cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0,0.0,0.030303030303030304,0.0,0.004149377593360996,0.0,0.0,0.0,0.009103641456582634,0.022727272727272728,0.00625,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.009316770186335402,0.125,0.04432878679109835,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07142857142857144
-1,0.0,0.021739130434782608,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994005994005994,0.04971988795518207,0.0,0.0,0.013265306122448979,0.0,0.0,0.030303030303030304,0.0,0.0,0.009054325955734407,0.12103174603174605,0.02158999192897498,0.0,0.0,0.0,0.0,0.07792207792207792,0.023809523809523808,0.0,0.03076923076923077,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0049350649350649355,0.0,0.0,0.0,0.025033377837116157,0.0,0.05235602094240838,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.000992063492063492,0.19047619047619047,0.04678362573099415,0.0,0.0,0.2,0.0,0.041666666666666664,0.0,0.008928571428571428,0.019957983193277313,0.0,0.0,0.041666666666666664
1,0.02040816326530612,0.009070294784580499,0.0,0.0,0.006097560975609756,0.00411522633744856,0.006400742115027829,0.0,0.0,0.0058309037900874635,0.0,0.025240384615384616,0.049651567944250866,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0670995670995671,0.06321839080459771,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.008,0.011160714285714286,0.0,0.0,0.06932773109243698
2,0.029411764705882353,0.022727272727272728,0.0,0.0,0.0,0.006622516556291391,0.00026068821689259646,0.0,0.0,0.0064516129032258064,0.0,0.013043478260869565,0.032229965156794424,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.08809523809523809,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.058823529411764705,0.034161490683229816
3,0.018867924528301886,0.017543859649122806,0.0,0.021739130434782608,0.0,0.0035842293906810036,0.01507578200580458,0.0,0.0,0.0,0.0,0.012396694214876033,0.08885017421602787,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.012345679012345678,0.08571428571428572,0.07158872517616911,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.01904761904761905,0.0,0.0,0.08
4,0.022774327122153208,0.0,0.0,0.0,0.0,0.0033783783783783786,0.003486210102262163,0.0,0.0,0.008432539682539682,0.05405405405405406,0.02145922746781116,0.08888888888888889,0.0,0.0,0.009708737864077669,0.0,0.0,0.017241379310344827,0.0,0.0,0.010309278350515464,0.05714285714285714,0.03873239436619718,0.0,0.0,0.25,0.0,0.04917184265010352,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.04,0.0,0.0,0.036525974025974024,0.006269592476489028,0.003982528263103803,0.0,0.0,0.017448200654307522,0.037037037037037035,0.033040488922841865,0.06313775510204081,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.028195488721804513,0.0,0.06536388140161725,0.0,0.0,0.3333333333333333,0.0,0.07462686567164178,0.0,0.0,0.00847457627118644,0.0,0.0,0.07563025210084033
6,0.015151515151515152,0.0,0.0,0.0,0.018867924528301886,0.0038022813688212928,0.0019157088122605363,0.0,0.0,0.008982035928143712,0.0,0.023668639053254437,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.038461538461538464,0.027777777777777776,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.006493506493506494,0.0025974025974025974,0.0,0.0,0.06318681318681318
7,0.0,0.006349206349206349,0.0,0.0,0.0,0.0036496350364963502,0.002061855670103093,0.0,0.0,0.015397775876817794,0.0,0.014084507042253521,0.06818181818181818,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.1
8,0.0,0.0,0.0,0.022448979591836733,0.0,0.00909090909090909,0.0032665505226480837,0.0,0.0,0.0,0.03225806451612903,0.005434782608695652,0.057692307692307696,0.0,0.0,0.0,0.023255813953488372,0.0,0.017391304347826087,0.0,0.0,0.009708737864077669,0.05263157894736842,0.021164021164021163,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.015384615384615385,0.0,0.0,0.0,0.03125,0.0035971223021582736,0.002907843722039964,0.0,0.0,0.0,0.0,0.021295474711623782,0.26144688644688646,0.0,0.09090909090909091,0.0,0.016428571428571428,0.0,0.030933633295838023,0.0,0.0,0.011904761904761906,0.0,0.05215946843853821,0.027777777777777776,0.0,0.0,0.0,0.04971988795518207,0.0,0.0029585798816568047,0.008556547619047618,0.0,0.09090909090909091,0.10408163265306122
10,0.0,0.018867924528301886,0.0,0.0,0.025,0.0,0.002257336343115124,0.0,0.0,0.015267175572519083,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.2727272727272727,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.02072538860103627,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.011904761904761904,0.0,0.0,0.0,0.004739336492890996,0.006619810395554103,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.006696428571428572,0.0,0.0,0.0,0.041666666666666664,0.011834319526627219,0.032857142857142856,0.0,0.4107142857142857,0.0,0.025,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655
13,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.015390686661404893,0.01403061224489796,0.0,0.0,0.022222222222222223,0.0,0.0,0.010683760683760684,0.0,0.0,0.0027010804321728693,0.06190476190476191,0.03496503496503497,0.0,0.0,0.0,0.0,0.018867924528301886,0.02,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.005338078291814947,0.0,0.0017241379310344827,0.007692307692307693,0.0,0.009345794392523364,0.06323185011709602,0.0,0.0,0.022988505747126436,0.0,0.0,0.008264462809917356,0.0,0.0,0.02631578947368421,0.0,0.026491365777080063,0.06878306878306878,0.0,0.13392857142857142,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01785714285714286
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.007177871148459384,0.0037660055234747677,0.0,0.0,0.0,0.0,0.008665966386554622,0.11785714285714285,0.0,0.0,0.0003681885125184094,0.0,0.0,0.008285714285714287,0.0,0.0,0.011235955056179775,0.0,0.03851540616246499,0.0,0.0,0.2857142857142857,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.000267022696929239,0.0,0.0,0.005952380952380952,0.0,0.022857142857142857,0.04315476190476191,0.0,0.0,0.008849557522123894,0.0,0.0,0.00510204081632653,0.0,0.0,0.008695652173913044,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.007462686567164179,0.0,0.09090909090909091,0.02631578947368421
17,0.0,0.0,0.0,0.0,0.027777777777777776,0.004132231404958678,0.0,0.0,0.0,0.019417475728155338,0.0,0.030737704918032786,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01680672268907563,0.1,0.016216216216216217,0.0,0.0,0.1111111111111111,0.01,0.02087912087912088,0.0,0.004416282642089093,0.008928571428571428,0.0,0.043478260869565216,0.0
18,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.017045454545454544,0.0196078431372549,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007536041939711664,0.0,0.011976047904191617,0.0,0.0,0.3214285714285714,0.0,0.022727272727272728,0.0,0.0,0.00027901785714285713,0.0,0.0,0.02702702702702703
19,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.0,0.017857142857142856,0.0,0.038461538461538464,0.0,0.0041572184429327285,0.0,0.0,0.0,0.05128205128205128
20,0.0,0.00702576112412178,0.0,0.0,0.06456043956043957,0.0,0.0011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939510939510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489795918367347,0.0,0.0,0.0,0.0,0.01810865191146881,0.0,0.0,0.0,0.0,0.05555555555555555,0.0857142857142857
