cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06557377049180328,0.0,0.0,0.05714285714285714,0.0,0.025,0.011965192168237854,0.0,0.027777777777777776,0.0,0.0,0.06451612903225806,0.16326530612244897,0.0,0.0,0.07142857142857142,0.0,0.0,0.031914893617021274,0.09090909090909091,0.0,0.0625,0.2553571428571429,0.0,0.0,0.0,0.0,0.01694915254237288,0.1891233766233766,0.0196078431372549,0.0,0.03383458646616541,0.0,0.0,0.0
-11,0.025432900432900432,0.034482758620689655,0.0,0.08885017421602787,0.030303030303030304,0.005263157894736842,0.004032258064516129,0.0,0.0,0.0,0.030303030303030304,0.02,0.35377358490566035,0.0,0.0,0.034482758620689655,0.0,0.0,0.08218125960061444,0.07692307692307693,0.0,0.012755102040816327,0.20833333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.06231003039513679,0.0,0.0,0.022222222222222223,0.03165584415584415,0.011428571428571429,0.00944368131868132,0.0,0.0028957528957528956,0.0196078431372549,0.0,0.0196078431372549,0.21042471042471042,0.0,0.0,0.0,0.0,0.0,0.01568758344459279,0.0,0.0,0.03773584905660377,0.4151785714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0
-9,0.04431216931216931,0.04355400696864111,0.0,0.08888888888888889,0.13520408163265307,0.013071895424836602,0.009523809523809525,0.0,0.034482758620689655,0.049689440993788817,0.04,0.0,0.2804878048780488,0.0,0.0,0.0,0.1111111111111111,0.0,0.08277703604806409,0.0,0.0,0.04114906832298137,0.18253968253968256,0.02857142857142857,0.0,0.015151515151515152,0.0,0.01417233560090703,0.11003861003861003,0.02040816326530612,0.0,0.0489795918367347,0.0,0.058823529411764705,0.0
-8,0.02631578947368421,0.0,0.0,0.05714285714285714,0.08333333333333333,0.039253539253539256,0.012738853503184714,0.0,0.1,0.02435064935064935,0.08465608465608465,0.0,0.27008928571428575,0.0,0.0,0.037037037037037035,0.0,0.0,0.036281179138321996,0.0,0.0,0.12774725274725274,0.3125,0.0,0.05128205128205128,0.0,0.0,0.0,0.2351190476190476,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.0
-7,0.16129032258064516,0.0,0.0,0.0851063829787234,0.043478260869565216,0.02753544165757906,0.005494505494505495,0.0,0.01050420168067227,0.06490683229813665,0.047619047619047616,0.10078878177037685,0.3768796992481203,0.0,0.0,0.0,0.034482758620689655,0.0,0.04042386185243328,0.2,0.0,0.06859410430839002,0.17647058823529413,0.5693774131274131,0.034482758620689655,0.0,0.0,0.0,0.1366758241758242,0.0010822510822510823,0.0088126159554731,0.045535714285714284,0.0,0.0,0.25281954887218044
-6,0.013888888888888888,0.0,0.0,0.055803571428571425,0.07949308755760369,0.04081632653061225,0.01491862567811935,0.0,0.02702702702702703,0.03305785123966942,0.016326530612244896,0.05071428571428571,0.15306122448979592,0.0,0.0,0.0,0.021739130434782608,0.0,0.041540020263424515,0.0,0.0,0.007475083056478406,0.18181818181818182,0.05667701863354037,0.0,0.0,0.0,0.0,0.13205980066445183,0.04918032786885246,0.0,0.010638297872340425,0.0,0.0,0.06666666666666667
-5,0.0,0.0056022408963585435,0.0,0.08710801393728222,0.01694915254237288,0.010665804783451843,0.0016277288395250861,0.0,0.0,0.04557569296375266,0.04120879120879121,0.020433546552949537,0.18328840970350402,0.0,0.0,0.002151462994836489,0.06451612903225806,0.0,0.04935515873015873,0.09090909090909091,0.0,0.01694915254237288,0.34146341463414637,0.09452201933404941,0.0,0.02127659574468085,0.3333333333333333,0.0015698587127158554,0.15217391304347827,0.021739130434782608,0.0,0.026603498542274052,0.0,0.08333333333333333,0.23214285714285718
-4,0.02531645569620253,0.04878048780487805,0.0,0.09983766233766232,0.1360544217687075,0.026244588744588744,0.00974025974025974,0.0,0.032271944922547334,0.04505494505494506,0.028011204481792718,0.04516250944822374,0.20841487279843446,0.0,0.0,0.0,0.03571428571428571,0.0,0.053125,0.0,0.0,0.10612244897959185,0.4659863945578231,0.06814868804664723,0.01661129568106312,0.0,0.0,0.009259259259259259,0.09882583170254404,0.0196078431372549,0.02912621359223301,0.009900990099009901,0.0,0.058823529411764705,0.06060606060606061
-3,0.03125,0.041666666666666664,0.0,0.06135531135531135,0.04878048780487805,0.007704493087557603,0.006230529595015576,0.0,0.0,0.059375,0.0,0.04415227629513344,0.13839285714285715,0.0,0.0,0.009415584415584417,0.0,0.0,0.06481481481481481,0.0,0.0,0.06666666666666667,0.17142857142857143,0.06630291005291006,0.0,0.0,0.0,0.013157894736842105,0.1010989010989011,0.043478260869565216,0.008163265306122448,0.047058823529411764,0.0,0.0,0.11688311688311688
