cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0,0.0,0.030303030303030304,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.015384615384615385,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02523291925465838,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.3333333333333333,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
3,0.018867924528301886,0.017543859649122806,0.0,0.0,0.0,0.0,0.004434053531118995,0.0,0.0,0.0,0.0,0.004132231404958678,0.0026132404181184667,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
4,0.014492753623188406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0021691973969631237,0.0,0.0,0.0,0.02702702702702703,0.004291845493562232,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.02649228705566734,0.0,0.0,0.25,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.0,0.0,0.0,0.0,0.003134796238244514,0.0017985611510791368,0.0,0.0,0.0,0.0,0.006875477463712757,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0444743935309973,0.0,0.0,0.20238095238095236,0.0,0.02345415778251599,0.0,0.0,0.00847457627118644,0.0,0.0,0.029411764705882353
6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0021727322107550242,0.0019157088122605363,0.0,0.0,0.005988023952095809,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.019230769230769232,0.0,0.0,0.0,0.004152823920265781,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.010582010582010581,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038515406162464984,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.013975155279503106
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551443375277572,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
