cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181318681318681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.010734929810074319,0.0,0.0,0.3333333333333333,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
3,0.018867924528301886,0.017543859649122806,0.0,0.017080745341614908,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.004132231404958678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.009700176366843033,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.014285714285714285
4,0.014492753623188406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0021691973969631237,0.0,0.0,0.0,0.02702702702702703,0.004291845493562232,0.02619047619047619,0.0,0.0,0.008321775312066574,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.25,0.0,0.014492753623188406,0.0,0.0055620608899297425,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.0007142857142857143,0.0,0.0,0.0,0.003134796238244514,0.0017985611510791368,0.0,0.0,0.0,0.0,0.016042780748663103,0.03762755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05020215633423181,0.0,0.0,0.3333333333333333,0.0,0.029850746268656716,0.0,0.0,0.00847457627118644,0.0,0.0,0.029411764705882353
6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0019157088122605363,0.0,0.0,0.005988023952095809,0.0,0.0033812341504649195,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.009389671361502348,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.03571428571428571,0.0,0.0,0.0,0.023255813953488372,0.0,0.0006211180124223602,0.0,0.0,0.0,0.05263157894736842,0.010582010582010581,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0047619047619047615
9,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.011313220940550133,0.049908424908424905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.018438538205980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130699088145896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.043478260869565216
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.02168367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0035925612848689767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709710218607016,0.0,0.0,0.0,0.0,0.0011682242990654205,0.01639344262295082,0.0,0.0,0.008620689655172414,0.0,0.0,0.0032467532467532465,0.0,0.0,0.005952380952380953,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.00031383379362289734,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.004901960784313725,0.0,0.0,0.09183673469387756,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
