cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1053864168618267,0.012857142857142855,0.09821428571428571,0.14017857142857143,0.060714285714285714,0.04178571428571429,0.03625815808556925,0.0,0.14781746031746032,0.0,0.041666666666666664,0.07142857142857144,0.2536443148688047,0.0,0.09821428571428571,0.07142857142857142,0.0,0.0,0.067629179331307,0.09090909090909091,0.0,0.09375,0.3,0.0,0.0,0.0032467532467532465,0.0,0.01694915254237288,0.25081168831168826,0.04271708683473389,0.0,0.11560150375939848,0.0,0.03571428571428571,0.0
-11,0.040584415584415584,0.03571428571428571,0.014285714285714285,0.14721254355400695,0.07034632034632035,0.015789473684210527,0.014832949308755762,0.0,0.14976958525345624,0.07625482625482626,0.030303030303030304,0.08285714285714285,0.3975741239892184,0.0,0.0,0.06403940886699508,0.0,0.0,0.1033026113671275,0.07692307692307693,0.0,0.04846938775510204,0.20833333333333334,0.015306122448979591,0.012195121951219513,0.039285714285714285,0.0,0.0,0.23944805194805197,0.021929824561403508,0.0,0.0480295566502463,0.0,0.02040816326530612,0.0
-10,0.06382978723404255,0.0014285714285714286,0.2,0.09047619047619047,0.08360389610389611,0.02959183673469388,0.01871565934065934,0.0,0.11196911196911195,0.02591036414565826,0.0,0.0196078431372549,0.24324324324324326,0.0,0.0,0.003694581280788177,0.0,0.0,0.03337783711615488,0.0,0.0,0.0444743935309973,0.5,0.0,0.04047619047619048,0.0,0.0,0.02437641723356009,0.281055900621118,0.0,0.0,0.008017492711370262,0.14285714285714285,0.09523809523809523,0.0
-9,0.05555555555555555,0.06358885017421603,0.0,0.16587301587301587,0.26105442176870747,0.03197945845004668,0.030952380952380953,0.0,0.14901477832512314,0.06521739130434782,0.06142857142857142,0.0,0.328397212543554,0.0,0.0,0.0,0.1111111111111111,0.0,0.11748998664886515,0.0,0.0,0.043478260869565216,0.3544973544973545,0.02857142857142857,0.014508928571428572,0.06060606060606061,0.3333333333333333,0.031746031746031744,0.29150579150579153,0.02040816326530612,0.0,0.08571428571428572,0.07792207792207792,0.058823529411764705,0.0
-8,0.05921052631578947,0.0,0.0,0.15,0.125,0.06531531531531531,0.034576888080072796,0.0,0.1,0.09253246753246752,0.1111111111111111,0.034482758620689655,0.41889880952380953,0.0,0.0,0.07539682539682539,0.0,0.0,0.07936507936507936,0.0,0.0,0.15384615384615385,0.4375,0.0,0.05128205128205128,0.0,0.25,0.00728862973760933,0.4305555555555556,0.027777777777777776,0.0049261083743842365,0.09933035714285715,0.0,0.0,0.0
-7,0.16129032258064516,0.034482758620689655,0.04017857142857143,0.1945288753799392,0.15372670807453415,0.08151581243184297,0.02197802197802198,0.0,0.1439075630252101,0.14844720496894412,0.047619047619047616,0.18470639789658194,0.47556390977443613,0.0,0.25,0.052058111380145274,0.034482758620689655,0.0,0.05416012558869702,0.2,0.0,0.14909297052154194,0.2436974789915966,0.6662644787644788,0.034482758620689655,0.043233082706766915,0.3333333333333333,0.0,0.2541208791208791,0.12229437229437229,0.02411873840445269,0.18214285714285713,0.0,0.10714285714285714,0.3157894736842105
-6,0.023313492063492064,0.01280323450134771,0.0,0.11216517857142858,0.16129032258064516,0.0742797118847539,0.023395117540687158,0.0,0.09845559845559845,0.06552538370720189,0.05408163265306122,0.09928571428571428,0.3459183673469388,0.0,0.0,0.014079670329670328,0.021739130434782608,0.0,0.08459979736575482,0.0,0.0,0.051495016611295685,0.26082251082251084,0.08410973084886128,0.023255813953488372,0.030888030888030885,0.0,0.00303951367781155,0.2666112956810631,0.05503512880562061,0.0002976190476190476,0.05547112462006079,0.0,0.14935064935064934,0.1595238095238095
-5,0.030133928571428572,0.04481792717086835,0.0,0.1297909407665505,0.11561743341404358,0.040239172592113764,0.012064343163538873,0.0,0.0,0.10554371002132196,0.05128205128205128,0.05366027007818052,0.28840970350404316,0.0,0.0,0.012048192771084338,0.11059907834101383,0.0,0.08581349206349206,0.09090909090909091,0.0,0.04963680387409201,0.490418118466899,0.12406015037593984,0.029411764705882353,0.03571428571428571,0.6666666666666666,0.031789638932496075,0.26319875776397517,0.021739130434782608,0.0047619047619047615,0.0750728862973761,0.0,0.08333333333333333,0.3181818181818182
-4,0.04204339963833635,0.07665505226480836,0.0,0.27922077922077926,0.19812925170068027,0.059794372294372296,0.018668831168831168,0.0,0.09036144578313253,0.12197802197802199,0.0665266106442577,0.08578987150415722,0.45841487279843446,0.0,0.0,0.026687598116169546,0.1130952380952381,0.0,0.0732142857142857,0.0,0.0,0.12857142857142856,0.5238095238095238,0.11479591836734694,0.046511627906976744,0.020502645502645505,0.0,0.00992063492063492,0.19129158512720157,0.0196078431372549,0.03848821081830791,0.019801980198019802,0.0,0.058823529411764705,0.10606060606060606
-3,0.09630102040816325,0.07366071428571429,0.0,0.17399267399267399,0.14111498257839722,0.023185483870967742,0.026591010235870047,0.0,0.0008605851979345954,0.10178571428571428,0.029017857142857144,0.08830455259026689,0.3098214285714286,0.0,0.0,0.023701298701298702,0.0,0.0,0.10019841269841269,0.058823529411764705,0.0,0.07678571428571428,0.3,0.1089616402116402,0.0,0.05844155844155844,0.0,0.013157894736842105,0.23186813186813188,0.043478260869565216,0.013945578231292518,0.04789915966386554,0.0,0.0,0.14393939393939395
-2,0.018433179723502304,0.11414565826330532,0.0,0.13852813852813853,0.09948979591836735,0.016597510373443983,0.013203463203463202,0.0,0.03610675039246468,0.14775910364145659,0.07548701298701299,0.090625,0.21611721611721613,0.0,0.2,0.023323615160349854,0.0975609756097561,0.0,0.07725155279503106,0.0,0.0,0.07349896480331262,0.3392857142857143,0.13603732950466618,0.0,0.05052264808362369,0.0,0.0007518796992481202,0.287593984962406,0.0008928571428571428,0.012048192771084338,0.0430672268907563,0.0,0.05263157894736842,0.21052631578947367
-1,0.015664160401002505,0.06521739130434782,0.0,0.2571428571428571,0.0,0.020408163265306124,0.013408093612871768,0.0,0.014563106796116505,0.053206997084548104,0.02857142857142857,0.05544455544455545,0.3067226890756302,0.0,0.0,0.05340136054421769,0.001984126984126984,0.0,0.09848484848484848,0.0,0.0,0.08501006036217304,0.2996031746031746,0.12167070217917675,0.03571428571428571,0.03125,0.0,0.0,0.43831168831168826,0.023809523809523808,0.016826923076923076,0.09175824175824177,0.0,0.0,0.075
0,0.040249433106575964,0.044444444444444446,0.0,0.052123552123552123,0.09056122448979591,0.041038961038961035,0.004640839386602098,0.0,0.04752304147465437,0.1295060080106809,0.09852216748768473,0.14416604338070307,0.31006493506493504,0.0,0.38571428571428573,0.012946428571428572,0.011224489795918367,0.0,0.11723602484472048,0.07738095238095238,0.0,0.05257936507936508,0.35034013605442177,0.11131996658312447,0.058823529411764705,0.0597667638483965,0.2,0.014285714285714285,0.23065476190476192,0.018518518518518517,0.0350765306122449,0.08140756302521009,0.0,0.007518796992481203,0.24553571428571427
1,0.10058309037900875,0.0691609977324263,0.0,0.09642857142857143,0.13937282229965156,0.04747207524985303,0.01836734693877551,0.0,0.05,0.09742468415937804,0.05306122448979592,0.1043956043956044,0.4451219512195122,0.0,0.0,0.05571428571428571,0.049107142857142856,0.0,0.0682182985553772,0.07142857142857142,0.0,0.07997987927565393,0.3041125541125541,0.18411330049261082,0.0,0.010302197802197802,0.0,0.026886035313001603,0.24433106575963717,0.003631961259079903,0.032,0.053125,0.09090909090909091,0.0,0.29411764705882354
2,0.039390756302521014,0.05844155844155843,0.0,0.11102484472049688,0.1951827242524917,0.03157521286660359,0.02181091414668057,0.0,0.020764119601328904,0.09055299539170507,0.05317460317460317,0.11304347826086956,0.2656794425087108,0.0,0.05612244897959184,0.0410271546635183,0.016917293233082706,0.0,0.03711484593837535,0.0,0.0,0.03614457831325301,0.14047619047619048,0.055532617671346,0.06994047619047619,0.0,0.3333333333333333,0.012672811059907835,0.17750533049040512,0.043478260869565216,0.0,0.07910906298003072,0.0,0.13865546218487396,0.17391304347826086
3,0.03099730458221024,0.030075187969924814,0.0,0.1187888198757764,0.08452380952380951,0.039298515104966715,0.036439858110287,0.0,0.0183982683982684,0.09086134453781514,0.058823529411764705,0.14433293978748524,0.4146341463414634,0.32142857142857145,0.0,0.034194528875379944,0.01818181818181818,0.0,0.06528103044496487,0.0,0.041666666666666664,0.1027336860670194,0.2785714285714286,0.19250480461242794,0.0,0.0,0.0,0.011904761904761906,0.09464285714285714,0.0136986301369863,0.0072937625754527155,0.06857142857142856,0.07692307692307693,0.08333333333333333,0.27428571428571424
4,0.049689440993788817,0.007653061224489797,0.0,0.05411255411255411,0.03428571428571428,0.04657335907335908,0.018360706538580723,0.0,0.03429517502365185,0.0689484126984127,0.166988416988417,0.08614347026364194,0.12936507936507935,0.2857142857142857,0.0625,0.024618585298196948,0.06521739130434782,0.0,0.08928571428571429,0.0625,0.0,0.041237113402061855,0.26122448979591834,0.12910798122065728,0.0047619047619047615,0.022222222222222223,0.25,0.0090311986863711,0.13043478260869565,0.0,0.00819672131147541,0.0888030888030888,0.0,0.058823529411764705,0.12912087912087913
5,0.13209393346379647,0.09571428571428571,0.0,0.09802431610942249,0.08116883116883117,0.03728168383340797,0.01066289825282631,0.0,0.024539877300613498,0.08996728462377317,0.037037037037037035,0.1235676088617265,0.19451530612244897,0.0,1.0,0.022070626003210272,0.061224489795918366,0.0,0.04965753424657534,0.0,0.0,0.09511278195488723,0.18993506493506496,0.10983827493261455,0.017857142857142856,0.05454545454545454,0.3333333333333333,0.014219576719576719,0.2537313432835821,0.016129032258064516,0.019423558897243107,0.031476997578692496,0.0,0.007142857142857143,0.2846638655462185
6,0.045454545454545456,0.04155844155844156,0.0,0.12,0.10646900269541779,0.036257468766974464,0.01559934318555008,0.0,0.03253968253968254,0.04640718562874251,0.06666666666666667,0.12616229923922231,0.24682539682539684,0.0,0.07142857142857142,0.06990881458966565,0.022727272727272728,0.0,0.04193722943722944,0.030844155844155844,0.0,0.05300751879699248,0.32967032967032966,0.09391534391534391,0.03273809523809524,0.014527845036319612,0.0,0.02613240418118467,0.14285714285714285,0.0,0.024350649350649352,0.05811688311688312,0.0,0.13333333333333333,0.15384615384615385
7,0.020935960591133007,0.10158730158730159,0.0,0.16836734693877553,0.09116541353383459,0.02854535974973931,0.01642120765832106,0.0,0.013888888888888888,0.09901625320786997,0.058823529411764705,0.09389671361502347,0.27516233766233766,0.0,0.0,0.028003246753246756,0.019230769230769232,0.0,0.0978513356562137,0.09090909090909091,0.0,0.07069219440353461,0.18112244897959182,0.09523809523809525,0.014705882352941176,0.04355400696864111,0.2,0.026634382566585957,0.16200828157349897,0.018149882903981264,0.009907834101382488,0.056390977443609026,0.058823529411764705,0.0625,0.2154761904761905
8,0.02912087912087912,0.04212454212454212,0.0,0.09489795918367346,0.08174603174603175,0.03549783549783549,0.018147502903600465,0.0,0.021379980563654033,0.0514037985136251,0.1347926267281106,0.07628105590062112,0.37774725274725274,0.0,0.25510204081632654,0.025088547815820542,0.046511627906976744,0.0,0.08664596273291925,0.0,0.0,0.038834951456310676,0.13533834586466165,0.06859410430839002,0.006696428571428571,0.014285714285714287,0.125,0.03225806451612903,0.3806620209059234,0.033292978208232446,0.03125,0.07414596273291925,0.08333333333333333,0.1357142857142857,0.048809523809523817
9,0.07747252747252747,0.03869047619047619,0.0,0.07,0.05915178571428571,0.030447070914696818,0.019609305099910528,0.0,0.04543399638336347,0.0834221748400853,0.037037037037037035,0.08606921029281278,0.5531135531135531,0.0,0.18181818181818182,0.02901785714285714,0.04,0.0,0.09195725534308212,0.0,0.0,0.08683473389355743,0.14880952380952384,0.12458471760797342,0.03273809523809524,0.027777777777777776,0.0,0.0136986301369863,0.1799719887955182,0.022796352583586626,0.014581572273879965,0.060267857142857144,0.0,0.2792207792207792,0.23979591836734693
10,0.12121212121212122,0.03975741239892183,0.0,0.07407407407407407,0.1,0.024725274725274724,0.018623024830699775,0.0,0.018796992481203006,0.0722464558342421,0.0,0.053385416666666664,0.27887537993920974,0.0,0.0,0.01457725947521866,0.04960317460317461,0.0,0.05312868949232586,0.0,0.0,0.038461538461538464,0.05803571428571428,0.0747978436657682,0.03673469387755102,0.0,0.45454545454545453,0.025974025974025976,0.09151785714285715,0.03508771929824561,0.02087912087912088,0.046850998463901686,0.0,0.26666666666666666,0.13198757763975155
11,0.06186224489795918,0.09860248447204968,0.09183673469387756,0.1111111111111111,0.13392857142857142,0.04607698001480385,0.011247443762781187,0.0,0.0,0.10245310245310245,0.10714285714285715,0.07623982235381199,0.4982578397212543,0.0,0.0,0.018728222996515678,0.03296703296703296,0.0,0.05453149001536098,0.0,0.0,0.023809523809523808,0.09415584415584416,0.11152073732718894,0.0625,0.0,0.0,0.045758928571428575,0.22108843537414966,0.028159340659340663,0.01011378002528445,0.02557319223985891,0.0,0.14285714285714285,0.1657142857142857
12,0.0,0.05476190476190476,0.0,0.13865546218487396,0.12346938775510204,0.07142857142857142,0.020594965675057208,0.0,0.007633587786259542,0.1209077380952381,0.005291005291005291,0.12244897959183673,0.3641581632653061,0.0,0.0,0.060104529616724744,0.03482142857142857,0.0,0.06324404761904762,0.0,0.0,0.0642857142857143,0.046130952380952384,0.04564666103127642,0.04428571428571429,0.024801587301587304,0.5,0.017241379310344827,0.21071428571428572,0.04649595687331537,0.02121374865735768,0.02832512315270936,0.0,0.14285714285714285,0.10344827586206896
13,0.11649659863945577,0.11645962732919256,0.0,0.10185185185185185,0.07023809523809524,0.044099378881987575,0.014085591133004926,0.0,0.0196078431372549,0.06563706563706563,0.10918367346938775,0.11661404893449093,0.3762755102040816,0.0,0.14285714285714285,0.05396825396825397,0.019230769230769232,0.0,0.043345543345543344,0.0,0.0,0.03241296518607443,0.06666666666666667,0.10264735264735265,0.04,0.003968253968253968,0.24285714285714283,0.030462184873949576,0.18800539083557954,0.020714285714285716,0.010989010989010988,0.05069124423963134,0.058823529411764705,0.2727272727272727,0.09577922077922078
