cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06557377049180328,0.0,0.0,0.05,0.0,0.025,0.01015228426395939,0.0,0.027777777777777776,0.0,0.0,0.06451612903225806,0.12244897959183673,0.0,0.0,0.07142857142857142,0.0,0.0,0.031914893617021274,0.09090909090909091,0.0,0.05524553571428571,0.25,0.0,0.0,0.0,0.0,0.01694915254237288,0.16314935064935066,0.0196078431372549,0.0,0.02349624060150376,0.0,0.0,0.0
-11,0.015151515151515152,0.01785714285714286,0.0,0.06620209059233449,0.030303030303030304,0.005263157894736842,0.004032258064516129,0.0,0.0,0.0,0.030303030303030304,0.007857142857142858,0.2830188679245283,0.0,0.0,0.0012315270935960591,0.0,0.0,0.07526881720430108,0.07692307692307693,0.0,0.0,0.20833333333333334,0.0,0.0,0.010714285714285714,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0425531914893617,0.0,0.0,0.022222222222222223,0.022727272727272728,0.011428571428571429,0.004807692307692308,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.024258760107816708,0.375,0.0,0.022222222222222223,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0391156462585034,0.0
-9,0.037037037037037035,0.024390243902439025,0.0,0.06746031746031746,0.11904761904761904,0.007236227824463119,0.007482993197278911,0.0,0.034482758620689655,0.043478260869565216,0.04,0.0,0.21341463414634146,0.0,0.0,0.0,0.1111111111111111,0.0,0.0657543391188251,0.0,0.0,0.018633540372670808,0.14814814814814814,0.02857142857142857,0.0,0.0,0.0,0.0,0.10810810810810811,0.02040816326530612,0.0,0.0,0.0,0.058823529411764705,0.0
-8,0.02631578947368421,0.0,0.0,0.04183673469387755,0.08333333333333333,0.02284427284427284,0.009781619654231119,0.0,0.1,0.022727272727272728,0.037037037037037035,0.0,0.18601190476190477,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.11538461538461539,0.3125,0.0,0.05128205128205128,0.0,0.0,0.0,0.15476190476190477,0.027777777777777776,0.0,0.03125,0.0,0.0,0.0
-7,0.13709677419354838,0.0,0.0,0.08206686930091185,0.043478260869565216,0.006543075245365322,0.005494505494505495,0.0,0.0,0.05217391304347826,0.047619047619047616,0.07296231375985977,0.2781954887218045,0.0,0.0,0.0,0.034482758620689655,0.0,0.03218210361067504,0.2,0.0,0.03231292517006803,0.15126050420168066,0.5212355212355212,0.034482758620689655,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0125,0.0,0.0,0.18796992481203006
-6,0.013888888888888888,0.0,0.0,0.046875,0.06451612903225806,0.029411764705882353,0.006442133815551537,0.0,0.02702702702702703,0.02066115702479339,0.0,0.05,0.08061224489795918,0.0,0.0,0.0,0.021739130434782608,0.0,0.03546099290780142,0.0,0.0,0.0,0.16233766233766234,0.047619047619047616,0.0,0.0,0.0,0.0,0.08803986710963455,0.04918032786885246,0.0,0.010638297872340425,0.0,0.0,0.011904761904761906
-5,0.0,0.0,0.0,0.0627177700348432,0.01694915254237288,0.005979314802844214,0.0,0.0,0.0,0.019722814498933903,0.02564102564102564,0.016702203269367447,0.14285714285714285,0.0,0.0,0.0,0.06451612903225806,0.0,0.040178571428571425,0.09090909090909091,0.0,0.016343825665859565,0.2674216027874564,0.07116004296455423,0.0,0.02127659574468085,0.3333333333333333,0.0,0.15217391304347827,0.021739130434782608,0.0,0.016034985422740525,0.0,0.08333333333333333,0.19642857142857142
-4,0.02531645569620253,0.04878048780487805,0.0,0.09090909090909091,0.11904761904761904,0.016369047619047616,0.00974025974025974,0.0,0.024096385542168676,0.038461538461538464,0.0196078431372549,0.034202569916855635,0.17759295499021527,0.0,0.0,0.0,0.0,0.0,0.03348214285714286,0.0,0.0,0.06887755102040816,0.3486394557823129,0.05885568513119534,0.0,0.0,0.0,0.009259259259259259,0.0821917808219178,0.004201680672268907,0.020457697642163663,0.006364922206506365,0.0,0.058823529411764705,0.05519480519480519
-3,0.017857142857142856,0.041666666666666664,0.0,0.05128205128205128,0.04878048780487805,0.006048387096774193,0.004227859368046284,0.0,0.0,0.04285714285714286,0.0,0.03885400313971742,0.125,0.0,0.0,0.003896103896103896,0.0,0.0,0.058862433862433866,0.0,0.0,0.05952380952380953,0.15,0.052910052910052914,0.0,0.0,0.0,0.013157894736842105,0.0565934065934066,0.043478260869565216,0.0,0.040756302521008404,0.0,0.0,0.07683982683982683
-2,0.016129032258064516,0.0350140056022409,0.0,0.0735930735930736,0.0012755102040816326,0.004149377593360996,0.0030303030303030303,0.0,0.012558869701726844,0.029411764705882353,0.022727272727272728,0.009375,0.13827838827838826,0.0,0.0,0.0,0.04878048780487805,0.0,0.010869565217391304,0.0,0.0,0.034161490683229816,0.13169642857142858,0.06030150753768844,0.0,0.0,0.0,0.0,0.11340852130325815,0.0,0.012048192771084338,0.0,0.0,0.05263157894736842,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.09873949579831932,0.0,0.0,0.01904761904761905,0.0,0.0,0.05699855699855699,0.0,0.0,0.04024144869215292,0.2222222222222222,0.050242130750605324,0.0,0.0,0.0,0.0,0.14826839826839824,0.023809523809523808,0.0,0.03076923076923077,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016129032258064516,0.057743658210947936,0.0,0.087509349289454,0.23782467532467536,0.0,0.0,0.0125,0.0,0.0,0.05512422360248447,0.0,0.0,0.01884920634920635,0.195578231292517,0.08166248955722641,0.058823529411764705,0.02040816326530612,0.2,0.0,0.11359126984126984,0.0,0.008928571428571428,0.029411764705882353,0.0,0.0,0.10267857142857144
1,0.02915451895043732,0.015873015873015872,0.0,0.06666666666666667,0.04878048780487805,0.009112286890064668,0.009276437847866418,0.0,0.0,0.038629737609329445,0.0,0.052884615384615384,0.19686411149825783,0.0,0.0,0.00035714285714285714,0.0,0.0,0.02889245585874799,0.0,0.0,0.031187122736418514,0.2867965367965368,0.10509031198686371,0.0,0.0,0.0,0.011235955056179775,0.108843537414966,0.0,0.008,0.0125,0.0,0.0,0.28361344537815125
2,0.029411764705882353,0.022727272727272728,0.0,0.0,0.022425249169435217,0.007568590350047304,0.004866180048661801,0.0,0.015503875968992248,0.024654377880184333,0.0,0.05015527950310559,0.14372822299651566,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.024096385542168676,0.10238095238095238,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.06023454157782516,0.028985507246376812,0.0,0.010368663594470045,0.0,0.058823529411764705,0.07608695652173914
3,0.018867924528301886,0.017543859649122806,0.0,0.043478260869565216,0.0,0.011264720942140297,0.018300548210254758,0.0,0.007575757575757576,0.019432773109243698,0.0,0.02154663518299882,0.19076655052264807,0.0,0.0,0.010638297872340425,0.01818181818181818,0.0,0.02459016393442623,0.0,0.0,0.012345679012345678,0.17142857142857143,0.09865470852017937,0.0,0.0,0.0,0.008333333333333333,0.05089285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.24
4,0.028985507246376812,0.0,0.0,0.0,0.0,0.016650579150579152,0.004338394793926247,0.0,0.026490066225165563,0.031994047619047616,0.05405405405405406,0.037247087676272224,0.09523809523809523,0.0,0.0,0.019417475728155338,0.021739130434782608,0.0,0.017241379310344827,0.0625,0.0,0.020618556701030927,0.12653061224489798,0.07226693494299127,0.0,0.022222222222222223,0.25,0.0,0.057971014492753624,0.0,0.00819672131147541,0.007722007722007721,0.0,0.058823529411764705,0.0
5,0.0410958904109589,0.04,0.0,0.0425531914893617,0.045454545454545456,0.018808777429467086,0.00539568345323741,0.0,0.018404907975460124,0.03816793893129771,0.037037037037037035,0.056340718105423994,0.10714285714285714,0.0,1.0,0.0,0.02040816326530612,0.0,0.007093933463796478,0.0,0.0,0.06315789473684211,0.07305194805194805,0.07530323450134771,0.0,0.01818181818181818,0.3333333333333333,0.0,0.10980810234541578,0.0,0.0,0.00847457627118644,0.0,0.0,0.14180672268907563
6,0.030303030303030304,0.01818181818181818,0.0,0.0,0.04177897574123989,0.0076045627376425855,0.0038314176245210726,0.0,0.007407407407407408,0.03314798973481608,0.06666666666666667,0.04142011834319527,0.18174603174603174,0.0,0.0,0.011398176291793313,0.0,0.0,0.015151515151515152,0.0,0.0,0.0071428571428571435,0.11538461538461539,0.04050925925925926,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.006493506493506494,0.01948051948051948,0.0,0.04523809523809524,0.11538461538461539
