cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.17798594847775176,0.10071428571428571,0.125,0.24732142857142855,0.2678571428571429,0.08642857142857142,0.07432922407541696,0.0,0.3234126984126984,0.026623376623376625,0.0818452380952381,0.12903225806451613,0.35349854227405253,0.0,0.5178571428571428,0.13010204081632654,0.0,0.0,0.13145896656534956,0.09090909090909091,0.0,0.12332589285714286,0.30714285714285716,0.014950166112956811,0.007440476190476189,0.0974025974025974,0.0,0.01694915254237288,0.4253246753246753,0.12394957983193276,0.026005547850208047,0.22744360902255636,0.0032467532467532465,0.03571428571428571,0.0
-11,0.11363636363636363,0.09544334975369458,0.2,0.27090592334494773,0.23376623376623376,0.08421052631578947,0.06610023041474654,0.0,0.30414746543778803,0.14285714285714285,0.06493506493506493,0.15571428571428572,0.46765498652291104,0.0,0.0,0.11330049261083744,0.04285714285714285,0.0,0.1927803379416283,0.11263736263736265,0.0,0.0858843537414966,0.3229166666666667,0.11020408163265306,0.08362369337979093,0.1238095238095238,0.0,0.021526418786692758,0.39204545454545453,0.06140350877192982,0.02620967741935484,0.1687192118226601,0.0,0.05102040816326531,0.0
-10,0.12234042553191489,0.04142857142857143,0.2785714285714286,0.14126984126984127,0.15097402597402598,0.08163265306122448,0.05992445054945055,0.0,0.35424710424710426,0.06862745098039216,0.013392857142857142,0.06022408963585434,0.2808880308880309,0.0,0.0,0.08251231527093596,0.075,0.0,0.11448598130841121,0.0,0.0,0.12466307277628032,0.5714285714285714,0.1015625,0.09285714285714286,0.04187192118226601,0.0,0.11564625850340136,0.531055900621118,0.08134920634920634,0.012142857142857143,0.08236151603498543,0.14285714285714285,0.09863945578231294,0.0
-9,0.08730158730158731,0.1254355400696864,0.0,0.26666666666666666,0.30612244897959184,0.06069094304388423,0.08095238095238096,0.023809523809523808,0.3165024630541872,0.07919254658385093,0.09428571428571429,0.0473421926910299,0.36498257839721254,0.0,0.0,0.017857142857142856,0.18253968253968253,0.0,0.1542056074766355,0.05519480519480519,0.0,0.07065217391304347,0.4391534391534392,0.11122448979591837,0.06975446428571429,0.10822510822510822,0.3333333333333333,0.037981859410430835,0.4314671814671815,0.07580174927113703,0.0035321821036106748,0.16122448979591836,0.09090909090909091,0.06722689075630252,0.0
-8,0.07894736842105263,0.06785714285714285,0.0,0.21326530612244898,0.1875,0.11357786357786358,0.1132848043676069,0.0,0.22142857142857145,0.15016233766233766,0.1111111111111111,0.034482758620689655,0.5558035714285714,0.0,0.0,0.16269841269841268,0.0,0.0,0.07936507936507936,0.0,0.0,0.20192307692307693,0.5,0.0,0.06501831501831501,0.0,0.25,0.029883381924198253,0.6865079365079365,0.027777777777777776,0.03243021346469622,0.125,0.0,0.0,0.0
-7,0.1935483870967742,0.1206896551724138,0.125,0.2682370820668693,0.2763975155279503,0.17966194111232278,0.08712715855572999,0.0,0.319327731092437,0.2422360248447205,0.06632653061224489,0.285056967572305,0.6071428571428572,0.14285714285714285,0.25,0.16283292978208233,0.0541871921182266,0.0,0.1055729984301413,0.22857142857142856,0.0,0.20748299319727892,0.37815126050420167,0.7274372586872587,0.05788177339901478,0.13345864661654136,0.3333333333333333,0.03376623376623377,0.41689560439560436,0.237012987012987,0.04267161410018553,0.3267857142857143,0.0,0.1479591836734694,0.5479323308270677
-6,0.08630952380952381,0.06469002695417789,0.0,0.1908482142857143,0.27073732718894006,0.13520408163265307,0.07448010849909584,0.0,0.24517374517374516,0.12544273907910272,0.15714285714285714,0.14857142857142858,0.3846938775510204,0.0,0.0,0.07864010989010989,0.02717391304347826,0.0,0.1339918946301925,0.03316326530612245,0.0,0.07142857142857142,0.3041125541125541,0.1260351966873706,0.03654485049833887,0.18822393822393824,0.0,0.04027355623100304,0.3911960132890366,0.11768149882903982,0.02261904761904762,0.13297872340425532,0.02857142857142857,0.22727272727272727,0.20238095238095238
-5,0.07700892857142858,0.09313725490196079,0.0,0.21951219512195122,0.24092009685230023,0.0885585003232062,0.06664113366526235,0.0,0.07864357864357864,0.19696162046908317,0.10622710622710621,0.11673773987206823,0.3921832884097035,0.0,0.16964285714285712,0.06669535283993115,0.16705069124423963,0.0,0.13392857142857142,0.10714285714285715,0.0,0.13861985472154964,0.695993031358885,0.15386680988184748,0.03781512605042017,0.0911854103343465,0.6666666666666666,0.07574568288854004,0.4852484472049689,0.059782608695652176,0.02023809523809524,0.14212827988338192,0.0,0.12202380952380953,0.38636363636363635
-4,0.081374321880651,0.1637630662020906,0.03571428571428571,0.37256493506493504,0.26530612244897955,0.10524891774891774,0.0536873840445269,0.022321428571428572,0.13812392426850256,0.2129120879120879,0.10434173669467786,0.15627362055933483,0.5430528375733855,0.0,0.0,0.07535321821036106,0.1369047619047619,0.0,0.12008928571428572,0.030612244897959186,0.0,0.1489795918367347,0.5306122448979591,0.19934402332361514,0.054817275747508304,0.10052910052910054,0.0,0.02645502645502645,0.3610567514677104,0.05322128851540617,0.07142857142857142,0.07602545968882603,0.0,0.060924369747899165,0.20562770562770563
-3,0.132015306122449,0.12723214285714285,0.0,0.2875457875457875,0.22648083623693382,0.04694700460829493,0.06453048509123276,0.0,0.04475043029259897,0.1875,0.14174107142857142,0.15934065934065933,0.43928571428571433,0.8571428571428571,0.017857142857142856,0.0646103896103896,0.00830564784053156,0.0,0.16071428571428573,0.06932773109243698,0.0,0.09880952380952382,0.34464285714285714,0.20932539682539683,0.041666666666666664,0.09199134199134198,0.0,0.025375939849624062,0.36758241758241755,0.05512422360248447,0.04863945578231293,0.09033613445378151,0.05357142857142857,0.07142857142857142,0.25865800865800864
