cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06557377049180328,0.0,0.0,0.05,0.0,0.020714285714285713,0.005982596084118927,0.0,0.01884920634920635,0.0,0.0,0.06451612903225806,0.11807580174927114,0.0,0.0,0.07142857142857142,0.0,0.0,0.02507598784194529,0.051948051948051945,0.0,0.016183035714285716,0.25,0.0,0.0,0.0,0.0,0.003631961259079903,0.08928571428571429,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
-11,0.015151515151515152,0.017241379310344827,0.0,0.02961672473867596,0.030303030303030304,0.005263157894736842,0.002304147465437788,0.0,0.0,0.0,0.02813852813852814,0.0,0.16105121293800537,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.04395604395604395,0.0,0.0,0.19345238095238096,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0425531914893617,0.0,0.0,0.022222222222222223,0.012175324675324674,0.005714285714285714,0.004807692307692308,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.1245173745173745,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.018867924528301886,0.375,0.0,0.022222222222222223,0.0,0.0,0.0,0.10481366459627328,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.037037037037037035,0.024390243902439025,0.0,0.03333333333333333,0.09693877551020408,0.006535947712418301,0.004761904761904762,0.0,0.034482758620689655,0.043478260869565216,0.04,0.0,0.16898954703832753,0.0,0.0,0.0,0.05952380952380952,0.0,0.056074766355140186,0.0,0.0,0.0,0.14814814814814814,0.02857142857142857,0.0,0.0,0.0,0.0,0.10810810810810811,0.02040816326530612,0.0,0.0,0.0,0.058823529411764705,0.0
-8,0.02631578947368421,0.0,0.0,0.009183673469387756,0.041666666666666664,0.012548262548262547,0.0,0.0,0.08214285714285714,0.022727272727272728,0.037037037037037035,0.0,0.1331845238095238,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.10714285714285714,0.25223214285714285,0.0,0.05128205128205128,0.0,0.0,0.0,0.13293650793650794,0.027777777777777776,0.0,0.03125,0.0,0.0,0.0
-7,0.10714285714285714,0.0,0.0,0.041033434650455926,0.043478260869565216,0.0,0.005494505494505495,0.0,0.0,0.05217391304347826,0.003401360544217687,0.044697633654688866,0.18609022556390978,0.0,0.0,0.0,0.034482758620689655,0.0,0.011773940345368916,0.16428571428571428,0.0,0.02040816326530612,0.11764705882352941,0.46995656370656375,0.034482758620689655,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0125,0.0,0.0,0.1531954887218045
-6,0.013888888888888888,0.0,0.0,0.037388392857142856,0.06451612903225806,0.01980792316926771,0.006329113924050633,0.0,0.02702702702702703,0.008264462809917356,0.0,0.05,0.03673469387755102,0.0,0.0,0.0,0.0015527950310559005,0.0,0.028875379939209724,0.0,0.0,0.0,0.09740259740259741,0.042443064182194616,0.0,0.0,0.0,0.0,0.06852159468438537,0.04918032786885246,0.0,0.010638297872340425,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.04878048780487805,0.01694915254237288,0.0,0.0,0.0,0.0,0.011460554371002131,0.02106227106227106,0.014925373134328358,0.0889487870619946,0.0,0.0,0.0,0.05990783410138249,0.0,0.027777777777777776,0.09090909090909091,0.0,0.0,0.21951219512195122,0.06337271750805586,0.0,0.0007598784194528875,0.3333333333333333,0.0,0.08928571428571427,0.021739130434782608,0.0,0.01020408163265306,0.0,0.08333333333333333,0.16396103896103897
-4,0.02531645569620253,0.04878048780487805,0.0,0.08198051948051949,0.09948979591836735,0.011363636363636364,0.008580705009276438,0.0,0.024096385542168676,0.028021978021978023,0.0196078431372549,0.018518518518518517,0.10518590998043054,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041326530612244894,0.24319727891156462,0.04956268221574345,0.0,0.0,0.0,0.009259259259259259,0.05968688845401174,0.0,0.0006934812760055478,0.0,0.0,0.058823529411764705,0.030303030303030304
-3,0.010841836734693877,0.028273809523809524,0.0,0.05128205128205128,0.04878048780487805,0.006048387096774193,0.003115264797507788,0.0,0.0,0.023214285714285715,0.0,0.03571428571428571,0.10982142857142856,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.027976190476190477,0.15,0.05092592592592592,0.0,0.0,0.0,0.013157894736842105,0.046153846153846156,0.019409937888198756,0.0,0.03277310924369748,0.0,0.0,0.016233766233766232
-2,0.016129032258064516,0.01750700280112045,0.0,0.05844155844155844,0.0,0.004149377593360996,0.002705627705627706,0.0,0.01098901098901099,0.02135854341736695,0.022727272727272728,0.00625,0.08516483516483515,0.0,0.0,0.0,0.04442508710801394,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.125,0.05473797559224695,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.012048192771084338,0.0,0.0,0.05263157894736842,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.058823529411764705,0.0,0.0,0.01904761904761905,0.0,0.0,0.03679653679653679,0.0,0.0,0.028169014084507043,0.1884920634920635,0.04257465698143664,0.0,0.0,0.0,0.0,0.12121212121212122,0.023809523809523808,0.0,0.03076923076923077,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.014400921658986173,0.04839786381842457,0.0,0.06974569932685115,0.1728896103896104,0.0,0.0,0.0004464285714285714,0.0,0.0,0.05434782608695652,0.0,0.0,0.013888888888888888,0.19047619047619047,0.07059314954051796,0.025210084033613443,0.02040816326530612,0.2,0.0,0.07936507936507936,0.0,0.008928571428571428,0.029411764705882353,0.0,0.0,0.041666666666666664
1,0.02040816326530612,0.015873015873015872,0.0,0.05714285714285715,0.04878048780487805,0.00411522633744856,0.007792207792207792,0.0,0.0,0.0228377065111759,0.0,0.04790521978021978,0.1245644599303136,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.028169014084507043,0.21536796536796537,0.09051724137931035,0.0,0.0,0.0,0.0016051364365971107,0.0873015873015873,0.0,0.008,0.0125,0.0,0.0,0.13655462184873948
2,0.029411764705882353,0.022727272727272728,0.0,0.0,0.0,0.006622516556291391,0.0024330900243309003,0.0,0.015503875968992248,0.017050691244239632,0.0,0.037577639751552795,0.08101045296167247,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0021514629948364886,0.1,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.05970149253731343,0.028985507246376812,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216
3,0.018867924528301886,0.017543859649122806,0.0,0.033385093167701864,0.0,0.006528417818740399,0.01781683327958723,0.0,0.006222943722943723,0.014705882352941176,0.0,0.01652892561983471,0.1445993031358885,0.0,0.0,0.010638297872340425,0.01818181818181818,0.0,0.02459016393442623,0.0,0.0,0.012345679012345678,0.12959183673469388,0.09577194106342089,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0,0.0,0.02666666666666667,0.0,0.0,0.16857142857142857
4,0.028985507246376812,0.0,0.0,0.0,0.0,0.011583011583011582,0.004338394793926247,0.0,0.026490066225165563,0.024305555555555556,0.05405405405405406,0.027590435315757205,0.08888888888888889,0.0,0.0,0.019417475728155338,0.009316770186335404,0.0,0.017241379310344827,0.03571428571428571,0.0,0.020618556701030927,0.08571428571428572,0.05147551978537895,0.0,0.003968253968253968,0.25,0.0,0.057971014492753624,0.0,0.00819672131147541,0.0,0.0,0.004201680672268907,0.0
5,0.0410958904109589,0.04,0.0,0.0425531914893617,0.045454545454545456,0.018808777429467086,0.00539568345323741,0.0,0.010517090271691499,0.03816793893129771,0.037037037037037035,0.04698242933537051,0.09502551020408163,0.0,1.0,0.0,0.02040816326530612,0.0,0.0053816046966731895,0.0,0.0,0.04285714285714286,0.029220779220779224,0.06873315363881402,0.0,0.0012987012987012987,0.3333333333333333,0.0,0.08688699360341151,0.0,0.0,0.00847457627118644,0.0,0.0,0.09768907563025209
6,0.025432900432900432,0.01818181818181818,0.0,0.0,0.018867924528301886,0.0076045627376425855,0.0038314176245210726,0.0,0.0050264550264550265,0.023096663815226688,0.05158730158730159,0.03106508875739645,0.14365079365079364,0.0,0.0,0.010638297872340425,0.0,0.0,0.01001082251082251,0.0,0.0,0.0,0.07554945054945054,0.037037037037037035,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.006493506493506494,0.00909090909090909,0.0,0.0,0.0879120879120879
