cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.053571428571428575,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.00510204081632653,0.023391812865497075,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010452961672473867,0.0,0.0,0.0,0.0,0.0,0.004414125200642055,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02888655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.013066202090592335,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.011904761904761906,0.011560693641618497,0.0,0.0,0.3333333333333333,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
3,0.018867924528301886,0.017543859649122806,0.0,0.021739130434782608,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.004132231404958678,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.011224489795918367,0.048686739269698916,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.013333333333333334,0.0,0.0,0.04
4,0.014492753623188406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0021691973969631237,0.0,0.0,0.0,0.02702702702702703,0.004291845493562232,0.044444444444444446,0.0,0.0,0.009708737864077669,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.25,0.0,0.014492753623188406,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.02,0.0,0.0,0.0,0.003134796238244514,0.0017985611510791368,0.0,0.0,0.0,0.0,0.016042780748663103,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05592991913746631,0.0,0.0,0.3333333333333333,0.0,0.038379530916844345,0.0,0.0,0.00847457627118644,0.0,0.0,0.029411764705882353
6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0019157088122605363,0.0,0.0,0.005988023952095809,0.0,0.011834319526627219,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.009389671361502348,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.05700549450549451,0.0,0.0,0.0,0.023255813953488372,0.0,0.008695652173913044,0.0,0.0,0.0,0.05263157894736842,0.010582010582010581,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.010869565217391304,0.0,0.0,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.09752747252747253,0.0,0.0,0.0,0.0,0.0,0.00421822272215973,0.0,0.0,0.00980392156862745,0.0,0.027076411960132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.043478260869565216
11,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0038819875776397515,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.01023976023976024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506493,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.004672897196261682,0.02576112412177986,0.0,0.0,0.011494252873563218,0.0,0.0,0.008264462809917356,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.002824504142606076,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.004901960784313725,0.0,0.0,0.2346938775510204,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.002359974826935179,0.0,0.0,0.0,0.0,0.0,0.007551020408163265,0.020833333333333332,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840942562592047,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0,0.0013326226012793177,0.0,0.09090909090909091,0.0
