cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013818606461658231,0.0115995115995116,0.0,0.03016359918200409,0.012241292276627966,0.024083769633507852,0.022746920250702397,0.0,0.008928571428571428,0.0047169811320754715,0.01015228426395939,0.038288288288288286,0.058467173851789234,0.06696428571428571,0.0,0.009433962264150943,0.024872448979591837,0.0,0.013949579831932773,0.0,0.026721479958890033,0.0,0.0,0.01834862385321101,0.0045045045045045045,0.015197568389057751,0.00032030749519538755,0.043478260869565216,0.017391304347826087,0.0,0.058415653495440735,0.006086714841578655,0.055695911805236566,0.008928571428571428,0.01484230055658627,
-18,0.044222689075630255,0.018145161290322582,0.0,0.011682242990654205,0.008970099667774087,0.03335084033613445,0.02628879199794819,0.007194244604316547,0.007575757575757576,0.003787878787878788,0.0,0.05277777777777778,0.041407867494824016,0.0,0.0,0.018867924528301886,0.053811659192825115,0.0,0.010106051154086089,0.0,0.0036196911196911194,0.0,0.0,0.008132956152758133,0.0,0.019954245043213012,0.002150537634408602,0.09375,0.01990049751243781,0.0,0.07494824016563147,0.008161657097827311,0.049462705436156766,0.0,0.013513513513513514,
-17,0.02258064516129032,0.01285388870810283,0.0367965367965368,0.007275132275132275,0.00423728813559322,0.019137642018997952,0.019038617337294086,0.0,0.0,0.00411522633744856,0.013986013986013986,0.014925373134328358,0.057320441988950276,0.0,0.0,0.03943452380952381,0.028024606971975397,0.0,0.015107069521853915,0.0,0.016260162601626018,0.014285714285714285,0.0010077394388906804,0.021869983948635634,0.005835667600373483,0.018281394631286637,0.0008178844056706652,0.040413533834586464,0.014778325123152709,0.0,0.046296296296296294,0.015172327672327672,0.028225806451612902,0.0,0.01888341543513957,
-16,0.01678141135972461,0.021151178918169207,0.0125,0.009983766233766232,0.012755102040816327,0.025030525030525032,0.024755743332453128,0.0,0.0,0.005904377880184332,0.0021321961620469083,0.07608695652173914,0.05063291139240506,0.0,0.0,0.0,0.03179112554112554,0.0,0.01171614964718413,0.0,0.0,0.01639344262295082,0.0017441860465116279,0.01764705882352941,0.006172839506172839,0.02028397565922921,0.004347826086956522,0.07407407407407407,0.016188251001335113,0.0,0.06418219461697723,0.010012755102040817,0.06311881188118812,0.0,0.022988505747126436,
-15,0.019054269752593774,0.01913919413919414,0.0,0.007368238557558945,0.004201680672268907,0.010278514588859417,0.025335775335775336,0.0,0.007407407407407408,0.006766917293233083,0.007874015748031496,0.03979591836734694,0.08842165898617513,0.0,0.0,0.012987012987012988,0.029880478087649404,0.0,0.0161350703803534,0.0,0.015151515151515152,0.0,0.002280501710376283,0.006172839506172839,0.0,0.012387387387387387,0.0,0.03225806451612903,0.008928571428571428,0.019230769230769232,0.041624748490945676,0.014157318556561696,0.07188065099457505,0.0,0.04225352112676056,
-14,0.022343420126671357,0.03319750719079578,0.05580357142857143,0.009575569358178054,0.015142857142857142,0.013011152416356878,0.03767743884022954,0.0,0.008547008547008548,0.04012666112956811,0.028790087463556848,0.07245155855096883,0.10586277521761392,0.0,0.0,0.013559322033898305,0.020325724544755064,0.0,0.018945022288261514,0.0,0.05357142857142857,0.046511627906976744,0.0038314176245210726,0.053968253968253964,0.0,0.0121580547112462,0.004901960784313725,0.13721804511278196,0.06015037593984962,0.01056338028169014,0.07194805194805194,0.018066242890598862,0.044375889890840056,0.0,0.044444444444444446,
-13,0.025878533231474408,0.012899064817800709,0.0,0.009541984732824428,0.015428571428571429,0.030354181473584457,0.030045351473922902,0.007751937984496124,0.014925373134328358,0.014997458057956279,0.02158999192897498,0.03654485049833887,0.05692892797718089,0.0,0.0,0.0021141649048625794,0.010380622837370242,0.0,0.01881055452484024,0.0,0.05179680567879325,0.0,0.0022522522522522522,0.01461665747380033,0.0034221639726226883,0.018488745980707395,0.010101010101010102,0.04503105590062111,0.016304347826086956,0.0,0.05104408352668213,0.011935053919786744,0.022164786967418547,0.0,0.012658227848101266,0.07452742485280446
-12,0.02040816326530612,0.014185913886512688,0.0,0.003178758414360509,0.006420545746388443,0.017137501673584146,0.01714898177920686,0.0,0.007957559681697613,0.012227602905569008,0.019202544031311157,0.03289119913963076,0.04777992277992278,0.0,0.0,0.002398081534772182,0.011325503355704697,0.0,0.010285955598455599,0.0,0.010146103896103896,0.0,0.0033149171270718232,0.012667135819845177,0.00156128024980484,0.0017667844522968198,0.0027359781121751026,0.07692307692307693,0.02942979767014102,0.0,0.040017211703958694,0.01014760147601476,0.028014080375476678,0.0,0.03705357142857143,0.04036544850498339
-11,0.030102040816326527,0.01178426836321573,0.0,0.016654330125832718,0.012683578104138853,0.011941618752764263,0.015150192106182325,0.0,0.0036900369003690036,0.007355442176870748,0.004405286343612335,0.03708631298852486,0.054878048780487805,0.0,0.03125,0.006500298864315601,0.01282211658744058,0.0,0.01172143544617077,0.0,0.01508859357696567,0.0,0.0022650056625141564,0.0,0.0034403669724770644,0.00975177304964539,0.0,0.044444444444444446,0.012711864406779662,0.010752688172043012,0.05408407382091593,0.015906084656084656,0.007792207792207793,0.0,0.011363636363636364,0.060578661844484634
-10,0.01643835616438356,0.014991181657848324,0.0,0.009036144578313253,0.004672897196261682,0.008267401546804162,0.020845481049562683,0.0,0.004975124378109453,0.0145026514542825,0.004672897196261682,0.037726913970007894,0.03537894030851777,0.0,0.0,0.0030525030525030525,0.01368274582560297,0.0,0.012688984881209503,0.0,0.046395193591455275,0.009345794392523364,0.0011025358324145535,0.009174311926605505,0.0,0.005494505494505495,0.0,0.08783783783783784,0.024390243902439025,0.0,0.035,0.010887350534927629,0.03515274034141959,0.0044444444444444444,0.0,0.01818181818181818
