cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.018684312962242117,0.013247863247863248,0.0,0.032208588957055216,0.017036850075719333,0.026402393418100224,0.028636265398746485,0.0,0.014285714285714285,0.004773135669362084,0.012146482958665699,0.04665379665379665,0.06198929275852352,0.125,0.0,0.009433962264150943,0.025,0.0,0.016022408963585432,0.0,0.030575539568345324,0.0,0.0,0.01834862385321101,0.0045045045045045045,0.015197568389057751,0.0014947683109118087,0.043478260869565216,0.025621118012422357,0.0,0.06392477203647416,0.008226792662590328,0.06281580156178226,0.008928571428571428,0.025974025974025976,
-18,0.05157563025210084,0.020881336405529954,0.005308880308880309,0.01276702269692924,0.009302325581395349,0.03851540616246498,0.03148243139266478,0.007194244604316547,0.007575757575757576,0.003787878787878788,0.0,0.09603174603174602,0.04503105590062112,0.0,0.0,0.018867924528301886,0.05829596412556054,0.0,0.011353711790393014,0.0,0.007722007722007721,0.0,0.0,0.01379066478076379,0.00021132713440405747,0.022114895780376207,0.002150537634408602,0.09375,0.01990049751243781,0.0,0.08467908902691512,0.0102161431948666,0.06605562579013907,0.0,0.01978764478764479,
-17,0.02880184331797235,0.014806378132118452,0.045454545454545456,0.011574074074074073,0.00423728813559322,0.024492456695846525,0.026059951390764245,0.0,0.0,0.006540270429159317,0.013986013986013986,0.014925373134328358,0.06432517758484609,0.0,0.0,0.041666666666666664,0.028708133971291867,0.0,0.01642710472279261,0.0,0.016260162601626018,0.014285714285714285,0.001128668171557562,0.0315008025682183,0.006535947712418301,0.02159827213822894,0.0019083969465648854,0.07048872180451128,0.014778325123152709,0.0,0.05206830206830207,0.019230769230769232,0.036290322580645164,0.0,0.025041050903119866,
-16,0.021622203098106713,0.02487864077669903,0.02232142857142857,0.01323051948051948,0.02040816326530612,0.031222745508459795,0.033271719038817,0.0,0.0,0.007992511520737327,0.007462686567164179,0.08152173913043478,0.05397830018083183,0.0,0.0,0.0,0.03869047619047619,0.0,0.013546798029556651,0.0,0.0,0.01639344262295082,0.0026993355481727574,0.01911764705882353,0.006172839506172839,0.024413213561286586,0.004347826086956522,0.1111111111111111,0.02253004005340454,0.0,0.08216873706004141,0.014604591836734694,0.07408062234794907,0.0,0.027504105090311984,
-15,0.019952114924181964,0.02106227106227106,0.010073260073260074,0.011355755894590846,0.006111535523300229,0.017099280030314513,0.027045177045177046,0.0,0.007407407407407408,0.008421052631578947,0.007874015748031496,0.04387755102040816,0.09264592933947773,0.0,0.015306122448979591,0.012987012987012988,0.0443938531587934,0.0,0.018867924528301886,0.0,0.021374458874458872,0.0,0.0034207525655644243,0.006172839506172839,0.0,0.013513513513513514,0.001946282600233554,0.03225806451612903,0.017697704081632654,0.027815934065934064,0.04502012072434608,0.016049466144073526,0.07775768535262206,0.0,0.04225352112676056,
-14,0.03413089373680507,0.03918983700862896,0.0625,0.018633540372670804,0.016,0.015002655337227827,0.04522802778616732,0.0,0.008547008547008548,0.05024916943521594,0.030612244897959183,0.08223011192682633,0.1199436763952893,0.0,0.0,0.013559322033898305,0.0278917671197743,0.0,0.02366801103799618,0.0,0.05357142857142857,0.05315614617940199,0.0038314176245210726,0.06865079365079366,0.0,0.013026487190620929,0.004901960784313725,0.15789473684210525,0.06901181525241676,0.014084507042253521,0.07974025974025974,0.024757443961191034,0.060987185571903184,0.0,0.044444444444444446,
-13,0.027406417112299464,0.02015478877781361,0.0,0.01267720828789531,0.016,0.0353589196872779,0.03385163589245222,0.010243632336655593,0.014925373134328358,0.017624131503135063,0.022598870056497175,0.042660827544548474,0.07309246493938674,0.0,0.0,0.003926306251887647,0.01402619871478003,0.0,0.022314986600700887,0.0,0.06288819875776397,0.008043758043758044,0.0022522522522522522,0.019305019305019305,0.0052424639580602875,0.02090032154340836,0.010101010101010102,0.08540372670807454,0.024378881987577643,0.0,0.05261849519390122,0.01553980370774264,0.03140664160401002,0.0,0.023508137432188065,0.08517973349860553
-12,0.0253311851056212,0.016894781864841744,0.0,0.005235602094240838,0.013911182450508293,0.020718971749899586,0.020823763589036898,0.0,0.009662751042061386,0.01751412429378531,0.02054794520547945,0.04068829539343969,0.0583976833976834,0.0,0.0,0.002398081534772182,0.014920901246404602,0.0,0.01176399613899614,0.0,0.01893939393939394,0.0,0.0033149171270718232,0.014778325123152709,0.00273224043715847,0.0017667844522968198,0.0027359781121751026,0.07692307692307693,0.030042918454935622,0.00625,0.04784853700516351,0.014364786505007906,0.0364476386036961,0.0,0.0375,0.046262458471760796
-11,0.03489795918367347,0.01417004048582996,0.0,0.02072538860103627,0.014018691588785047,0.015995872033023734,0.020127488648271047,0.0,0.0036900369003690036,0.008545918367346939,0.004405286343612335,0.045817395642773984,0.062401013620525816,0.0,0.03125,0.009414225941422594,0.017262947210407806,0.0,0.013302626151519318,0.0,0.015503875968992248,0.0,0.002386345251577415,0.004143646408839779,0.0045871559633027525,0.010638297872340425,0.0010582010582010583,0.044444444444444446,0.012711864406779662,0.015360983102918587,0.05861244019138756,0.01898148148148148,0.01582792207792208,0.0,0.011363636363636364,0.07308619650391802
-10,0.016927592954990217,0.01800411522633745,0.0,0.01161790017211704,0.007510013351134847,0.009578629211485465,0.026044703595724004,0.0,0.004975124378109453,0.014824039852161337,0.007343124165554072,0.04802683504340963,0.05231388329979879,0.0,0.0,0.005112942612942613,0.01843692022263451,0.0,0.01824282628818266,0.0,0.047730307076101465,0.009345794392523364,0.0011025358324145535,0.013106159895150722,0.0,0.007914704343275772,0.0,0.10810810810810811,0.024390243902439025,0.0,0.03553571428571429,0.012303335431088736,0.03919586702605571,0.0044444444444444444,0.0,0.025396825396825397
