cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010899182561307902,0.008547008547008548,0.0,0.017747589833479405,0.0035335689045936395,0.020905011219147347,0.010373892370866653,0.0,0.007142857142857143,0.001403863432165319,0.005076142131979695,0.02252252252252252,0.0397999436460975,0.0,0.0,0.009433962264150943,0.01173469387755102,0.0,0.0084593837535014,0.0,0.02158273381294964,0.0,0.0,0.014580602883355179,0.0045045045045045045,0.0121580547112462,0.0,0.03571428571428571,0.013043478260869565,0.0,0.0373290273556231,0.00425236242356865,0.04053743683968764,0.004145408163265306,0.0,
-18,0.0375,0.01648905529953917,0.0,0.005006675567423231,0.0,0.02192752100840336,0.012246729930751474,0.0025693730729701952,0.007575757575757576,0.0,0.0,0.044444444444444446,0.03398895790200138,0.0,0.0,0.018867924528301886,0.03587443946188341,0.0,0.0072676232064878355,0.0,0.0,0.0,0.0,0.0005304101838755304,0.0,0.01162938485002542,0.0,0.0625,0.009950248756218905,0.0,0.0525879917184265,0.003771248452099516,0.04108723135271807,0.0,0.013513513513513514,
-17,0.017741935483870968,0.005532053368044257,0.0032467532467532465,0.004629629629629629,0.0,0.009731793630098715,0.015055360518498515,0.0,0.0,0.003968253968253968,0.013986013986013986,0.014925373134328358,0.04419889502762431,0.0,0.0,0.020833333333333332,0.015892002734107995,0.0,0.011586975652684073,0.0,0.008130081300813009,0.0,0.0,0.00862760834670947,0.0,0.014964517124344339,0.0,0.02631578947368421,0.014074595355383534,0.0,0.03547378547378547,0.01105144855144855,0.022321428571428572,0.0,0.0,
-16,0.012048192771084338,0.014476421636615812,0.0,0.0022727272727272726,0.0,0.02062619919762777,0.014787430683918669,0.0,0.0,0.004032258064516129,0.0,0.05434782608695652,0.04005424954792043,0.0,0.0,0.0,0.017180735930735932,0.0,0.005724936759419518,0.0,0.0,0.01639344262295082,0.0011627906976744186,0.011764705882352941,0.002204585537918871,0.018255578093306288,0.0034161490683229812,0.047619047619047616,0.004672897196261682,0.0,0.03662008281573499,0.005357142857142857,0.025636492220650637,0.0,0.011494252873563218,
-15,0.010175578611332801,0.015476190476190477,0.0,0.007281553398058253,0.0,0.007389162561576354,0.013125763125763126,0.0,0.007407407407407408,0.002105263157894737,0.0,0.014285714285714285,0.07526881720430108,0.0,0.0,0.012987012987012988,0.0199203187250996,0.0,0.011530398322851153,0.0,0.007575757575757576,0.0,0.002280501710376283,0.006172839506172839,0.0,0.004102316602316603,0.0,0.03225806451612903,0.00701530612244898,0.01510989010989011,0.025025150905432596,0.008548452493580215,0.020117540687160942,0.0,0.028169014084507043,
-14,0.019704433497536946,0.023130393096836052,0.03125,0.006599378881987578,0.0,0.005974508762612852,0.021443672606463304,0.0,0.008547008547008548,0.02616279069767442,0.02040816326530612,0.051119268263328924,0.07283666154633897,0.0,0.0,0.010290556900726392,0.01526032315978456,0.0,0.017830609212481426,0.0,0.051658163265306124,0.02990033222591362,0.0019157088122605363,0.03333333333333333,0.0,0.0121580547112462,0.004901960784313725,0.10526315789473684,0.027926960257787327,0.0,0.05623376623376624,0.010078621612579459,0.024916943521594685,0.0,0.022222222222222223,
-13,0.013368983957219251,0.00580457916801032,0.0,0.00661123227917121,0.0012857142857142859,0.01871594408907842,0.01801911240686751,0.007751937984496124,0.014925373134328358,0.010040671072699542,0.011299435028248588,0.024954696466324373,0.03214879961968148,0.0,0.0,0.0021141649048625794,0.00865051903114187,0.0,0.01350237064522779,0.0,0.034161490683229816,0.0,0.002171814671814672,0.007722007722007722,0.0030581039755351682,0.0028135048231511255,0.007575757575757576,0.017080745341614908,0.013043478260869565,0.0,0.037951607557176005,0.0062704471101417665,0.013157894736842105,0.0,0.011754068716094032,0.04121475054229935
-12,0.012531328320802004,0.009908753920729969,0.0,0.0,0.00013376136971642589,0.01358950328022493,0.01144541417853315,0.0,0.005305039787798408,0.008434221146085554,0.008561643835616438,0.02590069905000896,0.029715940430226143,0.0,0.0,0.002398081534772182,0.010067114093959731,0.0,0.007058397683397684,0.0,0.007575757575757576,0.0,0.0022099447513812156,0.009852216748768473,0.001366120218579235,0.0017667844522968198,0.0013679890560875513,0.07326007326007326,0.02145922746781116,0.0,0.023321858864027538,0.005271481286241434,0.012687004986799649,0.0,0.025,0.02649501661129568
-11,0.017142857142857144,0.006072874493927126,0.0,0.010825314581791267,0.0,0.009103641456582632,0.010478519035976248,0.0,0.0014496573537163943,0.004974489795918368,0.0,0.020123066688840844,0.04347481786506177,0.0,0.021205357142857144,0.0,0.010820615461596197,0.0,0.0071497318850543105,0.0,0.011627906976744186,0.0,0.0011325028312570782,0.0,0.0015290519877675841,0.004495947315096251,0.0,0.0007936507936507937,0.00847457627118644,0.010752688172043012,0.04280587833219412,0.010152116402116404,0.004545454545454545,0.0,0.011363636363636364,0.039029535864978905
-10,0.0136986301369863,0.006393298059964727,0.0,0.009036144578313253,0.004672897196261682,0.005356031647257535,0.0163265306122449,0.0,0.004975124378109453,0.01221275911939579,0.004672897196261682,0.02644041041831097,0.030600268276324616,0.0,0.0,0.002136752136752137,0.010435992578849721,0.0,0.009217834001851279,0.0,0.028704939919893188,0.004672897196261682,0.0011025358324145535,0.009174311926605505,0.0,0.003663003663003663,0.0,0.02027027027027027,0.017276422764227643,0.0,0.0325,0.006670862177470107,0.023697214734950584,0.0044444444444444444,0.0,0.014141414141414142
-9,0.02322460776218002,0.008421052631578947,0.011363636363636364,0.014619883040935672,0.0,0.008577501138606346,0.008295838020247468,0.0,0.012048192771084338,0.0062266500622665,0.007954545454545454,0.02713920817369093,0.025798319327731096,0.0,0.05263157894736842,0.0047872340425531915,0.0035971223021582736,,0.00672988681553992,,0.014760147601476014,0.0,0.0,0.011494252873563218,0.0014388489208633094,0.009105025409373234,0.001422475106685633,0.0,0.0045871559633027525,0.0,0.011751744399559309,0.010660980810234541,0.012455516014234875,0.005714285714285714,0.0,0.005379188712522047
-8,0.020710059171597635,0.010423400129282482,0.012658227848101266,0.010810504867557165,0.0,0.01085680751173709,0.013234721681588167,0.0,0.0,0.006362623072636077,0.005208333333333333,0.03252299605781866,0.02400153609831029,0.0,0.0,0.002257336343115124,0.01178499568841621,0.0,0.007290400972053463,0.0,0.00909090909090909,0.010714285714285714,0.0,0.0,0.0,0.0021180251241600936,0.0006738544474393531,0.0,0.011538461538461539,0.017857142857142856,0.03650355169692186,0.012191092903396327,0.018431001890359167,0.003310104529616725,0.0,0.01877761413843888
-7,0.013422818791946308,0.010062685582316067,0.0,0.01258288125376733,0.0,0.013437849944008958,0.01653788164342254,0.0,0.008298755186721992,0.0034084173088322466,0.011363636363636364,0.019393511988716503,0.025731497418244407,0.0,0.0,0.0,0.017417705337168424,0.0,0.017372502236802864,0.0,0.012014483212639895,0.0,0.0012254901960784314,0.01775147928994083,0.0,0.006787330316742082,0.0015384615384615385,0.046352583586626146,0.009970238095238095,0.0,0.01790527531767424,0.009951551656409586,0.008640552995391704,0.0,0.0,0.023316062176165803
-6,0.02117794486215539,0.012197066326530613,0.0,0.0,0.0,0.008881726877529606,0.016347761471298534,0.0,0.0036272321428571425,0.008951406649616368,0.004405286343612335,0.013093788063337393,0.028228321896444166,0.0,0.0,0.004273504273504274,0.029491341991341992,0.0,0.006688963210702341,0.0,0.014555822328931572,0.010309278350515464,0.0,0.006613756613756614,0.0,0.0008410973084886129,0.004172461752433936,0.004826254826254826,0.02127659574468085,0.0,0.021320618927671828,0.007956448911222781,0.013565891472868217,0.0,0.010822510822510822,0.02452667814113597
-5,0.010752688172043012,0.0007639419404125286,0.0,0.0014989572471324295,0.004032258064516129,0.011099899091826439,0.012453300124533,0.0,0.0,0.006653992395437262,0.006726457399103139,0.02030812324929972,0.02101235230934479,0.0,0.0,0.001821349382324992,0.017478546188793537,0.0,0.003926372659881895,0.0,0.008658008658008658,0.0,0.0013054830287206266,0.021291208791208792,0.0014727540500736377,0.0034602076124567475,0.002207613814756672,0.0,0.008032128514056224,0.0,0.017394522575869726,0.008890770533446233,0.014439174107142858,0.0,0.013333333333333334,0.027942717429269997
-4,0.0343941078376876,0.015669742284441616,0.0,0.004995004995004995,0.0012698412698412698,0.008510183734510752,0.017672572905131044,0.0,0.0036101083032490976,0.006826276216857934,0.004329004329004329,0.012919784235253176,0.023206751054852322,0.03571428571428571,0.0,0.005650111607142857,0.005162779397473275,0.0,0.00555864369093941,0.0,0.021956642579210674,0.002702702702702703,0.0011273957158962795,0.014925373134328358,0.0,0.006881365262868152,0.0061162079510703364,0.0,0.016260162601626018,0.0,0.0291005291005291,0.005846466700559227,0.01217391304347826,0.0,0.0,0.016988416988416986
-3,0.0026111859838274932,0.018611670020120725,0.0,0.00558659217877095,0.0,0.007793507793507793,0.008652182272639877,0.0,0.0038022813688212928,0.007453416149068323,0.0,0.01838797350093426,0.013169642857142857,0.0,0.0,0.006423982869379015,0.010714285714285714,0.0,0.007490540955107885,0.0,0.02076777847702958,0.006172839506172839,0.0,0.010386297376093295,0.0006100994931481134,0.0036971310263235724,0.0008770220229974664,0.0,0.004347826086956522,0.0,0.02452860338766379,0.004786771105308964,0.005871787786681404,0.003922378199834847,0.012345679012345678,0.01492819349962207
-2,0.005834512022630835,0.010085978835978835,0.01282051282051282,0.003703703703703704,0.0,0.013331462250912153,0.010269576379974325,0.0,0.0030721966205837174,0.0035842293906810036,0.0,0.011771995043370507,0.024801587301587304,0.0,0.0,0.0021691973969631237,0.007465698143664245,,0.003262849048968029,0.0,0.004081632653061225,0.0,0.0,0.0,0.0014374170720919948,0.0020242914979757085,0.0007524077046548956,0.0,0.004,0.0,0.02452153110047847,0.005797371031746032,0.016455135773317593,0.0058823529411764705,0.0,0.0351335656213705
