cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1273841961852861,0.11636141636141636,0.11890243902439024,0.15958223780309672,0.1292276627965674,0.18477935676888557,0.1858115409552626,0.028801843317972347,0.11505102040816327,0.08086253369272238,0.08846990572878898,0.3075933075933076,0.22527472527472525,0.375,0.11024844720496894,0.07715633423180593,0.17410714285714285,0.0,0.08633053221288516,0.0,0.11536485097636176,0.12250830564784052,0.04524149174648461,0.25245740498034075,0.09105534105534106,0.08706035605731655,0.032831518257527226,0.30434782608695654,0.06816770186335404,0.042582417582417584,0.19823328267477205,0.10252918287937743,0.227491961414791,0.014668367346938774,0.14285714285714285,
-18,0.13361344537815126,0.11974366359447006,0.0719111969111969,0.09821428571428571,0.08023255813953488,0.15887605042016806,0.13618876635034624,0.013103802672147996,0.07305194805194805,0.06669372294372294,0.05976676384839649,0.3527777777777778,0.10809178743961352,0.0,0.18181818181818182,0.05559299191374663,0.1391736066623959,0.0,0.06319401122894573,0.0,0.11100386100386099,0.04744136460554371,0.04743761513984257,0.11686704384724186,0.0621301775147929,0.1148322318251144,0.025883256528417817,0.20424107142857142,0.04211087420042644,0.056818181818181816,0.20921325051759834,0.08603512326916582,0.2291403286978508,0.01680672268907563,0.1003861003861004,
-17,0.12557603686635946,0.12007809957696063,0.10335497835497835,0.1017691798941799,0.13846852300242132,0.18755820450735705,0.1492708614636781,0.03423848878394333,0.09108527131782945,0.08509700176366843,0.11888111888111888,0.15138592750533048,0.19060773480662985,0.3333333333333333,0.11607142857142858,0.10342261904761905,0.15447710184552288,0.0,0.06585508946905251,0.0,0.10569105691056911,0.08928571428571429,0.05453885843276362,0.2638443017656501,0.08473389355742297,0.07906510336315951,0.03816793893129771,0.3176691729323308,0.11805066854327939,0.0711125158027813,0.22799422799422797,0.10470779220779221,0.21673387096774194,0.009433962264150943,0.16789819376026274,
-16,0.14113597246127366,0.14121012482662967,0.10982142857142858,0.11785714285714285,0.11133381924198252,0.20713413570556427,0.15242936361235807,0.012106537530266344,0.06517857142857143,0.09720622119815668,0.1228678038379531,0.24223602484472048,0.2150090415913201,0.4,0.24134199134199136,0.04076086956521739,0.15949675324675325,0.0,0.07935028624683797,0.16666666666666666,0.0488855116514691,0.11651053864168619,0.052740863787375414,0.225,0.05864197530864197,0.11004056795131846,0.058385093167701865,0.2671957671957672,0.1236648865153538,0.04819277108433735,0.21583850931677018,0.11444515306122448,0.2834158415841584,0.0,0.1506568144499179,
-15,0.14495211492418197,0.12032967032967033,0.16712454212454214,0.107749653259362,0.0979755538579068,0.22266957180750283,0.15677655677655677,0.07658321060382917,0.06613756613756613,0.11082706766917294,0.07930258717660292,0.4122448979591837,0.2712173579109063,0.0,0.2153061224489796,0.09972170686456401,0.1634889015367103,1.0,0.08419436957172806,0.5,0.08874458874458874,0.07776497695852534,0.055546505945593745,0.2568342151675485,0.10714285714285714,0.0916988416988417,0.05449591280653951,0.27649769585253453,0.08816964285714286,0.1143543956043956,0.18561368209255533,0.11579267468576834,0.24593128390596744,0.0003369272237196765,0.12575452716297786,
-14,0.23064743138634763,0.21272770853307768,0.20814732142857142,0.12111801242236025,0.13771428571428573,0.2578996282527881,0.23286016309272123,0.046875,0.0808913308913309,0.311046511627907,0.12463556851311955,0.4370261162594777,0.30414746543778803,0.2664835164835165,0.1392857142857143,0.21767554479418885,0.2819312644267761,0.0,0.11048609637019742,0.0,0.16262755102040818,0.21594684385382057,0.10864805692391899,0.36428571428571427,0.11574556830031282,0.11636995223621363,0.11484593837535013,0.4069548872180451,0.18071965628356604,0.1443661971830986,0.3390909090909091,0.23544663767146204,0.34438775510204084,0.013848396501457727,0.2396825396825397,
-13,0.16453399541634836,0.1261689777491132,0.17082616179001722,0.10509814612868047,0.13228571428571428,0.24692016109926557,0.15796080336896665,0.039313399778516056,0.06716417910447761,0.12684290798169803,0.11561743341404358,0.20850951374207188,0.25849774185880675,0.2723214285714286,0.23775510204081632,0.06297191180912111,0.1365546218487395,0.0,0.09729952587095445,0.0,0.26741348713398405,0.05019305019305019,0.06189671814671815,0.22559293987865417,0.06665938546672491,0.1313160312356454,0.04734848484848485,0.34937888198757766,0.10900621118012423,0.0740058910162003,0.22240636393768645,0.14385677935296257,0.20606203007518795,0.012561576354679804,0.16410488245931282,0.3806166718314224
-12,0.146437522377372,0.1258910749928714,0.08198051948051949,0.07133507853403141,0.14004815409309793,0.1970812692462177,0.13945031388761292,0.06159895150720839,0.11623721106479727,0.12772397094430993,0.16634050880626222,0.18847463703172612,0.22028405956977387,0.24330357142857142,0.239010989010989,0.07314148681055156,0.11619127516778524,0.0,0.056105212355212354,0.0,0.09104437229437229,0.05318322981366459,0.07521704814522494,0.19616467276565797,0.056791569086651054,0.0841746592629985,0.031659175298026185,0.20512820512820512,0.11971183323114654,0.06279761904761905,0.20120481927710843,0.13887058513442277,0.1465972425931358,0.00421822272215973,0.11205357142857142,0.15888704318936878
-11,0.12397959183673471,0.11444476576055523,0.03852327447833066,0.15099925980754997,0.12800400534045395,0.19722099366062215,0.1345179881243451,0.08781800391389433,0.07037427517132315,0.1213860544217687,0.09361233480176212,0.21723765175453186,0.216265441875198,0.1595238095238095,0.09151785714285715,0.09832635983263599,0.13866649987490617,0.0,0.07070672349786883,0.3333333333333333,0.07585825027685493,0.07689075630252101,0.06879954699886749,0.2509865824782952,0.04608999563128004,0.09264184397163121,0.02846560846560847,0.22301587301587303,0.08247578692493947,0.06105990783410138,0.19284005468215995,0.1523809523809524,0.18125,0.010664682539682538,0.16152597402597402,0.29189270644966847
-10,0.10489236790606653,0.13565549676660787,0.12761324041811847,0.10778829604130809,0.09896528704939919,0.1121210774291048,0.1313896987366375,0.010582010582010581,0.06254442075337598,0.12747067330869355,0.1126502002670227,0.20209155485398578,0.23247820254862508,0.1479591836734694,0.26587301587301587,0.09913003663003664,0.14859693877551022,1.0,0.10525300833076211,0.0,0.1034712950600801,0.05006675567423231,0.07548432824066781,0.2429554390563565,0.059277843368752456,0.07227891156462585,0.0323208722741433,0.24324324324324326,0.10017421602787456,0.0274234693877551,0.19017857142857142,0.1526117054751416,0.21501572327044025,0.060476190476190475,0.12473347547974414,0.14437229437229435
-9,0.13965730800990916,0.13390977443609023,0.16396103896103897,0.1149749373433584,0.1148838845883181,0.19299377561864278,0.16188601424821897,0.03091236494597839,0.05608146873207115,0.12351005159224338,0.09935064935064936,0.2144681627440248,0.16588235294117648,0.15384615384615385,0.15037593984962405,0.06481762917933132,0.12114594039054472,,0.10377791373508718,,0.07894043226146547,0.075,0.07071029529130088,0.215311986863711,0.03566289825282631,0.09253246753246752,0.047957732168258486,0.33206686930091184,0.07503276539973788,0.11607142857142858,0.156720528828498,0.14072494669509594,0.211997966446365,0.02142857142857143,0.1976861167002012,0.16322751322751325
