cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1903464383028416,0.17081807081807082,0.20818815331010454,0.22860064271107217,0.2101211509338718,0.25946148092744953,0.25059433758374755,0.08064516129032258,0.17448979591836733,0.13089622641509435,0.13252356780275562,0.38191763191763195,0.2797971259509721,0.375,0.15527950310559005,0.11152291105121294,0.24668367346938774,0.08928571428571429,0.13464985994397757,0.07857142857142857,0.17420349434737925,0.17026578073089702,0.07535153861830038,0.32945609436435125,0.16071428571428573,0.12076639166304819,0.05530642750373692,0.35248447204968947,0.09642857142857142,0.0772664835164835,0.2501899696048632,0.1688438021122846,0.3061552595314653,0.021364795918367346,0.212430426716141,
-18,0.17205882352941176,0.15084965437788017,0.11100386100386099,0.169392523364486,0.1367109634551495,0.2082457983193277,0.1845344960246217,0.0683453237410072,0.1130952380952381,0.0992965367965368,0.0826044703595724,0.44682539682539685,0.1503623188405797,0.0,0.20454545454545456,0.1034366576819407,0.17873158231902625,0.0,0.10467872738615097,0.0,0.12958494208494206,0.08155650319829424,0.07909060458884608,0.16867043847241867,0.10714285714285715,0.15950686324351804,0.04600614439324117,0.2845982142857143,0.06663113006396588,0.07061688311688312,0.2498964803312629,0.1413373860182371,0.2947218710493047,0.020708283313325332,0.2031853281853282,
-17,0.16163594470046083,0.16197526846729582,0.16233766233766236,0.1390542328042328,0.18628934624697338,0.2241571987334699,0.17776127464218203,0.06080283353010625,0.12264673311184938,0.10670194003527336,0.1426073926073926,0.18603411513859278,0.2116219415943173,0.3333333333333333,0.125,0.11569940476190477,0.17976760082023238,0.0,0.09892930478146085,0.0,0.11207897793263648,0.1260204081632653,0.07646726862302483,0.29293739967897275,0.1169467787114846,0.11254242517741438,0.052071973827699014,0.35620300751879697,0.13335679099225897,0.08944374209860936,0.2587782587782588,0.13739385614385613,0.2505760368663595,0.010107816711590296,0.20935960591133007,
-16,0.17846385542168675,0.18333911234396671,0.178125,0.1676948051948052,0.1694606413994169,0.26282051282051283,0.1883416952733034,0.045702179176755446,0.09642857142857143,0.13306451612903225,0.1908315565031983,0.2752329192546584,0.26717902350813744,0.4,0.26515151515151514,0.07181677018633541,0.18871753246753245,0.0,0.11466515776860604,0.3333333333333333,0.07092198581560284,0.14754098360655737,0.0793189368770764,0.2918067226890756,0.10912698412698414,0.13459866705302811,0.08555900621118012,0.3346560846560847,0.14502670226969291,0.07487091222030981,0.2542701863354037,0.15714285714285714,0.33645685997171143,0.0079750346740638,0.1724137931034483,
-15,0.2135873902633679,0.1641025641025641,0.23031135531135533,0.17233009708737865,0.16768525592055003,0.28779840848806365,0.19761904761904764,0.14396170839469807,0.12513227513227512,0.15165413533834587,0.0984251968503937,0.4372448979591837,0.33256528417818737,0.0,0.3153061224489796,0.14192949907235622,0.19265793966989184,1.0,0.13188828990715784,0.5,0.11607142857142858,0.10368663594470047,0.0876364228701743,0.3306878306878307,0.17448364888123924,0.1393178893178893,0.0916699104710004,0.3513824884792627,0.12707270408163265,0.14526098901098902,0.23704728370221329,0.16279226922557102,0.3035714285714286,0.02628032345013477,0.18460764587525152,
-14,0.29099225897255454,0.2666586768935762,0.3080357142857143,0.16744306418219462,0.22542857142857142,0.3432023366967605,0.29311386288130475,0.12723214285714288,0.14621489621489622,0.4158014950166113,0.21574344023323613,0.5370682392586352,0.3539426523297491,0.3076923076923077,0.2357142857142857,0.30714285714285716,0.3500256476019492,0.0,0.17299936319252812,0.0,0.22767857142857142,0.3612956810631229,0.1701559934318555,0.43253968253968256,0.18795620437956204,0.1720581849761181,0.1600140056022409,0.5404135338345865,0.2274436090225564,0.19718309859154928,0.4244155844155844,0.3024004683840749,0.41142619838633127,0.023323615160349854,0.29285714285714287,
-13,0.20817417876241406,0.17325056433408578,0.2306368330464716,0.1590785169029444,0.19214285714285714,0.3154169628050225,0.20363621639131843,0.10077519379844961,0.10927505330490404,0.18933231655651586,0.1426553672316384,0.25664451827242524,0.3208937485143808,0.3125,0.3051020408163265,0.09574146783449108,0.18864310430054376,0.047619047619047616,0.1418006596578025,0.0,0.33551464063886427,0.08526383526383526,0.11011904761904763,0.29688361831218973,0.11850152905198777,0.1846577859439596,0.07242063492063493,0.4340062111801242,0.13043478260869565,0.0979381443298969,0.2570434206165065,0.19350539197867442,0.2679354636591479,0.03251231527093596,0.22603978300180833,0.4460024790827394
-12,0.20560329394915863,0.16246079270031366,0.1367694805194805,0.125,0.2029159978598181,0.2645267104029991,0.18358597458275913,0.1425294888597641,0.17743463433118603,0.18563357546408393,0.22345890410958905,0.23911095178347375,0.26999448428019857,0.3973214285714286,0.2564102564102564,0.11724905789653992,0.1732981783317354,0.0,0.08376568532818533,0.0,0.11350108225108226,0.08773291925465838,0.11550907655880033,0.2408515130190007,0.09884855581576893,0.13067895002523977,0.058188391635724056,0.21886446886446884,0.1609442060085837,0.1181547619047619,0.2504302925989673,0.1853255139694254,0.22323261953652096,0.028121484814398197,0.17276785714285714,0.21619601328903654
-11,0.1786734693877551,0.16736552920763448,0.07664526484751204,0.231680236861584,0.17540053404539385,0.2560813799203892,0.1755588543485854,0.17930528375733853,0.1084607274644175,0.16398809523809524,0.1356198867212083,0.26783635456510896,0.255701615457713,0.26666666666666666,0.18861607142857142,0.13934548714883443,0.18019764823617712,0.0,0.10772721022961639,0.6547619047619048,0.10022148394241417,0.0949579831932773,0.11535350266947096,0.3042620363062352,0.06951725644386195,0.12341691995947315,0.04783068783068783,0.2984126984126984,0.11425544794188862,0.10407066052227343,0.2504272043745728,0.20634920634920637,0.2583603896103896,0.019593253968253968,0.231737012987013,0.37115732368896925
-10,0.14931506849315068,0.17372134038800705,0.18162020905923346,0.15253872633390705,0.1653871829105474,0.14961329895990755,0.1752672497570457,0.05026455026455026,0.09506041222459133,0.165193636509722,0.13718291054739654,0.2524072612470402,0.2721327967806841,0.22959183673469388,0.4444444444444444,0.13408119658119658,0.18680426716141002,1.0,0.14154581919160755,0.0,0.14719626168224298,0.0801068090787717,0.11261616002520082,0.29456094364351243,0.09253246753246754,0.11159079016221873,0.056241655540720956,0.24324324324324326,0.13225900116144018,0.04432397959183674,0.23410714285714285,0.20582127123977345,0.31676774483378256,0.08047619047619048,0.18443496801705758,0.19292929292929292
