cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0798949007395874,0.07228327228327228,0.052700348432055746,0.1083844580777096,0.05981827359919232,0.11507105459985041,0.12583747568618975,0.008064516129032258,0.06198979591836735,0.04071203953279425,0.051486584481508335,0.18693693693693694,0.163003663003663,0.375,0.043478260869565216,0.07446091644204851,0.09183673469387756,0.0,0.036526610644257704,0.0,0.07913669064748201,0.07765780730897011,0.013781332789891992,0.13761467889908258,0.034427284427284426,0.05769648284845853,0.017937219730941704,0.21894409937888198,0.05295031055900621,0.019230769230769232,0.159669452887538,0.05183435241801001,0.14400551217271473,0.008928571428571428,0.08766233766233766,
-18,0.10199579831932774,0.08352534562211981,0.04054054054054054,0.06333444592790387,0.04850498338870432,0.12044817927170869,0.10335983585534753,0.007194244604316547,0.04924242424242424,0.038622835497835496,0.02769679300291545,0.2488095238095238,0.07979641131815045,0.0,0.13636363636363635,0.03436657681940701,0.10618193465727098,0.0,0.029663131628197132,0.0,0.07818532818532818,0.005330490405117271,0.016328923128454194,0.062411598302687415,0.039095519864750634,0.07365277071682766,0.009907834101382488,0.1875,0.03980099502487562,0.045454545454545456,0.17701863354037267,0.047168749296408866,0.1675094816687737,0.01680672268907563,0.06756756756756757,
-17,0.0846774193548387,0.07207940123657663,0.06764069264069264,0.04836309523809524,0.04434019370460048,0.11659526913764202,0.09897380502295436,0.013282172373081465,0.03737541528239202,0.0461493239271017,0.09040959040959042,0.12526652452025586,0.11917916337805841,0.3333333333333333,0.020089285714285716,0.0662202380952381,0.08971291866028708,0.0,0.03692431798181285,0.0,0.06968641114982578,0.05714285714285714,0.022492744276039985,0.13924558587479935,0.025910364145658265,0.04952175254551064,0.013017993456924754,0.24248120300751883,0.08374384236453201,0.04424778761061947,0.1562049062049062,0.062187812187812185,0.1546658986175115,0.009433962264150943,0.09195402298850575,
-16,0.0867039586919105,0.09518030513176144,0.07053571428571428,0.0650974025974026,0.03571428571428571,0.12275422989708705,0.09281753366781094,0.0,0.019642857142857142,0.052851382488479266,0.06449893390191898,0.20652173913043478,0.1259493670886076,0.18571428571428572,0.12121212121212122,0.018633540372670808,0.12121212121212122,0.0,0.03351750765543869,0.0,0.014184397163120567,0.016978922716627636,0.024709302325581394,0.12478991596638656,0.036155202821869487,0.059547957113880036,0.015217391304347827,0.18518518518518517,0.07443257676902537,0.039586919104991396,0.1497153209109731,0.06616709183673469,0.20067185289957568,0.0,0.10632183908045977,
-15,0.0791101356743815,0.08269230769230769,0.07463369963369963,0.061633148404993066,0.06436210847975553,0.12182644941265632,0.0963980463980464,0.011782032400589101,0.01693121693121693,0.05172932330827068,0.016591676040494937,0.26632653061224487,0.20977342549923197,0.0,0.11428571428571428,0.03896103896103896,0.11781445645987479,0.0,0.046645702306079666,0.21428571428571427,0.05194805194805195,0.024193548387096774,0.016004235217462127,0.140652557319224,0.05916523235800344,0.04705598455598455,0.025593616193071232,0.16705069124423963,0.0390625,0.06043956043956044,0.11670020120724348,0.06902959859440465,0.16636528028933092,0.0,0.07595573440643863,
-14,0.12350457424349051,0.1440556088207095,0.11941964285714286,0.072851966873706,0.07828571428571429,0.13011152416356878,0.14557535487768047,0.020833333333333332,0.03418803418803419,0.17576827242524917,0.05284256559766764,0.303556384643158,0.22043010752688172,0.15384615384615385,0.08571428571428572,0.12457627118644068,0.18068735573223904,0.0,0.0644767565272766,0.0,0.10714285714285714,0.11877076411960134,0.02928297755883963,0.23134920634920636,0.035974973931178315,0.06046461137646548,0.04114145658263305,0.3157894736842105,0.10526315789473684,0.09657947686116701,0.20805194805194804,0.13503680160588827,0.24911010915994306,0.0,0.15476190476190477,
-13,0.0988349885408709,0.06602708803611738,0.10843373493975904,0.05561613958560523,0.05671428571428572,0.15944089078417437,0.10183835438937479,0.015503875968992248,0.03171641791044776,0.07210642264023047,0.08434221146085553,0.151578073089701,0.17387687188019968,0.03125,0.04081632653061225,0.027408637873754155,0.06697973306969847,0.0,0.05542671614100186,0.0,0.17191659272404614,0.027670527670527672,0.026463963963963964,0.15581908439051295,0.02311780981505752,0.06901699586587047,0.025072150072150072,0.2608695652173913,0.06894409937888199,0.013991163475699559,0.16489890619821013,0.08233369683751363,0.13643483709273183,0.0,0.10759493670886076,0.24647505422993493
-12,0.10168277837450769,0.0742800114057599,0.02313311688311688,0.04038893044128646,0.06861958266452649,0.11597938144329897,0.08654876741693462,0.01834862385321101,0.06943918150814703,0.07413236481033092,0.0779109589041096,0.13573221007348987,0.1525096525096525,0.17857142857142858,0.1804029304029304,0.04684823569715656,0.07694151486097794,0.0,0.03667953667953668,0.0,0.048295454545454544,0.024844720496894408,0.033543804262036306,0.11189303307529909,0.01805230288836846,0.04158253407370015,0.01309360953683799,0.1804029304029304,0.07204169221336602,0.036904761904761905,0.15154905335628227,0.09462308908803374,0.09724259313581694,0.0,0.05758928571428571,0.10132890365448505
-11,0.07846938775510204,0.07482648930017351,0.00882825040128411,0.09492968171724649,0.06825767690253672,0.10666371811882648,0.09382640586797066,0.0273972602739726,0.03294675803900896,0.06900510204081632,0.06088735053492763,0.16954930982870448,0.1587741526765917,0.0,0.041294642857142856,0.05319784817692767,0.08850387790843132,0.0,0.042004674824694076,0.2380952380952381,0.05440199335548173,0.03151260504201681,0.028353017311114705,0.12569060773480664,0.02490170380078637,0.04932877406281662,0.013121693121693123,0.16428571428571428,0.04797215496368039,0.043010752688172046,0.1338004101161996,0.08792989417989418,0.1075487012987013,0.001984126984126984,0.09375,0.20087402049427364
-10,0.0413894324853229,0.08259847148736038,0.03571428571428572,0.0576592082616179,0.037550066755674225,0.06329451506800604,0.08760932944606413,0.0,0.04051172707889125,0.07327655471637473,0.056742323097463285,0.14613259668508288,0.1545103957075788,0.07142857142857142,0.2222222222222222,0.05051892551892552,0.09514146567717996,0.0,0.05943381672323357,0.0,0.0767690253671562,0.018691588785046728,0.024767679949598363,0.12188728702490172,0.022678079496261317,0.037872841444270014,0.011904761904761904,0.1891891891891892,0.06431475029036005,0.01721938775510204,0.12794642857142857,0.08250471994965387,0.1491464510332435,0.0226984126984127,0.06716417910447761,0.08975468975468975
