cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010899182561307902,0.007936507936507936,0.0,0.016067776803973123,0.0035335689045936395,0.018474195961106957,0.004430516533390966,0.0,0.004336734693877551,0.0,0.005076142131979695,0.0148005148005148,0.03747534516765286,0.0,0.0,0.006401617250673855,0.007653061224489796,0.0,0.0072549019607843135,0.0,0.01593011305241521,0.0,0.0,0.009174311926605505,0.0045045045045045045,0.011778115501519757,0.0,0.021739130434782608,0.013043478260869565,0.0,0.028590425531914893,0.002779321845469705,0.03502526412494258,0.0,0.0,
-18,0.028781512605042015,0.016129032258064516,0.0,0.004672897196261682,0.0,0.015843837535014005,0.009746088740702744,0.0,0.007575757575757576,0.0,0.0,0.044444444444444446,0.028985507246376812,0.0,0.0,0.018867924528301886,0.01889814221652787,0.0,0.0057392389270118525,0.0,0.0,0.0,0.0,0.0,0.0,0.010104219623792578,0.0,0.0625,0.009950248756218905,0.0,0.04927536231884058,0.0024766407745131147,0.03476611883691529,0.0,0.013513513513513514,
-17,0.011520737327188939,0.004555808656036446,0.0,0.004629629629629629,0.0,0.007217358912274166,0.012152308938698354,0.0,0.0,0.00205761316872428,0.003996003996003996,0.014925373134328358,0.04419889502762431,0.0,0.0,0.020833333333333332,0.011961722488038277,0.0,0.009240246406570842,0.0,0.008130081300813009,0.0,0.0,0.0056179775280898875,0.0,0.012958963282937365,0.0,0.005639097744360902,0.009852216748768473,0.0,0.02886002886002886,0.009771478521478522,0.013536866359447005,0.0,0.0,
-16,0.011510327022375214,0.011095700416088764,0.0,0.0022727272727272726,0.0,0.01543694400837258,0.01353313968840771,0.0,0.0,0.004032258064516129,0.0,0.04697204968944099,0.03399638336347197,0.0,0.0,0.0,0.011498917748917748,0.0,0.004659832246039142,0.0,0.0,0.008782201405152224,0.0007059800664451826,0.011764705882352941,0.0,0.016227180527383367,0.002173913043478261,0.0013227513227513227,0.004672897196261682,0.0,0.032479296066252585,0.005197704081632653,0.01944837340876945,0.0,0.011494252873563218,
-15,0.005686352753391859,0.013186813186813185,0.0,0.007281553398058253,0.0,0.005683971201212581,0.008424908424908426,0.0,0.007407407407407408,0.002105263157894737,0.0,0.014285714285714285,0.06672427035330261,0.0,0.0,0.012987012987012988,0.016220830961866817,0.0,0.00969601677148847,0.0,0.007575757575757576,0.0,0.002280501710376283,0.004409171075837742,0.0,0.0022522522522522522,0.0,0.03225806451612903,0.004464285714285714,0.004807692307692308,0.021629778672032193,0.00696040005406136,0.016500904159132006,0.0,0.028169014084507043,
-14,0.019704433497536946,0.01821668264621285,0.03125,0.0036231884057971015,0.0,0.004978757302177377,0.012609483539716098,0.0,0.008547008547008548,0.023151993355481727,0.02040816326530612,0.04588398122517752,0.05184331797235023,0.0,0.0,0.010169491525423728,0.01436265709156194,0.0,0.016769263426024198,0.0,0.017857142857142856,0.023255813953488372,0.0019157088122605363,0.023412698412698413,0.0,0.0121580547112462,0.004901960784313725,0.10526315789473684,0.020676691729323307,0.0,0.053376623376623376,0.007903981264637002,0.017560512577123873,0.0,0.0015873015873015873,
-13,0.013368983957219251,0.004514672686230248,0.0,0.002317339149400218,0.0,0.014036958066808812,0.01554907677356657,0.007751937984496124,0.013059701492537313,0.00762582613116421,0.011299435028248588,0.01944276653578979,0.011647254575707155,0.0,0.0,0.0021141649048625794,0.005993573900148295,0.0,0.011724386724386724,0.0,0.03360692102928128,0.0,0.0011261261261261261,0.007722007722007722,0.0030581039755351682,0.001607717041800643,0.007575757575757576,0.0,0.013043478260869565,0.0,0.036874378521710306,0.005089058524173028,0.00932017543859649,0.0,0.0,0.03524945770065076
-12,0.011636233440744718,0.004562303963501568,0.0,0.0,0.0,0.012317579327888606,0.010029092022661156,0.0,0.005305039787798408,0.005730427764326069,0.00684931506849315,0.02092668937085499,0.024476006618863764,0.0,0.0,0.002398081534772182,0.009168264621284755,0.0,0.0060629826254826255,0.0,0.007575757575757576,0.0,0.0022099447513812156,0.009852216748768473,0.0005366900858704137,0.0017667844522968198,0.0013679890560875513,0.05128205128205128,0.02145922746781116,0.0,0.021170395869191047,0.0036900369003690036,0.01026694045174538,0.0,0.017857142857142856,0.01935215946843854
-11,0.017142857142857144,0.006072874493927126,0.0,0.010362694300518135,0.0,0.006892230576441103,0.009736290604261264,0.0,0.0,0.00391156462585034,0.0,0.014260768335273575,0.03595185302502376,0.0,0.0,0.0,0.006067050287715787,0.0,0.005602914890691599,0.0,0.011627906976744186,0.0,0.0011325028312570782,0.0,0.0015290519877675841,0.0017730496453900709,0.0,0.0,0.00847457627118644,0.010752688172043012,0.03366370471633629,0.009259259259259259,0.0030844155844155846,0.0,0.011363636363636364,0.03300180831826401
-10,0.0136986301369863,0.0029394473838918285,0.0,0.009036144578313253,0.004672897196261682,0.003955907191750378,0.0162779397473275,0.0,0.004975124378109453,0.009963040334243934,0.004672897196261682,0.020678768745067088,0.028169014084507043,0.0,0.0,0.002136752136752137,0.007189239332096475,0.0,0.007790805307004011,0.0,0.016855807743658212,0.0,0.0011025358324145535,0.006716906946264745,0.0,0.003663003663003663,0.0,0.0,0.016260162601626018,0.0,0.0325,0.004719949653870358,0.016790206648697216,0.0044444444444444444,0.0,0.010966810966810967
-9,0.022398843930635837,0.007293233082706767,0.005681818181818182,0.007414369256474519,0.0,0.008501594048884165,0.004780652418447694,0.0,0.012048192771084338,0.005692937199786515,0.004545454545454545,0.02490421455938697,0.023529411764705882,0.0,0.05263157894736842,0.00425531914893617,0.0035971223021582736,,0.0051621290914652795,,0.014760147601476014,0.0,0.0,0.010467980295566502,0.0014388489208633094,0.00769339356295878,0.001422475106685633,0.0,0.0045871559633027525,0.0,0.007069408740359897,0.008628731343283583,0.00902389425521098,0.005714285714285714,0.0,0.0024691358024691358
-8,0.019653423499577348,0.008080155138978667,0.012658227848101266,0.00792393026941363,0.0,0.008677062374245472,0.008709614636045153,0.0,0.0,0.0027865502507895224,0.005208333333333333,0.026281208935611037,0.021505376344086023,0.0,0.0,0.002257336343115124,0.01006036217303823,0.0,0.007290400972053463,0.0,0.0029220779220779218,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.00782967032967033,0.01371173469387755,0.028709550118389895,0.010274877758689046,0.013840129624628678,0.0,0.0,0.011782032400589101
-7,0.012464046021093002,0.008907951171230617,0.0,0.010548523206751054,0.0,0.008678611422172453,0.01323972860912175,0.0,0.008298755186721992,0.0027662517289073307,0.009943181818181818,0.01692524682651622,0.01953528399311532,0.0,0.0,0.0,0.011585170981144135,0.0,0.01278705636743215,0.0,0.009216589861751152,0.0,0.0012254901960784314,0.012890955198647507,0.0,0.006787330316742082,0.0015384615384615385,0.02583586626139818,0.008333333333333333,0.0,0.015017327685791297,0.006448867356291737,0.007920506912442397,0.0,0.0,0.022853441894892672
-6,0.02092731829573935,0.008689413265306123,0.0,0.0,0.0,0.005471443561684905,0.013932751253947615,0.0,0.0,0.007581293386919986,0.004405286343612335,0.010092222028884634,0.022769806612601372,0.0,0.0,0.004273504273504274,0.026312229437229436,0.0,0.006688963210702341,0.0,0.008403361344537815,0.010309278350515464,0.0,0.004629629629629629,0.0,0.0,0.004172461752433936,0.0,0.019756838905775075,0.0,0.0163727959697733,0.006700167504187605,0.012389258028792911,0.0,0.0,0.013876936316695352
-5,0.010176651305683564,0.0,0.0,0.0,0.004032258064516129,0.010090817356205853,0.011697206902686354,0.0,0.0,0.0031233025529603478,0.0033632286995515697,0.012316691382435328,0.01799140708915145,0.0,0.0,0.0,0.015774861181221605,0.0,0.0014449051388365371,0.0,0.008658008658008658,0.0,0.0013054830287206266,0.015453296703296704,0.0014727540500736377,0.0034602076124567475,0.0013736263736263737,0.0,0.008032128514056224,0.0,0.015544041450777202,0.007469456876738841,0.013671875,0.0,0.0009523809523809524,0.019559902200488997
-4,0.03085047248471373,0.01185173401209036,0.0,0.0034965034965034965,0.0,0.007976071784646061,0.01315060908084164,0.0,0.0036101083032490976,0.00554016620498615,0.004329004329004329,0.009004698103358274,0.021398432790837852,0.0,0.0,0.00390625,0.003401360544217687,0.0,0.003640911617565314,0.0,0.010700389105058366,0.0,0.0011273957158962795,0.010838663823738453,0.0,0.004404073768235618,0.0033857579729139366,0.0,0.015098722415795587,0.0,0.02465986394557823,0.0036540416878495167,0.009254658385093168,0.0,0.0,0.012934362934362934
-3,0.0023584905660377358,0.009557344064386318,0.0,0.004722000532056398,0.0,0.006006006006006006,0.006729475100942127,0.0,0.0038022813688212928,0.006211180124223602,0.0,0.01477832512315271,0.009672619047619046,0.0,0.0,0.006041602936677883,0.010714285714285714,0.0,0.004499437570303712,0.0,0.013215859030837005,0.002204585537918871,0.0,0.008928571428571428,0.0,0.002070393374741201,0.0,0.0,0.004347826086956522,0.0,0.019974432726110578,0.0034812880765883376,0.004006631666206134,0.0,0.012345679012345678,0.010582010582010581
-2,0.0024752475247524753,0.008432539682539682,0.01282051282051282,0.003703703703703704,0.0,0.011296660117878193,0.010269576379974325,0.0,0.0,0.0035842293906810036,0.0,0.010532837670384139,0.023148148148148147,0.0,0.0,0.00015494267121165167,0.005447941888619854,,0.0028328611898017,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024285714285714284,0.0,0.014952153110047847,0.004371279761904762,0.012175324675324674,0.0058823529411764705,0.0,0.026616337591947346
-1,0.0038819875776397515,0.0,0.0,0.0029397047785839382,0.0,0.004647749510763209,0.0035285142094220864,0.0,0.0036101083032490976,0.004561335403726708,0.0,0.005513270882123341,0.005319148936170213,0.0,0.0,0.006306834848929304,0.007548224769359799,0.0,0.0029960759359423054,0.0,0.0041841004184100415,0.004761904761904762,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.009389671361502348,0.0,0.011105188343994314,0.005043500189131257,0.006582929782082325,0.0,0.0,0.015637610976594028
0,0.009730538922155689,0.010914927768860352,0.0,0.001876172607879925,0.0,0.004392666157372039,0.0035763276504017245,0.0,0.003923160173160174,0.002652519893899204,0.0,0.005610098176718092,0.013079425318514502,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0025998905309250137,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.005434782608695652,0.0,0.0,0.009518565135305223,0.0028763183125599234,0.0020833333333333333,0.0,0.0,0.011872845653006512
1,0.0037328490718321226,0.0,0.0,0.0,0.0,0.0024763968425940254,0.003139217470427662,0.0,0.0,0.003432494279176201,0.002174908424908425,0.010258358662613981,0.006,0.0,0.0,0.0,0.004966887417218543,,0.0022543059777102334,0.0,0.003676470588235294,0.0,0.0,0.009478672985781991,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.012048192771084338,0.0019013816706806945,0.004473304473304474,0.0,0.0,0.007789194564136559
