cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03639548462436746,0.03894993894993895,0.012195121951219513,0.05536079462459831,0.029404341241797072,0.059237097980553474,0.0624594769829263,0.001728110599078341,0.03545918367346939,0.013084007187780772,0.027556200145032635,0.09813384813384812,0.099323753169907,0.19642857142857142,0.043478260869565216,0.04245283018867924,0.05089285714285714,0.0,0.02002801120448179,0.0,0.0539568345323741,0.011627906976744186,0.002267169349908294,0.0440694626474443,0.018500643500643503,0.026812852800694745,0.005018150758061072,0.13043478260869565,0.04736024844720497,0.004464285714285714,0.10077887537993922,0.021261812117843247,0.09313275149288011,0.008928571428571428,0.03896103896103896,
-18,0.06544117647058824,0.04478686635944701,0.013513513513513514,0.028871829105473968,0.013953488372093023,0.06924019607843138,0.05757886637599384,0.007194244604316547,0.015151515151515152,0.013663419913419914,0.0,0.15555555555555556,0.061853002070393376,0.0,0.09090909090909091,0.02830188679245283,0.07719410634208841,0.0,0.016094822208359325,0.0,0.027750965250965248,0.0,0.002009713615809747,0.02828854314002829,0.009509721048182587,0.040671072699542454,0.004301075268817204,0.09375,0.027718550106609806,0.03409090909090909,0.11625258799171842,0.01975683890577508,0.10967130214917825,0.01680672268907563,0.02702702702702703,
-17,0.046082949308755755,0.03652782297429222,0.045454545454545456,0.019097222222222224,0.011652542372881356,0.04418886198547216,0.04516608155549554,0.0,0.011904761904761904,0.01895943562610229,0.035214785214785216,0.05970149253731343,0.07843330702446724,0.0,0.0,0.041666666666666664,0.04220779220779221,0.0,0.019507186858316223,0.0,0.04065040650406504,0.045408163265306126,0.003869719445340213,0.06159711075441412,0.01003734827264239,0.032397408207343416,0.003816793893129771,0.13157894736842105,0.032899366643209006,0.017699115044247787,0.07575757575757576,0.03121878121878122,0.07200460829493088,0.0,0.06486042692939244,
-16,0.04475043029259897,0.04984396671289875,0.04955357142857143,0.024594155844155842,0.02824344023323615,0.06161695447409733,0.04997359387377871,0.0,0.0029761904761904765,0.023473502304147464,0.03624733475479744,0.11956521739130435,0.07920433996383364,0.0,0.03787878787878788,0.010093167701863354,0.08319805194805195,0.0,0.020303554786313405,0.0,0.004812563323201621,0.01639344262295082,0.008098006644518273,0.04033613445378151,0.006172839506172839,0.038104897131266295,0.004347826086956522,0.1415343915343915,0.04055407209612817,0.021944922547332185,0.11231884057971014,0.0319515306122449,0.12535360678925037,0.0,0.03817733990147783,
-15,0.03930566640063847,0.041941391941391945,0.034340659340659344,0.030513176144244106,0.012414056531703592,0.05608184918529746,0.05006105006105006,0.0,0.014814814814814815,0.018270676691729323,0.007874015748031496,0.09081632653061224,0.15207373271889402,0.0,0.029591836734693882,0.02226345083487941,0.06118383608423449,0.0,0.0265423779574723,0.0,0.030303030303030304,0.0,0.005701254275940707,0.06084656084656085,0.012048192771084338,0.020994208494208494,0.007493188010899182,0.03225806451612903,0.026785714285714284,0.028846153846153848,0.06878772635814889,0.03236923908636302,0.12296564195298372,0.0,0.056338028169014086,
-14,0.061400422237860665,0.08029721955896452,0.0625,0.03170289855072464,0.02485714285714286,0.05775358470525757,0.08803986710963456,0.020833333333333332,0.016178266178266176,0.09079111295681064,0.04081632653061224,0.15796124684077506,0.16359447004608296,0.0,0.0,0.024092009685230027,0.09643498332905874,0.0,0.03316705582678837,0.0,0.06377551020408163,0.07724252491694351,0.0090311986863711,0.11746031746031746,0.018769551616266943,0.02930959617889709,0.007352941176470588,0.18421052631578946,0.08458646616541353,0.028169014084507043,0.12116883116883116,0.047549347607895615,0.11657570004746085,0.0,0.044444444444444446,
-13,0.05261650114591291,0.040632054176072234,0.030981067125645436,0.0242639040348964,0.026571428571428572,0.078121298270552,0.06324910916747652,0.015503875968992248,0.014925373134328358,0.03486697169971191,0.02360774818401937,0.079734219269103,0.11855241264559069,0.0,0.0,0.01223195409241921,0.03132723677706377,0.0,0.03816223459080602,0.0,0.11767968056787934,0.009009009009009009,0.009290540540540541,0.07239382239382239,0.009065093927479248,0.03720716582452917,0.012626262626262626,0.1374223602484472,0.04782608695652174,0.010309278350515464,0.09338747099767981,0.03616866593965831,0.06986215538847118,0.0,0.05515370705244123,0.15467152153703131
-12,0.04967776584317938,0.03714000570287995,0.0,0.01299551234106208,0.024478330658105937,0.05281831570491364,0.04023120502220181,0.003931847968545216,0.03277756726032588,0.03414043583535109,0.02972113502935421,0.0695017028141244,0.09845559845559845,0.0,0.02564102564102564,0.018499486125385406,0.03415627996164909,0.0,0.02162765444015444,0.0,0.02922077922077922,0.0,0.008011049723756906,0.04380717804363124,0.006781811085089774,0.014512872286723875,0.005471956224350205,0.13278388278388278,0.04889638258736971,0.016666666666666666,0.07779690189328743,0.03858065366367949,0.057494866529774126,0.0,0.0375,0.06636212624584717
-11,0.042653061224489794,0.03188259109311741,0.0,0.03090303478904515,0.028371161548731642,0.03925254312251216,0.042787286063569685,0.0,0.012256193990511333,0.03720238095238095,0.014159848961611076,0.07712456344586728,0.09637313905606588,0.0,0.03125,0.01972504482964734,0.040280210157618214,0.0,0.021002337412347038,0.0,0.036544850498338874,0.0,0.005581621096909886,0.031767955801104975,0.006170816950633464,0.026215805471124617,0.005396825396825396,0.073015873015873,0.01982445520581114,0.021505376344086023,0.07749487354750513,0.040839947089947086,0.04902597402597403,0.0,0.044642857142857144,0.11814345991561181
-10,0.024657534246575342,0.03755144032921811,0.012195121951219513,0.024956970740103272,0.018691588785046728,0.021557471775268913,0.04387755102040816,0.0,0.01457000710732054,0.031295195243451715,0.02219626168224299,0.0761247040252565,0.09347753185781355,0.0,0.0753968253968254,0.01472832722832723,0.049049165120593693,0.0,0.03332304844183894,0.0,0.07009345794392523,0.009345794392523364,0.005670184280989133,0.04750982961992137,0.00418142463597009,0.01903453689167975,0.003115264797507788,0.13127413127413126,0.040505226480836244,0.008928571428571428,0.05508928571428571,0.034550031466331024,0.08322102425876012,0.013333333333333334,0.0,0.04271284271284271
