cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09283768003114051,0.08632478632478632,0.09451219512195122,0.12678936605316973,0.08354366481574962,0.13653702318623784,0.13875081046034146,0.011232718894009217,0.08010204081632652,0.05385220125786164,0.07034082668600436,0.2313384813384813,0.1883629191321499,0.375,0.04813664596273292,0.07547169811320754,0.11849489795918368,0.0,0.0480672268907563,0.0,0.08710174717368963,0.09385382059800663,0.022034848176074994,0.16399082568807338,0.048262548262548256,0.0665979157620495,0.020606448857569935,0.2554347826086957,0.05652173913043478,0.019230769230769232,0.16916793313069908,0.06792662590327961,0.18764354616444648,0.008928571428571428,0.09786641929499072,
-18,0.11670168067226891,0.09922235023041474,0.04633204633204634,0.08102469959946595,0.06212624584717608,0.13909313725490197,0.11810720697614774,0.007194244604316547,0.06060606060606061,0.052150974025974024,0.04154518950437318,0.29484126984126985,0.08643892339544514,0.0,0.17207792207792208,0.04716981132075472,0.12363869314541961,0.0,0.043013100436681224,0.0,0.09387065637065636,0.032515991471215346,0.031820465583654325,0.08521923620933522,0.051775147928994084,0.09239959328927301,0.015130568356374807,0.1875,0.03980099502487562,0.05478896103896103,0.1935817805383023,0.059495665878644605,0.2070164348925411,0.01680672268907563,0.0805984555984556,
-17,0.10529953917050693,0.10348193947282786,0.08062770562770562,0.06779100529100529,0.09427966101694915,0.15398584466381077,0.12624898730758846,0.018890200708382526,0.05011074197120709,0.06415343915343916,0.11138861138861139,0.14072494669509594,0.146310181531176,0.3333333333333333,0.0625,0.0859375,0.12183868762816132,0.0,0.04810794954532121,0.0,0.09407665505226481,0.07806122448979592,0.03676233473073202,0.1886035313001605,0.042483660130718956,0.06147793890774453,0.02773991275899673,0.281015037593985,0.09992962702322308,0.05309734513274336,0.1905964405964406,0.08488386613386614,0.1844758064516129,0.009433962264150943,0.11042692939244664,
-16,0.10144148020654045,0.10991678224687933,0.0875,0.08417207792207793,0.05302478134110787,0.16466073608930754,0.11513071032479535,0.0057506053268765135,0.04613095238095238,0.06955645161290322,0.07835820895522388,0.2138975155279503,0.16591320072332733,0.2571428571428571,0.14177489177489178,0.021739130434782608,0.1314935064935065,0.0,0.049560644388230594,0.0,0.018996960486322188,0.06381733021077284,0.037126245847176075,0.16554621848739495,0.04541446208112875,0.07751376412634019,0.030590062111801243,0.24735449735449735,0.09796395193591456,0.04819277108433735,0.17313664596273293,0.08415178571428572,0.22206506364922204,0.0,0.11658456486042693,
-15,0.1066440542697526,0.09826007326007326,0.1195054945054945,0.07758321775312067,0.07868601986249045,0.1776241000378931,0.12967032967032968,0.030191458026509577,0.03148148148148148,0.07571428571428572,0.03740157480314961,0.3489795918367347,0.23886328725038403,0.0,0.14285714285714285,0.0663265306122449,0.14100739897552647,0.6785714285714286,0.058026355196166515,0.5,0.0698051948051948,0.03225806451612903,0.028180485421078354,0.18231922398589065,0.07508605851979347,0.06258043758043758,0.03834176722460101,0.2488479262672811,0.051658163265306124,0.07692307692307693,0.1443661971830986,0.08825516961751588,0.1962025316455696,0.0,0.09808853118712274,
-14,0.1806826178747361,0.174856184084372,0.1411830357142857,0.09148550724637682,0.0962857142857143,0.19483536909187466,0.18453639383871942,0.022321428571428572,0.03998778998778999,0.23224667774086377,0.08637026239067054,0.3676435190757011,0.2543522785458269,0.1978021978021978,0.1,0.16174334140435837,0.22794306232367273,0.0,0.08612821057100403,0.0,0.12308673469387754,0.1669435215946844,0.06102900930487137,0.26706349206349206,0.05604796663190824,0.08901432913590968,0.07195378151260505,0.36466165413533835,0.13319011815252418,0.13279678068410464,0.2522077922077922,0.18212612914018064,0.2845870906502136,0.0,0.17777777777777778,
-13,0.13082505729564553,0.0918252176717188,0.1303786574870912,0.07347328244274809,0.086,0.1984423122482824,0.12678166504697116,0.028792912513842746,0.04291044776119403,0.09481443823080835,0.09342211460855528,0.1773633343400785,0.21220584739719517,0.09821428571428571,0.2183673469387755,0.037450921171851406,0.09045971329708354,0.0,0.07477839620696763,0.0,0.21051464063886427,0.044723294723294726,0.03756435006435006,0.18381136238279094,0.03567787971457696,0.10076940744143317,0.030663780663780664,0.26863354037267084,0.08711180124223603,0.030927835051546393,0.19348690752403047,0.11132315521628498,0.16768483709273183,0.0,0.13698010849909584,0.30736752401611406
-12,0.11904761904761904,0.09103222127174224,0.05154220779220779,0.05319745699326851,0.08574103798822899,0.15058910162002945,0.10966926963711529,0.022608125819134996,0.07967032967032966,0.09648910411622276,0.11215753424657535,0.15383581286968992,0.18284611141753998,0.1875,0.20512820512820512,0.05763960260363138,0.09354026845637584,0.0,0.04283301158301158,0.0,0.06452922077922077,0.03765527950310559,0.05126282557221784,0.1419774806474314,0.03425058548009368,0.05981827359919232,0.020422122337307017,0.20512820512820512,0.08277130594727161,0.04375,0.1738382099827883,0.11149182920400633,0.1181431504840129,0.0,0.07633928571428572,0.11943521594684385
-11,0.10479591836734695,0.08914112203585887,0.011235955056179775,0.12055884529977794,0.09996662216288384,0.15092879256965944,0.11168354872511352,0.06580234833659492,0.04915656299420137,0.09022108843537416,0.0764631843926998,0.1912938632961916,0.18189737092176117,0.0,0.0625,0.07553795576808128,0.11089567175381536,0.0,0.05080434483706861,0.3333333333333333,0.06173864894795127,0.05084033613445378,0.04396537777058728,0.1813338595106551,0.03522280471821756,0.06718591691995948,0.018624338624338623,0.18253968253968253,0.05780871670702179,0.043010752688172046,0.1561859193438141,0.12070105820105821,0.1413961038961039,0.006944444444444444,0.13108766233766234,0.23869801084990958
-10,0.06301369863013699,0.10890652557319225,0.09277003484320558,0.0757314974182444,0.05640854472630173,0.08718552760245356,0.10981535471331388,0.00291005291005291,0.04939587775408671,0.09846537040012857,0.07510013351134848,0.17620363062352012,0.19056002682763246,0.07908163265306123,0.2222222222222222,0.06562881562881563,0.11775278293135437,0.21428571428571427,0.08091638383215058,0.0,0.08094125500667558,0.029372496662216287,0.04610962356276579,0.168086500655308,0.03532073986619441,0.04598377812663527,0.018413440142412106,0.2133204633204633,0.07810685249709641,0.026785714285714284,0.15875,0.11560730018879799,0.17553908355795148,0.037142857142857144,0.08422174840085288,0.1103896103896104
