cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.009926041261191124,0.006349206349206349,0.0,0.012854221443178498,0.0,0.015632011967090503,0.0,0.0,0.0,0.0,0.002175489485134155,0.009009009009009009,0.03747534516765286,0.0,0.0,0.0,0.007142857142857143,0.0,0.006330532212885154,0.0,0.014388489208633094,0.0,0.0,0.009174311926605505,0.0045045045045045045,0.008575770733825447,0.0,0.021739130434782608,0.013043478260869565,0.0,0.02289133738601824,0.0023346303501945525,0.029627928341754706,0.0,0.0,
-18,0.026470588235294117,0.015985023041474655,0.0,0.003921895861148198,0.0,0.010372899159663865,0.007437804565273146,0.0,0.007575757575757576,0.0,0.0,0.042460317460317455,0.026570048309178744,0.0,0.0,0.018867924528301886,0.014573991031390135,0.0,0.0036805988771054276,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0625,0.009950248756218905,0.0,0.041718426501035195,0.0017449060002251492,0.02654867256637168,0.0,0.013513513513513514,
-17,0.00748847926267281,0.0021965506020175723,0.0,0.004629629629629629,0.0,0.0055876327062767735,0.010667026735079663,0.0,0.0,0.00205761316872428,0.0,0.014925373134328358,0.042423046566692976,0.0,0.0,0.011904761904761904,0.005297334244702666,0.0,0.008506893517160457,0.0,0.008130081300813009,0.0,0.0,0.0056179775280898875,0.0,0.012110459734649798,0.0,0.0,0.007565095003518648,0.0,0.024531024531024532,0.008616383616383616,0.012096774193548387,0.0,0.0,
-16,0.00849827882960413,0.008321775312066574,0.0,0.0022727272727272726,0.0,0.009942438513867084,0.012939001848428836,0.0,0.0,0.002952188940092166,0.0,0.043478260869565216,0.02802893309222423,0.0,0.0,0.0,0.011363636363636364,0.0,0.004659832246039142,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.013546798029556651,0.002173913043478261,0.0,0.004672897196261682,0.0,0.028985507246376812,0.0040178571428571425,0.013613861386138614,0.0,0.011494252873563218,
-15,0.00558659217877095,0.005860805860805861,0.0,0.007281553398058253,0.0,0.0018472906403940886,0.006105006105006105,0.0,0.007407407407407408,0.002105263157894737,0.0,0.014285714285714285,0.06182795698924731,0.0,0.0,0.012987012987012988,0.01593625498007968,0.0,0.008722671458520515,0.0,0.007575757575757576,0.0,0.0019139925069229517,0.0,0.0,0.0022522522522522522,0.0,0.03225806451612903,0.004464285714285714,0.0,0.02112676056338028,0.005676442762535478,0.009041591320072333,0.0,0.028169014084507043,
-14,0.019704433497536946,0.014261744966442953,0.03125,0.0036231884057971015,0.0,0.0037174721189591076,0.005058894593778314,0.0,0.008547008547008548,0.01770141196013289,0.02040816326530612,0.040708869900108316,0.04595494111623144,0.0,0.0,0.010169491525423728,0.013016157989228007,0.0,0.015867119507535554,0.0,0.017857142857142856,0.023255813953488372,0.0019157088122605363,0.022222222222222223,0.0,0.011289622231871473,0.0031512605042016808,0.10526315789473684,0.015037593984962405,0.0,0.04623376623376624,0.00702576112412178,0.014534883720930232,0.0,0.0,
-13,0.012605042016806723,0.004514672686230248,0.0,0.0009541984732824427,0.0,0.012141672589433782,0.012836086815678651,0.007751937984496124,0.007462686567164179,0.0054228096932723265,0.011299435028248588,0.016498036846874058,0.009745661991918233,0.0,0.0,0.0021141649048625794,0.005190311418685121,0.0,0.00961142032570604,0.0,0.026397515527950312,0.0,0.0011261261261261261,0.007722007722007722,0.0029852919761176643,0.00034451079467156636,0.007575757575757576,0.0,0.011490683229813664,0.0,0.031073914484587337,0.005089058524173028,0.006265664160401003,0.0,0.0,0.02862565850635265
-12,0.007608306480486931,0.001996007984031936,0.0,0.0,0.0,0.010878296960771187,0.008229980094931864,0.0,0.004262978400909436,0.004116222760290557,0.00684931506849315,0.01761068291808568,0.0206150027578599,0.0,0.0,0.002398081534772182,0.00551294343240652,0.0,0.0053993725868725865,0.0,0.0010822510822510823,0.0,0.0022099447513812156,0.009852216748768473,0.0,0.0017667844522968198,0.0013679890560875513,0.02838827838827839,0.017933782955242183,0.0,0.01927710843373494,0.0036900369003690036,0.009826928718099148,0.0,0.0,0.014700996677740863
-11,0.013571428571428571,0.0031087333718912667,0.0,0.007494448556624722,0.0,0.005159958720330237,0.006418092909535452,0.0,0.0,0.0035714285714285713,0.0,0.0118493264593381,0.03325942350332594,0.0,0.0,0.0,0.0035026269702276708,0.0,0.004812319538017324,0.0,0.011212624584717609,0.0,0.0011325028312570782,0.0,0.0015290519877675841,0.0017730496453900709,0.0,0.0,0.00847457627118644,0.010752688172043012,0.02819548872180451,0.00667989417989418,0.0022727272727272726,0.0,0.011363636363636364,0.02245328511151296
-10,0.0136986301369863,0.00205761316872428,0.0,0.009036144578313253,0.004672897196261682,0.00373366521468575,0.014868804664723033,0.0,0.004975124378109453,0.0073919331512132406,0.004672897196261682,0.016140489344909234,0.019114688128772636,0.0,0.0,0.002136752136752137,0.004696196660482375,0.0,0.006633755013884604,0.0,0.009345794392523364,0.0,0.000393762797290912,0.0045871559633027525,0.0,0.003663003663003663,0.0,0.0,0.016260162601626018,0.0,0.02946428571428571,0.003964757709251102,0.011511680143755615,0.0044444444444444444,0.0,0.006926406926406926
