cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.5381471389645777,0.48528693528693534,0.6367595818815331,0.5650744960560912,0.5738263503281171,0.6120044876589379,0.5590015128593041,0.3934331797235023,0.3964285714285714,0.4514824797843666,0.522298767222625,0.6222651222651222,0.5604395604395604,0.7232142857142857,0.4782608695652174,0.5603099730458221,0.5285714285714286,1.0,0.501344537815126,0.7,0.4522096608427543,0.4003322259136213,0.30940493173018135,0.6191022280471822,0.48889961389961395,0.5105297438124186,0.35436685885116376,0.7104037267080746,0.29891304347826086,0.3471840659340659,0.5519566869300911,0.46464702612562536,0.638723013321084,0.2895408163265306,0.5742115027829313,
-18,0.4765756302521008,0.40826612903225806,0.3721042471042471,0.4637016021361816,0.4845514950166113,0.5277048319327731,0.45498845857912285,0.36510791366906475,0.32115800865800864,0.38000541125541126,0.37366375121477163,0.6575396825396825,0.45220841959972397,0.48809523809523814,0.4707792207792208,0.4447439353099731,0.43369634849455474,0.03571428571428571,0.45495945102932006,0.44047619047619047,0.3573841698841699,0.27611940298507465,0.3560961313012896,0.4793140028288543,0.4437869822485207,0.47235638027452975,0.34431643625192015,0.578125,0.23560767590618337,0.3417207792207792,0.5378881987577641,0.42176066644151744,0.6115676359039192,0.23739495798319327,0.5472972972972973,
-17,0.4658986175115207,0.4311747478034494,0.44642857142857145,0.4975198412698412,0.5329903147699758,0.5350623952318868,0.43917094247907107,0.4076151121605667,0.3488372093023256,0.40395355673133454,0.4500499500499501,0.49093816631130066,0.4516574585635359,0.5595238095238095,0.49776785714285715,0.46875,0.4524948735475051,0.2142857142857143,0.4393150484012907,0.35714285714285715,0.3144599303135889,0.3520408163265306,0.3401725249919381,0.5688202247191011,0.3954248366013072,0.4424560320888615,0.330288985823337,0.606203007518797,0.2962702322308234,0.3890644753476612,0.5387205387205387,0.41867507492507494,0.5956221198156683,0.20181940700808626,0.4733169129720854,
-16,0.44384681583476765,0.42371705963938977,0.48035714285714287,0.44155844155844154,0.5118440233236151,0.5271672771672772,0.4020332717190388,0.39769975786924944,0.30833333333333335,0.3911290322580645,0.4658848614072495,0.5566770186335404,0.5050632911392405,0.65,0.42748917748917753,0.3536490683229814,0.42951839826839827,0.14285714285714285,0.449607242710691,0.4166666666666667,0.3216818642350557,0.30210772833723654,0.30369601328903656,0.5470588235294118,0.43584656084656087,0.42016806722689076,0.3529503105590062,0.7328042328042328,0.31925901201602136,0.29690189328743544,0.5307971014492754,0.396843112244898,0.5592291371994342,0.1914008321775312,0.37889983579638753,
-15,0.42248603351955305,0.3848901098901099,0.45741758241758246,0.4496359223300971,0.4589381207028266,0.5235411140583555,0.40054945054945057,0.36156111929307805,0.29814814814814816,0.3648872180451128,0.3219910011248594,0.6341836734693878,0.5257296466973886,0.16326530612244897,0.6785714285714286,0.43506493506493504,0.38503130335799657,1.0,0.4092542677448338,0.5178571428571429,0.3566017316017316,0.32661290322580644,0.27329369604170056,0.509920634920635,0.45159208261617895,0.4317889317889318,0.36882055274425846,0.565668202764977,0.2858737244897959,0.34684065934065933,0.4499496981891348,0.38782267874037035,0.5336799276672695,0.18463611859838272,0.4491951710261569,
-14,0.6152357494722026,0.5781399808245445,0.6395089285714286,0.5182453416149068,0.5934285714285714,0.6832846521508231,0.6102385986106917,0.5803571428571429,0.4184981684981685,0.7290282392026578,0.5145772594752187,0.8705921290167288,0.6831797235023042,0.8104395604395604,0.7732142857142856,0.7828087167070218,0.7365991279815337,0.4642857142857143,0.5404372744640203,0.35714285714285715,0.4164540816326531,0.627906976744186,0.492200328407225,0.7134920634920634,0.6157455683003129,0.6026921406860616,0.5350140056022409,0.7406015037593985,0.577873254564984,0.47635814889336014,0.7323376623376623,0.5919621947139512,0.8100972947318462,0.21501457725947523,0.5873015873015872,
-13,0.49216959511077163,0.47097710415994837,0.463855421686747,0.43122955288985826,0.5424285714285715,0.6386223643686331,0.4991496598639456,0.4521040974529347,0.36300639658848616,0.4678020674461955,0.44047619047619047,0.5574599818785866,0.608747325885429,0.6674107142857143,0.5561224489795918,0.3907429779522803,0.4889396935244686,0.7261904761904763,0.46340960626674915,0.5357142857142857,0.5563442768411713,0.3137065637065637,0.38143500643500644,0.5787369001654715,0.4847094801223242,0.5504134129536058,0.38843795093795097,0.5815217391304348,0.33788819875776394,0.319219440353461,0.5678654292343387,0.48076457045922694,0.6551535087719298,0.2566502463054187,0.4828209764918626,0.7622404710257206
-12,0.5279269602577873,0.436127744510978,0.4541396103896104,0.3674270755422588,0.5068218298555378,0.5926161467398581,0.46696524268871537,0.4701834862385321,0.523209549071618,0.4494753833736885,0.5278864970645792,0.4968632371392723,0.5668781025923884,0.6540178571428571,0.46153846153846156,0.47053785542994175,0.47842761265580064,0.7410714285714286,0.38332528957528955,0.5178571428571429,0.29085497835497837,0.2713509316770186,0.359629044988161,0.544862772695285,0.41988680718188914,0.4895885916203937,0.357875708422904,0.5073260073260073,0.3344573881054568,0.37380952380952376,0.5461273666092943,0.4436280969952557,0.6311234966265766,0.31664791901012374,0.49375,0.48106312292358805
-11,0.4653061224489796,0.45944187391555813,0.3687800963081862,0.5124907475943745,0.4581108144192257,0.5770676691729324,0.43407265106531606,0.49535225048923676,0.34791776489193466,0.4415816326530612,0.4358086847073631,0.5335107267586895,0.5182926829268293,0.7119047619047619,0.40848214285714285,0.4592797369994023,0.47066549912434325,1.0,0.3943352124295339,0.7857142857142857,0.2978959025470653,0.36512605042016805,0.376476298333603,0.596093133385951,0.39820882481432945,0.4889817629179331,0.3232804232804233,0.5634920634920635,0.29388619854721554,0.36175115207373276,0.5312713602187287,0.4793320105820106,0.6435064935064936,0.2552083333333333,0.442775974025974,0.7129294755877035
-10,0.4586105675146771,0.4107142857142857,0.39764808362369336,0.41899741824440623,0.5055073431241656,0.35623166503689213,0.4377551020408163,0.417989417989418,0.27221037668798864,0.44030210509400614,0.36248331108144194,0.497947908445146,0.5469483568075117,0.5637755102040816,0.488095238095238,0.42162698412698413,0.5153061224489797,1.0,0.4502468373958655,0.5982142857142857,0.35897863818424564,0.34045393858477974,0.35119703890376436,0.5447247706422018,0.4114029909484455,0.48986132914704344,0.31325100133511347,0.4864864864864865,0.29878048780487804,0.2975127551020408,0.54625,0.4883574575204532,0.6904200359389038,0.3723809523809524,0.48027718550106613,0.5170995670995672
