cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.027345270533281434,0.02496947496947497,0.012195121951219513,0.04966403739409874,0.022715800100959114,0.043792071802543006,0.047601037389237086,0.0,0.019132653061224487,0.01016397124887691,0.025380710659898477,0.07239382239382239,0.08206537052690899,0.125,0.0015527950310559005,0.03335579514824798,0.040306122448979596,0.0,0.017535014005602242,0.0,0.044707091469681395,0.007475083056478406,0.0010699001426533524,0.027850589777195282,0.013513513513513514,0.022579244463742945,0.0037369207772795215,0.10559006211180123,0.03804347826086957,0.0,0.08349164133738601,0.015619788771539746,0.07361047312815801,0.008928571428571428,0.03293135435992579,
-18,0.0601890756302521,0.030961981566820278,0.013513513513513514,0.020694259012016023,0.009468438538205979,0.056416316526610645,0.047127468581687613,0.007194244604316547,0.015151515151515152,0.008387445887445888,0.0,0.14285714285714285,0.05296756383712905,0.0,0.0551948051948052,0.0272911051212938,0.06838565022421525,0.0,0.012975670617592016,0.0,0.026544401544401547,0.0,0.0011723329425556857,0.01485148514851485,0.005917159763313609,0.03507880020335537,0.004301075268817204,0.09375,0.01990049751243781,0.03165584415584415,0.10238095238095238,0.015873015873015872,0.0918141592920354,0.013205282112845138,0.02702702702702703,
-17,0.044815668202764974,0.027253498210218025,0.045454545454545456,0.016203703703703703,0.005901937046004843,0.0341776867200596,0.03537672157709965,0.0,0.0013842746400885937,0.013447971781305114,0.024725274725274724,0.055970149253731345,0.07132991318074192,0.0,0.0,0.041666666666666664,0.03400546821599453,0.0,0.01873716632443532,0.0,0.024390243902439025,0.014285714285714285,0.001128668171557562,0.05056179775280899,0.006535947712418301,0.028386300524529465,0.003816793893129771,0.13157894736842105,0.026917663617171007,0.0022123893805309734,0.06697931697931697,0.025474525474525476,0.05371543778801843,0.0,0.04802955665024631,
-16,0.038941480206540445,0.03562760055478502,0.03660714285714286,0.018344155844155843,0.025510204081632654,0.048709227280655853,0.04257987853181938,0.0,0.0,0.01807315668202765,0.025319829424307036,0.11684782608695653,0.06880650994575045,0.0,0.030303030303030304,0.0,0.06601731601731602,0.0,0.0183064838237252,0.0,0.0,0.01639344262295082,0.005813953488372093,0.03529411764705882,0.006172839506172839,0.03527962909301652,0.004347826086956522,0.1111111111111111,0.028037383177570093,0.012048192771084338,0.10390786749482402,0.023979591836734693,0.11633663366336634,0.0,0.034482758620689655,
-15,0.028930566640063847,0.03745421245421245,0.02564102564102564,0.023318307905686547,0.0106951871657754,0.035524820007578624,0.047496947496947495,0.0,0.0126984126984127,0.01255639097744361,0.007874015748031496,0.07346938775510203,0.12816820276497695,0.0,0.02857142857142857,0.012987012987012988,0.05976095617529881,0.0,0.023921832884097036,0.0,0.030303030303030304,0.0,0.005171852093174784,0.015652557319223985,0.007314974182444063,0.015041827541827542,0.0027247956403269754,0.03225806451612903,0.02311862244897959,0.028846153846153848,0.0625,0.02652385457494256,0.10081374321880651,0.0,0.053822937625754526,
-14,0.04380717804363124,0.061361457334611694,0.0625,0.025362318840579712,0.024,0.03524960169941583,0.07369374811235276,0.0,0.008547008547008548,0.07521802325581395,0.03389212827988338,0.12955831026597664,0.13517665130568357,0.0,0.0,0.018523002421307506,0.06328545780969479,0.0,0.027223519422627896,0.0,0.05357142857142857,0.06976744186046512,0.007047071702244116,0.09166666666666666,0.0072992700729927005,0.02084237950499349,0.004901960784313725,0.15977443609022557,0.07626208378088077,0.028169014084507043,0.11363636363636363,0.04123452659752426,0.09729473184622686,0.0,0.044444444444444446,
-13,0.044690603514132926,0.03394066430183811,0.024096385542168676,0.021469465648854963,0.019142857142857142,0.06352167732764748,0.05049400712666019,0.015503875968992248,0.014925373134328358,0.02541942043721403,0.022598870056497175,0.06297191180912111,0.10286427382933207,0.0,0.0,0.008230141951072183,0.022923875432525952,0.0,0.03334364048649763,0.0,0.10437000887311446,0.009009009009009009,0.004062097812097812,0.03861003861003861,0.00815494393476045,0.033360128617363344,0.012626262626262626,0.13043478260869565,0.043478260869565216,0.010309278350515464,0.0765661252900232,0.027081061432206472,0.05482456140350877,0.0,0.042495479204339964,0.12321815928106601
-12,0.0391156462585034,0.03172226974622184,0.0,0.009162303664921465,0.018726591760299626,0.03859285044852055,0.03131220333792681,0.0,0.02624100037893141,0.029822437449556094,0.0273972602739726,0.05968811614984764,0.08011583011583012,0.0,0.014652014652014652,0.004025351147653306,0.026546021093000957,0.0,0.01764599420849421,0.0,0.024215367965367964,0.0,0.005919494869771114,0.024630541871921183,0.004439890710382513,0.00933871781928319,0.005471956224350205,0.08333333333333333,0.03249540159411404,0.015773809523809523,0.060585197934595526,0.02853189246178176,0.05272807274860663,0.0,0.0375,0.05116279069767442
-11,0.04,0.020242914979757085,0.0,0.025629163582531457,0.018691588785046728,0.025615509361639394,0.03025672371638142,0.0,0.01014760147601476,0.025977891156462585,0.005506607929515419,0.06835190420755032,0.07895153626860943,0.0,0.03125,0.014868499701135683,0.03508881661245934,0.0,0.01660250240615977,0.0,0.020625692137320042,0.0,0.004085099498463032,0.016574585635359115,0.0045871559633027525,0.022416413373860182,0.003915343915343915,0.044444444444444446,0.016192493946731234,0.021505376344086023,0.07305194805194805,0.031084656084656083,0.030762987012987016,0.0,0.024756493506493508,0.10819770946353224
-10,0.024657534246575342,0.02770429159318048,0.01132404181184669,0.015167814113597246,0.014018691588785047,0.01644590630278247,0.03600583090379009,0.0,0.009950248756218905,0.024947774385344686,0.015353805073431242,0.06783741120757696,0.08048289738430583,0.0,0.0,0.010302197802197802,0.036236085343228204,0.0,0.026650725084850356,0.0,0.07009345794392523,0.009345794392523364,0.002283824224287289,0.02604849279161206,0.0013774104683195593,0.014652014652014652,0.0014463729417000444,0.10810810810810811,0.031068524970963997,0.008928571428571428,0.045089285714285714,0.024008810572687226,0.06367924528301887,0.013015873015873017,0.0,0.03434343434343434
-9,0.05026837324525186,0.019398496240601505,0.05113636363636364,0.024436090225563912,0.01530612244897959,0.04497495066039168,0.03449568803899512,0.01680672268907563,0.012048192771084338,0.024283935242839352,0.02727272727272727,0.06362889983579638,0.06050420168067227,0.005494505494505494,0.05263157894736842,0.014285714285714285,0.023959403905447072,,0.020686754359131233,,0.03017923036373221,0.0225,0.005466879489225858,0.04659277504105091,0.004830421377183967,0.028514963297571992,0.009093680146311726,0.02127659574468085,0.02080602883355177,0.007211538461538462,0.049944913698127064,0.026152718550106608,0.03940010167768175,0.011428571428571429,0.0,0.04250440917107584
-8,0.03920118343195266,0.03320943762120233,0.028028933092224234,0.038317862802807336,0.019450033534540577,0.03701374916163649,0.03654145581938498,0.0,0.0043859649122807015,0.018344789151031025,0.02176339285714286,0.06598460672048057,0.059619815668202764,0.0,0.0,0.00491776846178652,0.04476861167002012,0.0,0.016707168894289186,0.0,0.02142857142857143,0.02653061224489796,0.0027137042062415195,0.012334315169366715,0.0,0.01679813029506281,0.0029842125529457066,0.06896551724137931,0.016346153846153847,0.017857142857142856,0.07320441988950276,0.026133209990749307,0.046718876586551446,0.00975609756097561,0.024725274725274728,0.05688512518409426
-7,0.03271812080536913,0.029528208512042232,0.0021216407355021216,0.024562989752863168,0.01872399445214979,0.03983362661974084,0.04231059178288729,0.0,0.02074688796680498,0.02548903378778897,0.011363636363636364,0.06336893008261132,0.05163511187607573,0.020833333333333332,0.0,0.0021536252692031586,0.05560882070949185,0.0,0.04074709215627796,0.0,0.041474654377880185,0.005639097744360902,0.003676470588235294,0.03106508875739645,0.0008153946510110893,0.024240465416936006,0.0017032967032967034,0.10638297872340426,0.026636904761904764,0.009097035040431268,0.05920292645360031,0.026515647505565013,0.0478110599078341,0.0,0.0,0.053201332346410064
-6,0.042105263157894736,0.029575892857142856,0.0,0.013751668891855808,0.008658008658008658,0.03706340878429021,0.04514211406279027,0.0,0.013253348214285714,0.020551698940445746,0.024386406544996853,0.059335305376718286,0.06597005614472863,0.08333333333333333,0.0,0.004273504273504274,0.05397727272727273,0.0,0.01896201624462494,0.0,0.04801920768307323,0.030927835051546393,0.0025280898876404493,0.027777777777777776,0.005879120879120878,0.014169254658385092,0.010580170872243196,0.15444015444015444,0.02553191489361702,0.010101010101010102,0.04255127743792731,0.021386695381670255,0.04201273532668881,0.005780346820809248,0.01948051948051948,0.0708907056798623
-5,0.020065284178187405,0.02119938884644767,0.0,0.018052659019812303,0.04017857142857143,0.03884964682139253,0.04398683508272549,0.007407407407407408,0.00969198088157196,0.024352706862212567,0.023062139654067903,0.05388037567968364,0.047462406015037595,0.0,0.0,0.005622426354133671,0.05773599192327108,0.0,0.019726096243246637,0.0,0.040661719233147806,0.0064516129032258064,0.007879522566206639,0.028846153846153848,0.003997475278771302,0.016621354424122593,0.004807692307692308,0.07894736842105263,0.024096385542168676,0.008130081300813009,0.05699481865284974,0.01877948469819765,0.04778180803571429,0.0,0.02666666666666667,0.0868843870066364
-4,0.07434685936631462,0.03969137766465161,0.011764705882352941,0.016483516483516484,0.012222222222222223,0.03275886625836775,0.044804355850867485,0.005597014925373134,0.015600825167612171,0.013157894736842105,0.017470624613481756,0.03153819384026448,0.04317359855334539,0.24404761904761907,0.034482758620689655,0.008719308035714286,0.031401846452866866,0.0,0.021400778210116732,0.0,0.02765425236242357,0.016023166023166023,0.004791431792559188,0.029673063255152808,0.005668934240362812,0.02257087806220754,0.01578200087374399,0.01967930029154519,0.024390243902439025,0.008695652173913044,0.05886243386243386,0.02103457041179461,0.044037267080745346,0.005128205128205128,0.0,0.056949806949806954
-3,0.03638814016172507,0.051056338028169015,0.014084507042253521,0.02068369247140197,0.004048582995951417,0.03796653796653797,0.040376850605652756,0.0,0.0076045627376425855,0.030035492457852708,0.013513513513513514,0.05295566502463054,0.04441964285714286,0.0,0.0,0.010706638115631691,0.04642857142857143,0.0,0.02178136823806115,0.0,0.03524229074889868,0.008597883597883597,0.004790940766550523,0.041362973760932946,0.006570302233902759,0.01427092576160899,0.001364256480218281,0.0,0.017391304347826087,0.0,0.0602428891019495,0.023218948153674,0.03426360873169384,0.011560693641618497,0.012345679012345678,0.07142857142857142
-2,0.038277934936350774,0.03232473544973545,0.02564102564102564,0.027645502645502647,0.023705552089831567,0.0409767050238563,0.03525582248303686,0.010638297872340425,0.010496671786994368,0.01924389827615634,0.020854145854145856,0.038989201628606834,0.04968584656084656,0.0,0.0,0.012937713046172916,0.04331450094161959,,0.01712363415621206,0.0,0.02259475218658892,0.0,0.00441544232572679,0.009592680047225502,0.004035824856258293,0.016266628108733375,0.006721508828250401,0.06976744186046512,0.02142857142857143,0.007518796992481203,0.05049555707450444,0.023716517857142856,0.04707792207792207,0.008613445378151261,0.051897321428571425,0.0764614789005033
-1,0.030958850931677016,0.01438692886061307,0.011363636363636364,0.03358769076807606,0.014426460239268123,0.041934582051998875,0.04386801449551783,0.0,0.014053635894791128,0.021642080745341616,0.007067137809187279,0.04552107728337236,0.04262917933130699,0.0625,0.032467532467532464,0.017380463479026106,0.03522504892367906,0.0,0.01988545975182946,0.0,0.036610878661087864,0.013186813186813185,0.002496614759647935,0.01990049751243781,0.0013869625520110957,0.02118764172335601,0.0013458950201884253,0.05,0.03722334004024145,0.0,0.020344705046197585,0.02669902912621359,0.05084745762711865,0.0,0.02142857142857143,0.06547619047619047
0,0.045872540633019675,0.03707865168539326,0.01838235294117647,0.016081479496113642,0.014354066985645933,0.04766997708174178,0.038702723887909074,0.0,0.011904761904761904,0.015915119363395226,0.005952380952380952,0.05720296533760769,0.04960693955001355,0.0,0.02,0.014084507042253521,0.033763505402160866,0.0,0.019704433497536946,0.0,0.019887955182072828,0.005555555555555556,0.0020754064337599448,0.014925373134328358,0.0,0.020530763137047797,0.004493236983509358,0.15217391304347827,0.007382282521947326,0.004285714285714286,0.0408275645059786,0.01855910149294617,0.052008928571428574,0.0,0.0,0.056204519341248566
1,0.0377320419693301,0.0234192037470726,0.011904761904761904,0.011393923240938167,0.022036474164133735,0.033470051075684876,0.025204731574158326,0.0,0.009173189823874757,0.02325106243870546,0.009615384615384616,0.053360351232691665,0.03635714285714285,0.0,0.001948051948051948,0.014437689969604863,0.04677152317880795,,0.017122593718338398,0.0,0.033482142857142856,0.0011645962732919255,0.00018698578908002991,0.04739336492890995,0.005427408412483039,0.007918552036199095,0.0027210884353741495,0.023809523809523808,0.018642072213500786,0.014492753623188406,0.041738382099827886,0.027570034224870074,0.04112554112554113,0.0,0.0,0.06264501160092807
2,0.037193575655114115,0.01760863391082079,0.013333333333333334,0.0211864406779661,0.009128763613068545,0.040625491120540626,0.03754318228002439,0.0,0.0037735849056603774,0.030835284933645592,0.009956709956709957,0.05377320419693301,0.07088744588744589,0.0,0.05661094224924012,0.017741935483870968,0.02998854852562267,0.0,0.015041545700270298,0.0,0.02843601895734597,0.0012755102040816326,0.004161712247324614,0.016172506738544472,0.0,0.010714285714285713,0.005507343124165554,0.038461538461538464,0.019037130270610447,0.0,0.046010296010296006,0.019925157563025212,0.05199692780337941,0.0,0.04609634551495017,0.035942735303076456
3,0.01858486341244962,0.006048387096774193,0.034735812133072405,0.010674749604638904,0.004836309523809524,0.03857973421926911,0.03472942152187435,0.0007363770250368188,0.005975541967759866,0.015219155844155846,0.013157894736842105,0.05879457449135857,0.034804367606915375,0.0,0.0005411255411255411,0.012042230287033983,0.02511415525114155,0.0,0.007554379776601999,0.0,0.022339800117577895,0.0,0.006756756756756757,0.015145848915482422,0.003729818107500511,0.01131621187800963,0.0008419000354484224,0.021739130434782608,0.014925373134328358,0.008928571428571428,0.026147959183673467,0.011312078479460454,0.04649440421329822,0.0,0.016025641025641024,0.03027786167321051
4,0.02654867256637168,0.028273809523809524,0.01282051282051282,0.01547164667393675,0.001445086705202312,0.03588334742180896,0.033389687235841084,0.007589285714285713,0.0037735849056603774,0.019914853358561968,0.0157967032967033,0.0238272921108742,0.03653154625694671,0.0,0.02963525835866261,0.004228329809725159,0.01954322501532802,0.0,0.011574598143536338,0.0,0.02123107307439105,0.0,0.00436046511627907,0.01288659793814433,0.0037330064631156674,0.011991657977059438,0.0042923820636772796,0.0,0.016216216216216217,0.0,0.029959377115775218,0.016326530612244896,0.03972900635664102,0.0,0.0,0.03943452380952381
5,0.016378525932666057,0.0,0.0,0.01197520428289659,0.0,0.026911147600802775,0.029274004683840747,0.0,0.01014760147601476,0.020733825445071644,0.004025974025974027,0.043731778425655975,0.04380225372591785,0.16666666666666666,0.018867924528301886,0.008145363408521303,0.01461394185683026,,0.00903057338700903,,0.018030513176144243,0.0,0.003373313343328336,0.00558659217877095,0.0035714285714285713,0.0029154518950437317,0.0008305647840531561,0.058823529411764705,0.007070340826686004,0.0,0.03513824884792627,0.01416579223504722,0.04788359788359788,0.0,0.0,0.026629853936587105
6,0.006920415224913495,0.020663265306122447,0.011627906976744186,0.0069506063294883175,0.0,0.025847013622074744,0.02012987012987013,0.009900990099009901,0.00796812749003984,0.01160574119757793,0.0035430839002267575,0.019905273937532005,0.01943699731903485,0.0,0.0,0.0,0.011495261495261496,,0.011598428191152237,0.0,0.003681885125184094,0.0,0.00028895053166897827,0.014971139971139972,0.00375234521575985,0.0035612535612535613,0.0019863791146424517,0.04878048780487805,0.0,0.0,0.02113271344040575,0.01279510597966569,0.021254355400696864,0.0,0.0,0.029662698412698415
7,0.00670995670995671,0.005525992632009824,0.017543859649122806,0.004159495123350544,0.0,0.017535585662836563,0.008928571428571428,0.0,0.0007119126720455624,0.01232394366197183,0.0,0.024709598532708377,0.004608294930875576,0.0,0.0,0.0018883415435139571,0.009545020680878142,0.0,0.00548011120615911,,0.00796812749003984,0.0047169811320754715,0.0012773349683220926,0.003949175824175824,0.002002670226969292,0.006470881035340966,0.0010706638115631692,0.004464285714285714,0.0,0.0,0.015527950310559006,0.012002685915729392,0.0218796992481203,0.0,0.047023809523809516,0.013369963369963371
