cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06033476060724017,0.060927960927960934,0.026567944250871084,0.08647385334501899,0.04782937910146391,0.09139865370231863,0.10546790577047763,0.008064516129032258,0.044642857142857144,0.030379604672057497,0.04568527918781726,0.16184041184041184,0.13954635108481261,0.375,0.043478260869565216,0.05929919137466307,0.07206632653061223,0.0,0.030448179271708682,0.0,0.07040082219938334,0.03945182724252492,0.00769309150193601,0.09665792922673658,0.02895752895752896,0.049120712114633085,0.015534913516976296,0.16847826086956522,0.05217391304347826,0.017857142857142856,0.13924772036474165,0.039660922734852694,0.11782269177767571,0.008928571428571428,0.057977736549165125,
-18,0.07542016806722689,0.06862039170506912,0.03281853281853282,0.04339118825100134,0.031727574750830566,0.10259103641456582,0.08489356245191075,0.007194244604316547,0.02353896103896104,0.02353896103896104,0.01141885325558795,0.20039682539682538,0.07418909592822637,0.0,0.12824675324675325,0.02830188679245283,0.09385009609224855,0.0,0.023206487835308796,0.0,0.05791505791505791,0.0,0.009127449338469268,0.05144978783592645,0.019019442096365174,0.06392984239959329,0.0076036866359447,0.15513392857142858,0.039267945984363894,0.03774350649350649,0.14689440993788822,0.035235843746482046,0.14364728192161821,0.01680672268907563,0.05791505791505791,
-17,0.07108294930875576,0.05239179954441914,0.049783549783549784,0.03166335978835979,0.031023002421307504,0.08642205252374745,0.07554685390224143,0.008264462809917356,0.023255813953488372,0.03446502057613169,0.054695304695304696,0.08742004264392325,0.10556432517758485,0.3333333333333333,0.0,0.0625,0.07655502392344497,0.0,0.028454092109122912,0.0,0.04936120789779326,0.05714285714285714,0.013745565946468882,0.12620385232744785,0.015406162464985995,0.04088244369021907,0.00661123227917121,0.22086466165413532,0.07899366643209008,0.0404551201011378,0.1317941317941318,0.0497002997002997,0.12211981566820276,0.000673854447439353,0.09195402298850575,
-16,0.07411790017211704,0.08304438280166436,0.0625,0.04675324675324675,0.03370991253644315,0.10147392290249434,0.07948243992606285,0.0,0.008333333333333333,0.04205069124423963,0.04450959488272921,0.18982919254658387,0.1027124773960217,0.0,0.12121212121212122,0.010869565217391304,0.10808982683982683,0.0,0.027792570896019175,0.0,0.014184397163120567,0.01639344262295082,0.015697674418604653,0.0949579831932773,0.015652557319223985,0.04701535786728484,0.007453416149068323,0.1706349206349206,0.0592456608811749,0.03614457831325301,0.12836438923395446,0.05462372448979592,0.16212871287128713,0.0,0.08004926108374384,
-15,0.06364724660814046,0.06593406593406594,0.044413919413919416,0.04446948682385576,0.04621848739495798,0.09430655551345207,0.07326007326007325,0.006995581737849779,0.014814814814814815,0.03270676691729323,0.007874015748031496,0.2,0.18269969278033793,0.0,0.09183673469387756,0.03293135435992579,0.07825839499146271,0.0,0.037324049116501945,0.0,0.042748917748917745,0.0,0.012339143182928815,0.1095679012345679,0.03808089500860585,0.035794723294723295,0.012066952121448035,0.12903225806451613,0.03125,0.04395604395604395,0.09758551307847083,0.05608866062981484,0.15144665461121157,0.0,0.060865191146881284,
-14,0.1023926812104152,0.11001917545541706,0.08091517857142858,0.05253623188405797,0.05171428571428571,0.10601433882103027,0.12307459981878587,0.020833333333333332,0.028388278388278385,0.13880813953488372,0.04846938775510204,0.24804428932482853,0.19546850998463902,0.0989010989010989,0.05,0.08208232445520582,0.14702487817389073,0.0,0.04717682020802377,0.0,0.09821428571428571,0.11627906976744186,0.019704433497536946,0.19325396825396826,0.023722627737226276,0.04646113764654798,0.01365546218487395,0.2716165413533835,0.1004296455424275,0.0658953722334004,0.16701298701298703,0.09844429575108732,0.18474133839582343,0.0,0.10555555555555556,
-13,0.08537051184110007,0.053450499838761684,0.09251290877796903,0.04362050163576881,0.043,0.1285240464344942,0.0877470035633301,0.015503875968992248,0.029584221748400853,0.05893068971360787,0.0526634382566586,0.12432044699486561,0.14856192060850965,0.0,0.003061224489795918,0.021443672606463304,0.05004943153732081,0.0,0.04965471036899608,0.0,0.14463176574977818,0.013835263835263834,0.01648970398970399,0.11996690568119141,0.016055045871559634,0.05420303169499311,0.012716450216450216,0.2267080745341615,0.06521739130434782,0.010309278350515464,0.14144845873384157,0.06461286804798255,0.11372180451127818,0.0,0.09086799276672694,0.20332352029748993
-12,0.0791263873970641,0.06251782149985743,0.022727272727272728,0.025336574420344055,0.048956661316211875,0.09104297764091578,0.06599295666819782,0.017365661861074706,0.05636604774535809,0.05456012913640032,0.05662915851272015,0.1146262771105933,0.1345146166574738,0.10267857142857142,0.11355311355311357,0.039482699554642,0.05950383509108342,0.0,0.030616554054054054,0.0,0.04085497835497835,0.021739130434782608,0.019771112865035516,0.08673469387755102,0.011368071818891492,0.030161534578495706,0.007817080320500294,0.16849816849816848,0.06299816063764561,0.02261904761904762,0.12271944922547333,0.07004480759093305,0.0814755060134937,0.0,0.039285714285714285,0.08812292358803987
-11,0.05897959183673469,0.060005783689994215,0.0,0.06467431532198371,0.042723631508678236,0.07905793896505971,0.0705117010129235,0.005136986301369863,0.025830258302583026,0.055187074829931966,0.040119572057898054,0.1330034924330617,0.12971175166297116,0.0,0.03125,0.046996413628212795,0.06242181636227171,0.0,0.034751821806682244,0.0,0.046511627906976744,0.0075630252100840345,0.01840317100792752,0.08780584056827151,0.017365661861074706,0.0396403242147923,0.009788359788359789,0.11904761904761905,0.03737893462469734,0.043010752688172046,0.10859535201640466,0.06871693121693122,0.0836038961038961,0.0,0.07305194805194805,0.15988547317661242
-10,0.034637964774951076,0.06319811875367431,0.020905923344947737,0.03883390705679862,0.03004005340453939,0.042403769223931013,0.06345966958211857,0.0,0.025586353944562896,0.056042101880122125,0.056074766355140186,0.11917916337805841,0.1301978537894031,0.007653061224489796,0.12301587301587302,0.034722222222222224,0.07218228200371057,0.0,0.049328910829990746,0.0,0.07343124165554073,0.018691588785046728,0.017325563080800126,0.09518348623853211,0.014462809917355372,0.03008895866038723,0.007510013351134846,0.166988416988417,0.06010452961672474,0.008928571428571428,0.09589285714285714,0.059628697293895534,0.12960467205750226,0.013333333333333334,0.05970149253731343,0.06962481962481963
