cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.31850914752822107,0.272039072039072,0.38371080139372826,0.32354659655273155,0.339979808177688,0.37176514584891546,0.34547222822563217,0.1641705069124424,0.23673469387755106,0.20142632524707996,0.25018129079042783,0.4610682110682111,0.36313045928430543,0.44642857142857145,0.22826086956521738,0.21799191374663074,0.31505102040816324,0.6428571428571428,0.23422969187675072,0.22857142857142856,0.2399794450154162,0.23421926910299004,0.1273945384145099,0.4305373525557012,0.24855212355212356,0.21683673469387754,0.10783685671578047,0.4309006211180125,0.14642857142857144,0.12946428571428573,0.3384308510638298,0.25397443023902166,0.4139871382636656,0.04878826530612245,0.3395176252319109,
-18,0.2576680672268908,0.22184619815668205,0.16554054054054054,0.2523364485981308,0.23687707641196015,0.3124124649859944,0.2583995896383688,0.1503083247687564,0.1701839826839827,0.16308170995670995,0.1360544217687075,0.5130952380952382,0.22800207039337472,0.0,0.2711038961038961,0.20923180592991913,0.24263292761050606,0.0,0.19716157205240176,0.10714285714285715,0.16336872586872586,0.11140724946695096,0.13720482331267794,0.25406647807637905,0.19611158072696536,0.23862480935434674,0.09339477726574501,0.4029017857142857,0.09541577825159914,0.12621753246753248,0.31677018633540377,0.21631205673758866,0.38621997471555,0.04081632653061225,0.34604247104247104,
-17,0.2550691244239631,0.23454279205987633,0.24567099567099568,0.27827380952380953,0.30811138014527845,0.3052244365803688,0.2539832568187956,0.15879574970484062,0.19905869324473974,0.19473838918283362,0.22252747252747254,0.27771855010660984,0.2510852407261247,0.4761904761904762,0.2232142857142857,0.2027529761904762,0.25820232399179766,0.0,0.1818348489293048,0.0,0.15127758420441348,0.19642857142857142,0.12846662366978392,0.3715890850722311,0.17903828197945845,0.195310089478556,0.1025081788440567,0.4257518796992481,0.16484869809992964,0.14949431099873578,0.3175805675805676,0.21275599400599401,0.3317972350230415,0.02291105121293801,0.3013136288998358,
-16,0.2204173838209983,0.23326976421636617,0.215625,0.2163961038961039,0.24963556851311955,0.32578929007500435,0.2216134143121204,0.10472154963680388,0.13333333333333333,0.17907546082949308,0.24307036247334754,0.32919254658385094,0.3076853526220615,0.45,0.30303030303030304,0.10675465838509317,0.24323593073593072,0.0,0.1796032485687658,0.3333333333333333,0.11144883485309016,0.17681498829039813,0.10730897009966778,0.3506302521008403,0.15145502645502645,0.17436974789915966,0.1251552795031056,0.4695767195767196,0.17940587449933246,0.10929432013769363,0.30240683229813664,0.2063137755102041,0.3758840169731259,0.011095700416088764,0.19868637110016418,
-15,0.2845171588188348,0.24697802197802196,0.31043956043956045,0.24991331484049928,0.25515660809778457,0.37395793861311105,0.24517704517704517,0.17010309278350516,0.16058201058201058,0.2042857142857143,0.15044994375703039,0.4928571428571429,0.407642089093702,0.0,0.3836734693877551,0.2147495361781076,0.24345475241889583,1.0,0.2018942797244684,0.5,0.16504329004329005,0.18663594470046083,0.1409431503502199,0.3977072310405644,0.2538726333907057,0.2294079794079794,0.17905799922148694,0.4032258064516129,0.16581632653061226,0.2125686813186813,0.295523138832998,0.22648330855521015,0.3835895117540687,0.04278975741239892,0.2655935613682093,
-14,0.3900422237860662,0.3809923298178332,0.4090401785714286,0.2708333333333333,0.33171428571428574,0.47430961232076474,0.40554213228631836,0.2581845238095238,0.23626373626373626,0.5393480066445182,0.33272594752186585,0.6734564929594415,0.4632616487455197,0.4587912087912088,0.4625,0.44370460048426147,0.48204667863554757,0.0,0.2838038632986627,0.011904761904761904,0.27232142857142855,0.5041528239202658,0.2624521072796935,0.5202380952380952,0.3128258602711157,0.31404689535388625,0.274859943977591,0.618421052631579,0.35284640171858217,0.2635814889336016,0.5349350649350649,0.4104215456674473,0.5695894636924538,0.042274052478134115,0.38492063492063494,
-13,0.2892475171886937,0.2782167042889391,0.2865748709122203,0.2239640130861505,0.307,0.42051646529258474,0.28526886945254293,0.20044296788482835,0.17590618336886996,0.26919166243009657,0.21004842615012106,0.34109785563273937,0.4130021392916568,0.4263392857142857,0.35714285714285715,0.16777408637873756,0.2645823035096391,0.5595238095238095,0.22302102659245515,0.2857142857142857,0.4138198757763975,0.14414414414414414,0.1661036036036036,0.37865416436845006,0.20278141837774863,0.2802595314653193,0.14339826839826839,0.48757763975155277,0.19177018633540371,0.14396170839469807,0.3422273781902552,0.2721434629831576,0.4363251879699248,0.08399014778325123,0.30198915009041594,0.5295940502014255
-12,0.3098818474758324,0.23973481608212147,0.2037337662337662,0.19465220643231115,0.29012841091492775,0.38422144865443836,0.2639718266727913,0.24344692005242463,0.3095869647593785,0.2579499596448749,0.3187377690802348,0.3021598852841011,0.37782680639823496,0.5066964285714286,0.28205128205128205,0.21805412812607058,0.25653163950143815,0.25,0.13625120656370657,0.3482142857142857,0.13920454545454544,0.125,0.1783346487766377,0.34201266713581985,0.1823282591725215,0.22293033821302372,0.12976353332030488,0.34065934065934067,0.20662170447578174,0.1892857142857143,0.3161790017211704,0.25767659462308906,0.4064241713112349,0.09026996625421822,0.3375,0.30041528239202653
-11,0.25081632653061225,0.2536148062463852,0.14285714285714285,0.3198556624722428,0.24682910547396528,0.3599808344390388,0.24973803702410058,0.2930528375733855,0.16236162361623616,0.24447278911564627,0.2286028949024544,0.3492848827540329,0.32554640481469754,0.3785714285714286,0.2511160714285714,0.21196951583980872,0.27426820115086314,0.0,0.1717998075072185,0.6666666666666666,0.1403654485049834,0.13697478991596637,0.17347516583077172,0.39088397790055246,0.1431301878549585,0.226887031408308,0.10915343915343916,0.3634920634920635,0.1519370460048426,0.1497695852534562,0.32177033492822965,0.2818452380952381,0.42654220779220775,0.05282738095238095,0.31858766233766234,0.49065702230259195
-10,0.23356164383561645,0.244782480893592,0.2656794425087108,0.2522590361445783,0.2683578104138852,0.2173748777669126,0.2446550048590865,0.13015873015873017,0.13574982231698648,0.24055921581230919,0.18407877169559414,0.3138516179952644,0.3558014755197854,0.3239795918367347,0.4444444444444444,0.21398046398046397,0.2752203153988868,1.0,0.22450632520826905,0.25,0.2091121495327103,0.1465287049399199,0.16703417861080486,0.33928571428571425,0.16164895710350258,0.20597854526425954,0.0996328437917223,0.27702702702702703,0.16303716608594657,0.12723214285714285,0.31526785714285716,0.28609188168659533,0.4747866127583109,0.1349206349206349,0.2905117270788913,0.26046176046176045
