cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06833195706028075,0.0337593984962406,0.06047077922077922,0.03759398496240602,0.029556650246305417,0.0650903294367694,0.061351706036745404,0.01680672268907563,0.01606425702811245,0.037404376445472336,0.03409090909090909,0.08866995073891626,0.07705882352941176,0.07692307692307693,0.05263157894736842,0.025151975683890576,0.040210688591983554,,0.031011012542061792,,0.04151291512915129,0.036071428571428574,0.012729449321628093,0.09380131362889985,0.009558067831449127,0.039455110107284024,0.014580369843527738,0.05851063829787234,0.03211009174311927,0.026442307692307692,0.06968417186926185,0.04397654584221748,0.06653533299440774,0.011428571428571429,0.045774647887323945,0.062081128747795415
-8,0.06096787827557058,0.05381383322559793,0.0379746835443038,0.054052524337785825,0.023474178403755867,0.06698524480214621,0.05833982094200078,0.0,0.008771929824561403,0.02545049229054431,0.037388392857142856,0.09198423127463863,0.09062980030721966,0.0,0.0546218487394958,0.011528539180909386,0.07286576602471975,0.0,0.02529942718278077,0.0,0.027597402597402596,0.02857142857142857,0.009110292692382244,0.055412371134020616,0.0016714954312458212,0.03264680105170903,0.005968425105891413,0.06896551724137931,0.023214285714285715,0.017857142857142856,0.09194948697711128,0.045295361437822125,0.07217121253038078,0.00975609756097561,0.038461538461538464,0.07603092783505154
-7,0.043863854266538826,0.05056087099967008,0.01379066478076379,0.03925557564798071,0.028606102635228847,0.06898896176611742,0.06539766302299284,0.0,0.023266152934202727,0.03709741157873938,0.020900974025974028,0.08467660689099335,0.09406196213425129,0.08333333333333333,0.0,0.005653266331658292,0.07086928731224033,0.0,0.056926632866090066,0.0,0.04838709677419355,0.013157894736842105,0.007703081232492997,0.08960270498732037,0.008643183300717547,0.03991596638655462,0.004615384615384616,0.135258358662614,0.04092261904761905,0.015161725067385445,0.07595302271852136,0.048186460652088516,0.06919642857142856,0.0,0.019114688128772636,0.08077350111028866
-6,0.05263157894736842,0.05014349489795918,0.0,0.02663551401869159,0.00989486703772418,0.06142257532603807,0.06827048114434331,0.0,0.015625,0.03347643405188162,0.04185022026431718,0.09539759874717244,0.10870243293824079,0.08333333333333333,0.13636363636363635,0.006105006105006105,0.0716314935064935,0.0,0.02615862398471094,0.0,0.0546218487394958,0.030927835051546393,0.008306581059390047,0.06779100529100529,0.011098901098901099,0.022386128364389236,0.017335585138088614,0.1891891891891892,0.027659574468085105,0.04040404040404041,0.05244692335372436,0.03451782723139507,0.06519933554817277,0.011560693641618497,0.0670995670995671,0.1073580034423408
-5,0.04157066052227342,0.031130634071810544,0.0,0.030696037539103237,0.05587557603686636,0.059247513334294365,0.06795943782245152,0.007407407407407408,0.026022304832713755,0.03426579757378236,0.04228058936579116,0.08131487889273356,0.06390977443609022,0.07653061224489796,0.010416666666666666,0.009185936015204307,0.08202927814235235,0.0,0.028332705113707755,0.0,0.05488559059987631,0.028571428571428574,0.01972211861245804,0.0575206043956044,0.006101409636019356,0.031450815620365793,0.006868131868131868,0.07894736842105263,0.029977051061388413,0.008130081300813009,0.08105107327905255,0.026339663723236966,0.07184709821428571,0.0,0.05619047619047619,0.11971707998602864
-4,0.1677320733740967,0.05448615972001273,0.02436974789915966,0.028908591408591408,0.017936507936507935,0.07182025352513888,0.06224621631598376,0.007462686567164179,0.022434244455905108,0.023001582904629995,0.0295299938157081,0.05437619627631808,0.05409885473176612,0.3333333333333333,0.08251231527093596,0.0205078125,0.052964042759961125,0.0,0.029766536964980543,0.0,0.03724291272929405,0.016988416988416986,0.010508938637461749,0.07960199004975124,0.009580498866213151,0.03709055876685934,0.023208824814329402,0.06486880466472303,0.043844367015098716,0.008695652173913044,0.08286092214663644,0.03472928317234367,0.07385093167701863,0.005128205128205128,0.0,0.07335907335907335
-3,0.06140498652291105,0.0675720992622401,0.02515090543259557,0.03345304602287843,0.01807403123192597,0.06842556842556843,0.058017688905979616,0.008,0.008555133079847909,0.03806566104702751,0.020752895752895753,0.07486835400033973,0.0818452380952381,0.0,0.018867924528301886,0.011318446007953502,0.06926020408163265,0.0,0.029297474179363944,0.0,0.04059156702328509,0.018518518518518517,0.016681184668989546,0.10440962099125364,0.009386146048432515,0.023144040224785566,0.0057006431494835315,0.024052478134110787,0.02841614906832298,0.007738095238095238,0.07638223074464685,0.034843963695138626,0.058925117435755736,0.011560693641618497,0.014991181657848324,0.10459183673469387
-2,0.049328147100424324,0.04918981481481482,0.038461538461538464,0.04788359788359788,0.03665003119151591,0.07027083918046591,0.05382358334861544,0.0121580547112462,0.014336917562724014,0.03153268475849121,0.027472527472527476,0.05943529828288193,0.06671626984126984,0.0,0.02857142857142857,0.018748063216609854,0.05387409200968523,,0.023497571833265885,0.0,0.04329446064139942,0.0,0.014145045326664583,0.07998819362455727,0.007684652808491818,0.030653556969346442,0.011787720706260031,0.0872093023255814,0.03357142857142857,0.007518796992481203,0.0721120984278879,0.03549727182539683,0.0766676505312869,0.013655462184873948,0.0625,0.10617499032133179
-1,0.0561917701863354,0.038750722961249276,0.011363636363636364,0.05247685764323243,0.020232230823363832,0.06146910819122169,0.06322716002288765,0.0,0.02372356884992264,0.0359083850931677,0.019182231196365473,0.06664715066354411,0.0628419452887538,0.09375,0.03636363636363636,0.027207392197125257,0.053187028235951915,0.5,0.03261215399300032,0.0,0.05319784817692767,0.015384615384615385,0.012652335815842925,0.035181236673773986,0.007281553398058253,0.03373015873015873,0.00970967121707364,0.05,0.051643192488262914,0.0,0.03669154228855721,0.0430588828647081,0.07642251815980629,0.0,0.055612244897959184,0.09483454398708635
0,0.06768605645851156,0.04719101123595506,0.058823529411764705,0.027874564459930314,0.02238550922761449,0.08414820473644004,0.052028218694885366,0.0,0.028003246753246752,0.03462485790071997,0.015063168124392614,0.0834001202163895,0.07149634047167254,0.0,0.04,0.024228705566733736,0.047418967587034816,1.0,0.03152709359605912,0.0,0.0392156862745098,0.014880952380952382,0.010766170875129712,0.04992892679459844,0.004418262150220913,0.03551623976762609,0.007782101167315175,0.15217391304347827,0.0111731843575419,0.016,0.06253933291378225,0.03342007944117244,0.08348214285714285,0.0,0.0,0.1067598621217924
1,0.04943502824858757,0.03554700568752091,0.022108843537414966,0.023121002132196162,0.03970364741641338,0.05734406438631791,0.04431301182893539,0.011363636363636364,0.017857142857142856,0.04110820529584832,0.017284798534798532,0.079322863897332,0.07164285714285713,0.018907563025210086,0.02987012987012987,0.025151975683890576,0.06734862819299905,,0.03634751773049645,0.0,0.05002626050420168,0.010869565217391304,0.00537584143605086,0.07904536222071766,0.0060573754603605355,0.016241111829347125,0.005314625850340136,0.023809523809523808,0.03159340659340659,0.014492753623188406,0.06592082616179001,0.050196476105970333,0.0642857142857143,0.0,0.02012072434607646,0.08650977792509115
2,0.049873203719357564,0.03472024992899744,0.013333333333333334,0.027391041162227604,0.016175528507367073,0.08074021687883073,0.06538305222515749,0.0,0.011051212938005392,0.043862217017954716,0.021212121212121213,0.08479620661824051,0.10917207792207793,0.0,0.09574468085106383,0.024039938556067588,0.04394503292298883,0.0,0.025052557813594955,0.0,0.056194989844278946,0.00510204081632653,0.011126210293867844,0.05576145552560647,0.0033665105386416865,0.02113095238095238,0.011181575433911883,0.038461538461538464,0.030994336060415354,0.0031179138321995466,0.0674066924066924,0.04454438025210084,0.08172043010752689,0.0,0.05855481727574751,0.0699055741699665
3,0.06538289296909987,0.01663306451612903,0.0410958904109589,0.027016341591987347,0.014136904761904762,0.06848006644518273,0.05136844287787685,0.010309278350515464,0.0132017787659811,0.019734172077922076,0.023613721804511278,0.08564865456136513,0.05626326963906582,0.0,0.04383116883116883,0.022187396898713296,0.027152641878669274,0.0,0.020429159318048208,0.0,0.0480599647266314,0.005796559461480928,0.009266409266409268,0.033844427823485415,0.012058042100960556,0.02712680577849117,0.010058489897199575,0.021739130434782608,0.022921108742004263,0.008928571428571428,0.04671556122448979,0.034518700183936234,0.06953587886767609,0.0,0.034340659340659344,0.053760193295077016
4,0.038348082595870206,0.04922161172161172,0.028846153846153848,0.025695201744820064,0.005780346820809248,0.06652578191039729,0.051933643279797125,0.0125,0.008086253369272238,0.033396404919583726,0.03159340659340659,0.058208955223880594,0.061948349133703826,0.0,0.04711246200607903,0.007173059498640894,0.032572041692213366,0.0,0.01881933438985737,0.0,0.04295589203423305,0.0,0.007942275747508306,0.04915316642120765,0.00546021840873635,0.023201251303441087,0.006084347391231872,0.009183673469387756,0.027799227799227798,0.0,0.058903182125930945,0.03272108843537415,0.0744396119103379,0.0,0.005175983436853002,0.08020833333333334
5,0.04253867151956324,0.00757923748277446,0.022893772893772892,0.02282333051563821,0.005559299191374663,0.055783616128443715,0.0637641047477113,0.0,0.014760147601476014,0.037559704732957014,0.02012987012987013,0.06892961266139108,0.07206470374409306,0.16666666666666666,0.02358490566037736,0.008771929824561403,0.026961550484526413,,0.016157110216516158,,0.028779472954230237,0.006060606060606061,0.01022702934247162,0.055666400638467686,0.00586734693877551,0.01665972511453561,0.002325581395348837,0.14180672268907563,0.015591007976794777,0.010526315789473684,0.06259600614439324,0.031367111377604555,0.0828042328042328,0.0013157894736842105,0.02040816326530612,0.04720342002137513
6,0.013099357390014828,0.04005102040816327,0.03322259136212625,0.01996450754214729,0.001524390243902439,0.0488997555012225,0.04256198347107438,0.009900990099009901,0.02333523050654525,0.02231442027360395,0.01403061224489796,0.056899641577060935,0.03303332056683263,0.0,0.011428571428571429,0.007020757020757021,0.03088803088803089,,0.02028140448726074,0.0,0.01122974963181149,0.003105590062111801,0.007743874248728617,0.06186868686868687,0.007035647279549718,0.01332926332926333,0.003891681530728069,0.08449477351916376,0.006024096385542169,0.001020408163265306,0.0437447168216399,0.021195933138032055,0.06681184668989547,0.0,0.03333333333333333,0.06140873015873016
7,0.03300865800865801,0.0213876381498158,0.017543859649122806,0.021658060814687317,0.0,0.04836220202366661,0.028713474025974028,0.0,0.0033222591362126247,0.024346076458752513,0.005631298162418494,0.0636845323007948,0.02024358130348914,0.0,0.013513513513513514,0.004597701149425287,0.025135221126312442,0.0,0.015157185628742515,,0.01607854297097325,0.006289308176100629,0.007766196607398325,0.07091346153846154,0.005006675567423231,0.02115480338476854,0.0038620373202814316,0.03571428571428571,0.005298273155416013,0.004939209726443769,0.044739906832298136,0.029922779922779925,0.04842105263157895,0.0012077294685990338,0.05,0.03379120879120879
8,0.02309197651663405,0.01333774250440917,0.0055272108843537416,0.037759275489336844,0.0,0.041970802919708027,0.032861218667210104,0.011904761904761904,0.0036363636363636364,0.01573187414500684,0.021052631578947368,0.04610287511230908,0.012049237170596394,0.09090909090909091,0.017857142857142856,0.008108108108108109,0.03278459821428571,0.0,0.009001161440185831,0.0,0.003865182436611008,0.0,0.007536557930258717,0.04736842105263158,0.002440476190476191,0.01875,0.006534604635870459,0.05071428571428571,0.02928232904536222,0.010526315789473684,0.030179868557592526,0.020287219365358083,0.040649676956209614,0.0,0.04411764705882353,0.03846815834767642
9,0.012849048968029138,0.015154726579058924,0.01098901098901099,0.01889644746787604,0.0,0.02662098049551924,0.011940946591402518,0.0,0.0035946196660482377,0.020216506291635825,0.0,0.0407204789430223,0.01310924369747899,0.0,0.03125,0.007407407407407408,0.037142857142857144,0.0,0.005796955338239741,0.0,0.013221884498480243,0.003227194492254733,0.0041265474552957355,0.021132713440405747,0.0038987293030419714,0.02631578947368421,0.006203007518796992,0.047619047619047616,0.0008007687379884689,0.0083128078817734,0.013768357810413884,0.01592797783933518,0.023076923076923078,0.0,0.012987012987012988,0.014696586599241465
