cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24103674702509403,0.18197569130041094,0.21733449477351918,0.19015233949945592,0.1968647562652004,0.2505537580886013,0.2351504459298924,0.12421714717633084,0.17903525046382188,0.16130835896002235,0.15200708382526565,0.1675420168067227,0.336137157565729,0.2531427931674237,0.4349489795918367,,0.2040201622817802,0.086865515436944,0.14599125364431487,0.22097303206997085,0.2613750418200067,0.15769878876038773,0.13095238095238096,0.22937925170068027,0.2057204700061843,0.17386843005358568,0.09824065479706355,0.2488226059654631,0.14672118847539017,0.1724143361048123,0.08874399180521629,0.3625705601389492,0.11557305041221787,0.09519504004133299,0.22555673212681301,0.1653360757218739,0.23585104144750682,0.2672457412717153,0.11071797987095079,0.1777013130833729,,0.1443148688046647
-18,0.2036801605888257,0.16458196181698487,0.12003585217870932,0.1585029740539432,0.15343799058084773,0.21026461432030438,0.1792385364187516,0.09876916868442293,0.10313411078717201,0.1169460641399417,0.1317805623878216,0.11195969070858158,0.38775510204081637,0.14682125135246055,0.06972789115646259,,0.20200469568358317,0.06027824663700066,0.14113199236529142,0.18827216985448886,0.1577708006279435,0.1251500600240096,0.0663265306122449,0.22598307615729218,0.17824888576120104,0.11388212001218398,0.11223048541450478,0.15502489655656077,0.1607668238920282,0.1828707007278436,0.07947739843600993,0.3277310924369748,0.08397522433097752,0.09190927555856465,0.21149084633853543,0.15381152460984393,0.23378088077336195,0.24753644314868803,0.07820605050925751,0.1895109395109395,,0.23755102040816325
-17,0.21751615218951903,0.16796057830877226,0.16512059369202226,0.13879320514332902,0.1919642857142857,0.21498620679694383,0.18209344548630263,0.08994532392396211,0.1060687432867884,0.12170955338657202,0.1448925791757828,0.164859693877551,0.20849832470301552,0.18872088449941005,0.38605442176870747,,0.2178803339517625,0.06283313325330132,0.13542161050466697,0.19043550434527878,0.27427583936800526,0.12432142857142857,0.12193877551020409,0.2602935911206588,0.16315022249501304,0.14374018838304553,0.10531580582098551,0.2291682710820177,0.14313812481514343,0.17478194597341012,0.08826030412164865,0.35002685284640167,0.11981447124304266,0.10144861516034985,0.21881979206777052,0.15285655205010043,0.17371826779492283,0.24972997555568185,0.08745245409991953,0.19811553653719552,,0.08333333333333333
-16,0.19401654892726322,0.18138250445809392,0.17206632653061224,0.14338932852052386,0.16511915325136264,0.2217822275353656,0.1904876815591101,0.08829822251481238,0.06989795918367347,0.09286505299794337,0.15340136054421769,0.16819498069498068,0.2876552795031056,0.19982993197278912,0.3346938775510204,,0.20989229024943312,0.05517851168570473,0.11280698720166032,0.1973948670377242,0.26000400160064024,0.1343035873866973,0.0934311224489796,0.21290391156462585,0.101080042406573,0.15156579873328643,0.10190356290939381,0.20339766341319135,0.12688165645266855,0.17022441160372195,0.10390112723789877,0.34391534391534395,0.12936939481675022,0.08097290640394088,0.1886283359497645,0.1621801305642055,0.15954900478710002,0.2519951264087725,0.07899629922391492,0.1329576606762108,,0.10714285714285714
-15,0.2002837009243159,0.1661695447409733,0.20054945054945053,0.1565610800304678,0.14826566669070457,0.23579844308857564,0.17661555312157723,0.07406623026569117,0.141156462585034,0.10611536281179139,0.15093380525641992,0.09906768462780796,0.3988338192419825,0.2469820298061421,0.023323615160349854,,0.25977088948787064,0.05827197707170035,0.1732436337366805,0.1888161639157655,0.2130640988789882,0.13589245221898283,0.09301412872841444,0.2916326530612245,0.15842490842490844,0.10893630179344464,0.1058216675099792,0.23205210938130194,0.1673173617272996,0.1642206683470201,0.10384353741496598,0.3671968787515006,0.11679722394008109,0.13580554172888668,0.19913836904056229,0.15895503609607106,0.2201530612244898,0.2601661482436841,0.07375343754523085,0.14689625850340135,,0.2714822771213749
-14,0.28761955910183623,0.27166666666666667,0.27232142857142855,0.20279653214669327,0.2213198889023065,0.30817487284469114,0.2753489326765189,0.09802977794891542,0.1673469387755102,0.14710884353741496,0.3641321324448147,0.19107643057222887,0.4964708275948416,0.335140306122449,0.32770800627943486,,0.32018272425249167,0.08909370199692782,0.30348806189142324,0.34609908364061187,0.2714458664821861,0.17904603701945895,0.1611034244206157,0.3112244897959184,0.25609410430839,0.3532054125998226,0.17427539736273656,0.35056995771281485,0.1786257056013895,0.218120369166775,0.16932397959183673,0.46549409237379163,0.22783148347058121,0.1890048154093098,0.3403898872982029,0.22149398220826794,0.22193877551020408,0.40601826316112033,0.12203061224489795,0.2480201035638136,,0.2869897959183674
-13,0.21504432676860832,0.1799880222969549,0.2118883698057536,0.19784297759003852,0.19342201166180759,0.26935333436965647,0.24503494715308557,0.11270350836964,0.05548469387755102,0.11422698575833211,0.19406867845993755,0.1562666951597393,0.26985955672591616,0.28039378734919385,0.2582908163265306,,0.21380508725229222,0.07719516377979764,0.11784910814719589,0.18515385428782913,0.15922852657546535,0.1582692817386695,0.11161430864480625,0.22970779220779222,0.2951530612244898,0.12065217391304348,0.13954710405288875,0.2607502531038525,0.1589899622360929,0.22690886699507387,0.09756599887661488,0.37267080745341613,0.12872970970566444,0.0826830732292917,0.22582438970138463,0.22559480917209257,0.23613107214716872,0.29557693058102785,0.10372988785958069,0.18739876903142208,0.41271373414230555,0.13975155279503107
-12,0.2182247899159664,0.17194487356695667,0.13914656771799627,0.2725002441167855,0.17862257685028898,0.23678616847332404,0.1844613076855202,0.11523037162463239,0.06530612244897958,0.19378550389227855,0.1825257607954773,0.2053235767991407,0.2500763251215331,0.23439470875513438,0.3242984693877551,0.3856245795021305,0.23578181272509002,0.05714046181853023,0.15814117854934182,0.17920490343788523,0.16869202226345084,0.10813623946357354,0.03807733619763695,0.22772918691286037,0.11519967699309941,0.11322605965463109,0.12964988138701483,0.1811949211502783,0.14919832769433009,0.1574471894020766,0.0893189884649512,0.26085818942961797,0.187534850005576,0.11421262719964019,0.21273021403683423,0.18249120088063614,0.16828301568561307,0.24205746128238528,0.09134516527013828,0.14717741935483872,0.20934978642619836,0.18645640074211503
-11,0.20119719620370943,0.17578849721706863,0.09240999770694795,0.1798264272951587,0.17610688343133865,0.22951756652027902,0.17395104895104896,0.13934240362811792,0.038629737609329445,0.11176600604140573,0.17530886321470737,0.15789590945548526,0.2746534149954673,0.21205357142857142,0.21666666666666667,0.15638864241348713,0.15368973676427092,0.06404018561066811,0.16234037474638977,0.1893741734872583,0.18943383805134956,0.1252702081666695,0.07113977666538313,0.27273735581188996,0.11859942532969867,0.14007640971080376,0.1282209405501331,0.20881164965986393,0.12864473715326222,0.15449841908594422,0.08588535768498663,0.28926353149955636,0.11966480140443272,0.09473469387755103,0.21847316704459563,0.18734701184448,0.16460567277758562,0.26683892441096607,0.0907748886356573,0.16880240468280336,0.3577192383229442,0.29984301412872844
-10,0.18623603287468835,0.17592088169970246,0.1602787456445993,0.1710784862391026,0.16457428452430534,0.16635069328277757,0.18267821994642672,0.09562852378305407,0.0741296518607443,0.09651151100834422,0.17859130020070343,0.1406160595079153,0.2526628388358402,0.2235985303212194,0.2033527696793003,0.20089285714285712,0.23807934388708754,0.06499266373215953,0.15701151747827846,0.20415593421834755,0.20942376950780311,0.1494658871506162,0.0952828499820981,0.20918367346938777,0.15716107871720114,0.11399733806566105,0.12641244156157813,0.20962179885804738,0.14241167945641586,0.14537273242630386,0.08227445997458704,0.27940386680988183,0.12972359273379683,0.08956916099773243,0.22896431299792647,0.17794909571225362,0.2097069597069597,0.2752529055902804,0.09470663265306122,0.14921150278293133,0.19942190585911784,0.16638321995464853
