cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1660794941282746,0.14907629718554088,0.17884199134199133,0.13403747821864198,0.13754293140258053,0.19613667458774395,0.1603318701782389,0.0930017487220877,0.01515151515151515,0.06980377452818398,0.15226094116822594,0.11886806004453063,0.21645457860693654,0.14929274292742928,0.20115995115995117,0.15816326530612246,0.17603615520282187,0.05145561174322236,0.10690022228483767,0.14086945370607848,0.20238095238095238,0.11736818432430864,0.08763931104356636,0.18115079365079365,0.10588972431077694,0.14488698705288566,0.10071496989600437,0.1735159817351598,0.10680349676928926,0.160784644827198,0.07836016228242376,0.2916666666666667,0.09165426587301587,0.09629120879120878,0.15328682493405524,0.15617893629297763,0.19944291819291818,0.21841637973970854,0.07448483269276703,0.13013838013838014,0.1771702919851068,0.1503267973856209
-8,0.17765618053921184,0.15366010964205096,0.13753265019087804,0.1536366404173558,0.15069102353585112,0.19773391812865496,0.1553062754337117,0.08580894131352847,0.12876984126984126,0.07539682539682539,0.1373771730914588,0.15593387614113002,0.2217310535325241,0.18570963541666666,0.15608465608465608,0.09732664995822891,0.19483799029253576,0.051328696272516496,0.0972014242454494,0.18561368209255533,0.08548560667204735,0.10612546437014522,0.05284780578898226,0.18235930735930736,0.12303261670350278,0.16821525358110725,0.10052136514124818,0.1576060458313018,0.09796080126819426,0.1388888888888889,0.07017922306710529,0.2439792008757526,0.08769622029290537,0.08817266744096013,0.1666053335295994,0.15381266920545053,0.16915343915343917,0.20475309865046343,0.06681444991789819,0.15336879432624112,0.19159098347242676,0.1716269841269841
-7,0.16815207095496426,0.1434331797235023,0.12439101052962438,0.13215363172035616,0.14372968062727098,0.18978027488665786,0.15124433106575963,0.08723135271807839,0.10119047619047619,0.08404892011449387,0.14483887644321902,0.11487758945386063,0.2055292757279512,0.16779724468403714,0.2698412698412698,0.12874779541446207,0.1853918650793651,0.05970602526724976,0.10783380018674135,0.17646329365079366,0.2060379707438531,0.13346410533910533,0.08303194695599758,0.14590254706533776,0.15070993235550198,0.09001670843776106,0.09459585521972502,0.1980173373162303,0.1122724242802983,0.18470576003327094,0.066953097028285,0.2704322863897332,0.09401623172809613,0.10588972431077694,0.17381738173817382,0.14794980679554573,0.1632791327913279,0.2191462014575222,0.07064521293627922,0.12486772486772486,0.18437039764359353,0.1871031746031746
-6,0.15056957816520658,0.15488563651147172,0.11089367253750815,0.13307690968140776,0.14051661772841398,0.17699117122194044,0.1592063492063492,0.1078376356154134,0.06264172335600907,0.0719546657046657,0.14324825537450123,0.14994082428292954,0.23270039908265164,0.19929453262786595,0.21891534391534392,0.09717607973421928,0.13898337112622827,0.04195925682100797,0.09556349206349206,0.19448911522082254,0.10573042776432608,0.12364313445844229,0.05470521541950113,0.15848214285714285,0.14647896195515242,0.13515001376273053,0.08953458244695357,0.1824673131664013,0.11564625850340135,0.1305145046524357,0.08400897248797362,0.3034105534105534,0.10084033613445378,0.06721812355615173,0.16163104405678663,0.1456268274008643,0.16857864357864358,0.2113845538215286,0.0689477693368744,0.14530812324929973,0.24127934606976523,0.2811791383219955
-5,0.16368438991138376,0.11897688368276604,0.08967223252937538,0.13053455487303336,0.1597761387163561,0.18466130114017437,0.1602515074931276,0.10788530465949821,0.06583694083694083,0.07206580929208667,0.14164559629161397,0.14301729660474055,0.21314398604269294,0.16590514266676185,0.29846938775510207,0.09183673469387754,0.14454903408391778,0.05052165793853773,0.09939644520482843,0.1876914508493456,0.17522974101921468,0.12540755040755042,0.09045584045584046,0.17361111111111113,0.13626984126984126,0.09635217723453017,0.10359074965816539,0.159033542061065,0.10081522758827724,0.17549923195084485,0.07346449741455416,0.19538429406850458,0.097703917790623,0.07670454545454546,0.17477270444042595,0.13658748782784988,0.17104261796042616,0.1970161455139996,0.07237503040301174,0.11046176046176046,0.2450516929935816,0.20138888888888887
-4,0.2706905457218348,0.15850970017636684,0.1346437799926172,0.13234576462731804,0.1334958315670482,0.19826913241271635,0.16043002274103788,0.08752204585537919,0.06349206349206349,0.06696428571428571,0.1350014257199886,0.11160714285714285,0.1936712348246503,0.17125700665304625,0.4060846560846561,0.14031147050014975,0.16574074074074074,0.051172438672438675,0.10627159843027001,0.15974576271186441,0.143672052154195,0.12421174411355682,0.0659051909051909,0.1527777777777778,0.12621331506223593,0.07913801306171879,0.09676565236873193,0.18165266106442576,0.11607142857142858,0.1713576610483827,0.09872399252098499,0.27388733271086213,0.09934437543133195,0.10675413022351798,0.19101538834363263,0.13849968703355964,0.15089627805145045,0.2203844021437812,0.07444738194903429,0.08847736625514403,0.18347089947089948,0.23544973544973546
-3,0.18058124928628524,0.1738393322900365,0.11055220210149787,0.13274784628951294,0.13034611992945327,0.1933836455113051,0.1512592672698653,0.08949215524360034,0.08421516754850088,0.056990569905699055,0.13831956765575612,0.12926887926887926,0.2038607895988584,0.19631815626756605,0.03571428571428571,0.13732760863908405,0.1714873603762493,0.049826388888888885,0.09278383374768916,0.1872480193972201,0.12263431013431013,0.11043751290157862,0.06695156695156695,0.161516379601486,0.10783730158730158,0.08776780293173736,0.09580869384790953,0.2057409338431236,0.11833803377083559,0.1308064892623716,0.0727880658436214,0.2154761904761905,0.09365558912386707,0.08796812996031746,0.18568423161691044,0.13556526414139042,0.1711057304277643,0.1860825665480108,0.07504645113340766,0.10846560846560846,0.22786572852535913,0.18037518037518038
-2,0.18624377758993144,0.1565623162845385,0.15521978021978022,0.15005931198102015,0.1365278886228607,0.19784286263525017,0.136966328609488,0.09486398375287264,0.040249433106575964,0.06180555555555555,0.13932980599647266,0.1282561805209889,0.18881106224321734,0.20786858286858287,0.17704517704517703,0.14723032069970846,0.1481885375015146,0.049171034534032196,0.10888095238095238,0.16422293964666845,0.13480725623582768,0.11239752311180883,0.09012644605864945,0.2124098124098124,0.12000962000962,0.07405689548546691,0.09408464734641449,0.1865079365079365,0.11988304093567251,0.14670422876529746,0.0742215751208557,0.273015873015873,0.11255411255411256,0.06621510673234811,0.16389998028196787,0.14292957150100008,0.1282936507936508,0.2289235782613266,0.07394792612776264,0.1364757614757615,0.22766653831343855,0.15443121693121695
-1,0.2044438961537407,0.178184859099372,0.15110930735930736,0.1419811439663213,0.14524336866529558,0.18680880355205456,0.15459823582110122,0.10742088767566474,0.11375661375661376,0.06697147458017023,0.13547675602307432,0.10529748029748029,0.1918566678541741,0.18797844196780367,0.3082837301587302,0.2342114150624789,0.128233392122281,0.05163753265019087,0.12542716617163296,0.17645656453795988,0.12338789682539682,0.12348948524795983,0.07551528073916133,0.12913359788359788,0.15426774483378256,0.08291351805205709,0.09068938829748396,0.1475145613801076,0.12435359888190077,0.14430421291323547,0.07157554379776603,0.17609126984126983,0.12058561097022635,0.0767872765904262,0.15946756655418073,0.14946670912879992,0.1063748079877112,0.2035473963095824,0.07195203197868089,0.16422466422466422,0.21146384479717814,0.15981240981240982
0,0.19791856717144074,0.13608359078157736,0.20588911893259718,0.13765034652358596,0.13691748066748066,0.2066925218774861,0.1470917225950783,0.07114512471655329,0.09064327485380118,0.06705752476429169,0.13266275723516316,0.10738581146744411,0.21158467627933275,0.16814469749252356,0.1398046398046398,0.33516483516483514,0.14382839382839382,0.045705279747832936,0.12955646860514117,0.16570767195767197,0.09623015873015872,0.11517699216686192,0.09436507936507937,0.15527065527065526,0.10590828924162257,0.09769027269027268,0.09578481635963389,0.16263864983744503,0.11593650793650793,0.17972937809003384,0.07859311301934253,0.31564153439153436,0.08999022314239706,0.07803211374639946,0.20182682682682682,0.14343596867599823,0.11595310907237513,0.2140858741578166,0.06706376182922749,0.10983397190293742,0.23340453155756585,0.05952380952380953
1,0.19209518298059963,0.1304078995939461,0.09930083144368859,0.12379291845493562,0.15953169347209084,0.19412211334594007,0.1427682585558308,0.08071376698827679,0.09007936507936508,0.06824862380417936,0.14880168141037708,0.11032254782254781,0.21327282294133124,0.15747765975383576,0.23786181139122314,0.7154195011337868,0.1333964049195837,0.044604958088104156,0.14749503968253969,0.17128332814607325,0.06222442680776014,0.12913394021054478,0.07719069362904979,0.13334830787660976,0.13128753753753755,0.10226785226785227,0.09946581196581196,0.2235295478735712,0.16852648689998087,0.1262110904968048,0.06655700716336899,0.17971781305114637,0.12422918807810894,0.06506338553318419,0.18605388864009553,0.1510546273255125,0.11650485436893204,0.20553992811376778,0.06998602692079577,0.14885566629752678,0.22670689280278322,0.06979458450046686
2,0.18207538957081917,0.13079584233430389,0.12391534391534392,0.13426048176510283,0.13416265382557516,0.20484910289379563,0.1681873593987608,0.08925592258925592,0.09016754850088184,0.07278071722516168,0.15251077229035467,0.11145773570472366,0.20743145743145744,0.22173417927444283,0.16391941391941392,,0.19206349206349208,0.05338268331307774,0.1334262073623776,0.1717207224096988,0.061507936507936505,0.10378393199890322,0.07784780578898226,0.16995947315096252,0.13188509021842354,0.0909971413525916,0.09478295499800876,0.19087536395228702,0.10321912776330727,0.1442934138829661,0.0696941809429421,0.18814192343604108,0.11914352850908742,0.0823133805061516,0.1874716553287982,0.15162563534656556,0.060672514619883045,0.22980389373832,0.07186593935819942,0.13922305764411028,0.21772376313086125,0.12231559290382818
3,0.2087258375824619,0.11867608929361917,0.143237660360948,0.13125850992863083,0.1470717916796348,0.19629305760104732,0.14889734582357533,0.08765695332859512,0.051303854875283446,0.07553159628631327,0.12927849927849927,0.11174863387978143,0.22291135460455286,0.18179279349492114,0.17857142857142858,,0.13642082849399922,0.044132726303268935,0.09737766074171604,0.14019950487840396,0.09378306878306879,0.09458462446510255,0.09486607142857142,0.13614163614163613,0.1393976393976394,0.09323897485106553,0.10419342562199706,0.15942243979627158,0.1127181379374362,0.1709097780526352,0.0735768303831131,0.2191633597883598,0.10899563077263426,0.060275505209425914,0.15488953866146848,0.14673995259946548,0.06090808416389812,0.2263910830261541,0.07025744644490686,0.1431339977851606,0.17514054232804233,0.2706349206349206
4,0.19853739400874335,0.1607205447899454,0.11487586487586487,0.13598927673216704,0.1434607284121847,0.19498534020827013,0.157188024261195,0.06969916344916345,0.03902116402116402,0.0606236252303668,0.14189783617849655,0.15832887462100945,0.19657107778654742,0.17934228871728872,0.22172619047619047,,0.10557208994708994,0.056389391199517774,0.10661874812818209,0.17119114033339974,0.07768361581920903,0.11914892385351904,0.11502976190476191,0.16052532123960694,0.12557282327156805,0.09152736807604064,0.10362103174603175,0.15035667044595616,0.11698658791682047,0.14909569597069597,0.06569709940496457,0.22639933166248954,0.11513192473457375,0.06259709557581898,0.16255420966053535,0.14348129824320302,0.3244047619047619,0.23186409550045914,0.07511966927763272,0.1312279541446208,0.22234320557491288,0.17526455026455026
5,0.23960363872644574,0.15116919533323317,0.1637532650190878,0.13764364252645503,0.12914151576123406,0.19547941500759325,0.17615430630329842,0.09824394874228762,0.1662698412698413,0.0587359943977591,0.1476749831138129,0.11806622290493259,0.20676290635138372,0.18893810754275872,0.34854497354497355,,0.13452817024245595,0.04606625258799172,0.10147227973314929,0.15388480141699024,0.08201058201058202,0.10429625097719317,0.09080298786181139,0.2118660472319009,0.15642655367231637,0.08617504973003694,0.10622427983539094,0.18488577863577862,0.11977351916376307,0.15559186637618008,0.06701183668893053,0.3073192239858906,0.13384316198885735,0.08349206349206349,0.17976557907113463,0.13326615423072116,0.21521942110177403,0.20294784580498867,0.07474889044615743,0.17681498829039813,0.1705484453668473,0.07513227513227513
