cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11898954703832752,0.10130123477962613,0.1234925788497217,0.0927350244236867,0.09272437044993437,0.13521896120729562,0.11217007752821799,0.060813732272570045,0.00974025974025974,0.04768600353527237,0.10476922557102311,0.08309862406501062,0.15649754460429877,0.10879960840424731,0.12970957613814757,0.11017978620019438,0.12039399092970521,0.03395904822105834,0.07243489111620979,0.09532206060161946,0.13769841269841268,0.08169561243144424,0.0566923577941815,0.11960034013605442,0.07636054421768708,0.10064186965108625,0.06582732230823364,0.12092885099245178,0.06978218881623345,0.11267911419887104,0.0524987380111055,0.20206207482993196,0.06375956632653061,0.06210753532182103,0.11043017790206461,0.10765469765953424,0.13351157770800628,0.14977239190355543,0.049095801111142125,0.0836603872318158,0.12337490551776266,0.11764705882352941
-8,0.12996335272164877,0.10715437416501589,0.09587315939033841,0.10552945906200739,0.10130776448510438,0.13691065068686756,0.10963077134901937,0.05516289084441116,0.08278061224489795,0.05064046895353886,0.09461093407462653,0.10449931267843926,0.15979204181672668,0.1354133450255102,0.10034013605442177,0.06256713211600429,0.13353853938269522,0.032997019032332035,0.06522483207119326,0.12763827865150085,0.05495503286060187,0.07279906643508467,0.033973589435774304,0.12273886827458257,0.09099715835701369,0.11958685913389745,0.06637625810558141,0.1040172041512851,0.06354390005029249,0.09381663113006396,0.04600503848198396,0.17206192821956368,0.06065368136204758,0.061037829766052765,0.125208970759865,0.10730443982263818,0.1101360544217687,0.14232287922103654,0.044509148486981,0.10111810681719496,0.1373343151693667,0.1252125850340136
-7,0.123348525667048,0.10081232954011098,0.0801171953930087,0.08995920725309188,0.09593988197688713,0.1333339912367268,0.10779701166180758,0.05607729817590753,0.06505102040816327,0.05646746403479424,0.10082531203072302,0.07788539144471347,0.14864508717394243,0.12074027724297266,0.17495748299319727,0.09863945578231292,0.12922512755102042,0.03895512286547272,0.06946578631452581,0.12760796282798834,0.13245298119247698,0.09420222634508348,0.057898475846034615,0.09379449454200284,0.1084668044432963,0.05827067669172933,0.06279062257814517,0.14007078846298668,0.07287816701483743,0.12935567239996434,0.04349841440335533,0.20147633521493705,0.06580767900380491,0.06980621195846759,0.1280435441503334,0.1026425672750222,0.10764061722249876,0.15198626620459504,0.046045183202964184,0.08051506316812439,0.1331856196086682,0.13813775510204082
-6,0.11120869112672392,0.10851779464569793,0.07128878948839809,0.09094254816572817,0.09615226787766046,0.1222512377732158,0.11315779883381924,0.07142857142857144,0.04026967930029154,0.05084647495361781,0.10073846814473297,0.10131355173648406,0.16446100624550158,0.14786470143613,0.15795068027210882,0.0624703369719981,0.0920999352121801,0.027167779554218,0.06500510204081633,0.14337404755523223,0.06816413005880319,0.0847354748887908,0.035167638483965015,0.10570790816326531,0.10581673145448654,0.0942845346230978,0.0587523669261519,0.1262328639662552,0.07524401064773735,0.08937368050668544,0.05636278347888531,0.21869829012686157,0.07381524038186703,0.04402606112867682,0.1190560382568869,0.10175920481497876,0.10858070500927644,0.1485129766192191,0.04569668334259774,0.09711384553821528,0.1754704875962361,0.1807580174927114
-5,0.11699871666457995,0.08011386372730911,0.0576464351974556,0.09060060076952502,0.10843223158828749,0.12903851681517678,0.1136166058602212,0.07080315997366689,0.0448747680890538,0.04876731714583644,0.09955752212389381,0.0970074128306031,0.15182969739619986,0.12135131413884895,0.19187317784256558,0.06924198250728864,0.09947002056636607,0.033391617516571846,0.06821560959713227,0.13715538847117795,0.11640708915145007,0.08616703438132009,0.05919675562532705,0.11442389455782313,0.10024489795918368,0.06640838153443196,0.06892293434227624,0.1099825251201398,0.06580486804650938,0.11854838709677419,0.0487473650072969,0.1418501611170784,0.07067653651055798,0.05032467532467533,0.1308366701110824,0.09376175881012813,0.11877970366228684,0.13799962044903796,0.04817706562971624,0.07685528756957329,0.18303725848692987,0.12946428571428573
-4,0.20213404510740465,0.11360544217687076,0.09210370194589464,0.09109647095083988,0.08974747168897233,0.13810408278630842,0.11384640249188228,0.05650037792894936,0.04081632653061224,0.04853316326530612,0.09125931809849688,0.07569493314567206,0.1329730100326805,0.12883074021687882,0.32610544217687076,0.1238929534077782,0.11430272108843537,0.03289656771799629,0.07299118909556443,0.11097371151850571,0.09277059037900874,0.08645146124915222,0.04236762272476558,0.0982615268329554,0.09091910145353106,0.05441250069510093,0.06348309212478832,0.1276110444177671,0.07661033163265306,0.11744336910021741,0.06667817502941026,0.1914265706282513,0.07156906240757172,0.0701478550603915,0.14437996572674872,0.09478326214206612,0.09744458128078817,0.1545396942735697,0.04968167042097738,0.05687830687830688,0.1377687074829932,0.17233560090702948
-3,0.13051314050800175,0.12431733256682956,0.07455446967519402,0.09065525248560963,0.08703231292517007,0.1335507197969204,0.10846181773239197,0.05753067122802878,0.05413832199546485,0.040976353641087426,0.09434678582353713,0.08688071188071188,0.14494099526603094,0.14472416285232473,0.02295918367346939,0.12341083974573436,0.11781934996220711,0.03230229591836735,0.06443119416441276,0.13334179142349656,0.07883634222919936,0.0774961935492883,0.04304029304029304,0.10383195831524099,0.08244047619047619,0.06315518010482882,0.06261314049429295,0.14299679725904962,0.08050532285807262,0.0898203031212485,0.04761904761904762,0.14566326530612245,0.06679665824033541,0.05655094068877551,0.1423705527091622,0.09302374353226986,0.11302317537184366,0.1295731268529979,0.050034127363319914,0.07322929171668667,0.1632047278014108,0.12476808905380334
-2,0.1336342229199372,0.10872543461829176,0.10609628466771323,0.1041712058488876,0.09106715311823052,0.13912623873078644,0.09665812728476439,0.06153370439084725,0.025874635568513122,0.043376457725947525,0.09434497069267958,0.08620137950650643,0.13016021688036675,0.1580713366427652,0.11381475667189953,0.13837984173261142,0.1050007789375292,0.03230894231228791,0.07812755102040816,0.1163524731926669,0.09397473275024296,0.07768698138596097,0.057938429609131786,0.15092764378478665,0.08197085652442795,0.0489414921812881,0.06176587067527259,0.12601631561715596,0.0832041548676887,0.10173897803396167,0.04975101551411932,0.20634920634920634,0.07884972170686456,0.04371041520056298,0.12124873241221953,0.09846455254618519,0.08247448979591837,0.1598526827949723,0.04864316298726576,0.0955253723110866,0.1686423895703834,0.09927721088435375
-1,0.14509093792957597,0.12317421998620523,0.10015653988868274,0.10005428852324413,0.09798969421655705,0.13066030547773388,0.10833714817330696,0.07385772780449759,0.07312925170068027,0.044790742383910086,0.09312133404430657,0.07108962466105323,0.13657819736373353,0.14041467650890144,0.2115752551020408,0.22655232305688233,0.08638825900730662,0.034506587445104625,0.08713505522933519,0.12623101566207878,0.08019770408163265,0.08545017583304508,0.048545537618032285,0.08301445578231292,0.11405467847516365,0.057150568035778546,0.05866173516324653,0.10096181329674726,0.08935951739186242,0.10068858370415835,0.046657046657046654,0.1277423469387755,0.09014611761864509,0.050638759440784185,0.11764020568857464,0.10308331357886344,0.0683838051349572,0.14614671570252916,0.046819127384464775,0.10913321372505046,0.15543509070294786,0.1027365491651206
0,0.1438980764719681,0.09849107428206182,0.13952972493345164,0.09491376832423111,0.09137068288854003,0.14505960498757975,0.10499893469692126,0.04682944606413994,0.05827067669172933,0.04706920362129815,0.08960277383473343,0.0699881993613772,0.15157799761125823,0.12692620526471457,0.08987441130298272,0.33222135007849296,0.0945839874411303,0.030129782409417667,0.09599625248329421,0.11666666666666667,0.0699516648764769,0.07902441005345698,0.06066326530612245,0.09981684981684981,0.07523620559334845,0.067425431711146,0.06317732384924774,0.11122295303663635,0.0847891156462585,0.1272080963532954,0.05213282034125125,0.2630739795918367,0.06080856255545696,0.05031124418879521,0.15494576208861924,0.09892551924758086,0.07716251638269987,0.1493172808691822,0.04359799664257273,0.07060755336617407,0.16904043939475527,0.03826530612244898
