cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.19239085667215816,0.16758706868752016,0.14997739602169982,0.1692795119603051,0.1664998973727422,0.21574186288088643,0.1689166577425573,0.09653505897771954,0.1448660714285714,0.08375759878419453,0.15105897009966776,0.17144707623982236,0.23957786239495799,0.19994245256696427,0.1755952380952381,0.10949248120300752,0.21299439197166473,0.05774478330658105,0.10785414794848756,0.20102759413624605,0.09549031476997578,0.11686455167173251,0.059453781512605046,0.20231331168831168,0.13351416515973477,0.18189242160278746,0.11166805903648008,0.17390906874695272,0.10936052436538819,0.15360141257995735,0.07833987218896618,0.26585591133004927,0.09595747829518549,0.09766986062717771,0.17910272687127402,0.16805681933070468,0.18773809523809523,0.22361675252625324,0.07437807881773399,0.16988031914893617,0.20695646170839468,0.1878720238095238
-7,0.18138078016016534,0.15671288676761028,0.1387022630834512,0.14586428158785178,0.15877796901893287,0.206502717141015,0.16417091836734696,0.09813527180783817,0.11383928571428573,0.09250585480093677,0.15830174047906256,0.12726997578692495,0.22126892147587512,0.18111522911051214,0.2931547619047619,0.13928571428571426,0.20270647321428573,0.06653152332361516,0.12072478991596639,0.1901805644132653,0.22999824929971988,0.14534801136363637,0.09182866184448463,0.164140365448505,0.16372814948764317,0.09962406015037593,0.10543544949625419,0.21604836584080125,0.12546283277090364,0.20171163443543355,0.07477958288578589,0.2909384498480243,0.10261551654560128,0.11693295739348371,0.18736739745403114,0.1617272178558586,0.17628484320557491,0.23855149371069181,0.07888405722519555,0.13847789115646258,0.19783229013254786,0.20424107142857145
-6,0.1632757611241218,0.16902640789055043,0.12475538160469668,0.1463124951022647,0.15540022979701265,0.1933484784446323,0.1724234693877551,0.1200547138047138,0.07047193877551021,0.07858157467532467,0.1569470811580446,0.1653939536340852,0.25148809523809523,0.2146314333814334,0.23586309523809523,0.10932308970099668,0.15412414965986396,0.046916145490454246,0.10625892857142857,0.20974604663629054,0.11788740920096852,0.13610128951747089,0.060012755102040814,0.17438616071428573,0.1584112811791383,0.1467666184971098,0.09978292218949436,0.1998751628310899,0.12919809228039042,0.14385775862068967,0.0928226852602562,0.31768822393822393,0.10994397759103641,0.07434188464118041,0.1745859853842527,0.15919824954909123,0.18681006493506494,0.2309236194477791,0.07670928293496387,0.16032037815126052,0.25936965355004277,0.3093112244897959
-5,0.17793465162138475,0.13064998726763433,0.10088126159554732,0.1430934005355174,0.17442255434782608,0.20158199195171025,0.1738982691540303,0.11900921658986176,0.06838474025974027,0.07906999478623566,0.15492651706700378,0.15665038436899423,0.231632927955665,0.179582083958021,0.333545918367347,0.09974489795918366,0.15971068660022147,0.05649433686518086,0.10982499287140006,0.20190319548872182,0.19553571428571428,0.13798262548262547,0.0985576923076923,0.19270833333333334,0.1464464285714286,0.10568659281894577,0.11460841359015515,0.17387505460899955,0.11257282168186424,0.1933323732718894,0.08192800389168153,0.20993890977443608,0.10581389347646573,0.08534564393939394,0.18766952983725135,0.14988955270341459,0.18838674168297456,0.215192622113223,0.080440420671933,0.12122564935064935,0.2619119681771014,0.2265625
-4,0.2881447791882711,0.1725297619047619,0.1485672757475083,0.14584537293881955,0.14773208986858838,0.21612543406282805,0.1744349737735267,0.09769069664902999,0.07142857142857144,0.0724968112244898,0.14952416595380666,0.12286407019704433,0.21267097264437693,0.18473744695898162,0.41517857142857145,0.1460579514824798,0.18020833333333333,0.05747767857142857,0.1174469557195572,0.17416767554479418,0.1597576530612245,0.13595840526542943,0.07414333976833977,0.16956018518518517,0.13781474820143885,0.08622031919034644,0.10774624220945864,0.19642857142857145,0.12922991071428572,0.1879295532646048,0.10887710347296813,0.29989495798319327,0.10838509316770187,0.11716472303206997,0.20433478735005453,0.15196326255476914,0.16841133004926107,0.24030909258917021,0.08284451421017845,0.09953703703703703,0.19729761904761903,0.2509920634920635
-3,0.1958697327852004,0.18803445674044264,0.12261066398390341,0.14587864392551894,0.14464285714285713,0.21118774842179097,0.163816643235644,0.10044642857142858,0.09226190476190475,0.06226937269372694,0.151102210156011,0.14374398749398748,0.2219210797526558,0.21012256082871597,0.04017857142857143,0.14219847775175642,0.1855489417989418,0.055561755952380956,0.10237378083763625,0.20276420959147423,0.13796359890109888,0.12106739513053681,0.07532051282051282,0.1816109422492401,0.11590401785714285,0.09571379781420765,0.10650510204081633,0.22212265380604798,0.13109136023429874,0.14351365546218486,0.08159722222222222,0.23785714285714285,0.10174794993526112,0.09889439174107142,0.1989581246243238,0.14860889275144454,0.19048880145278452,0.20380188394116464,0.08332835642618251,0.1207983193277311,0.24498209574067095,0.19155844155844157
-2,0.20227308748943365,0.17103794642857142,0.17113095238095238,0.1638572911370954,0.15075069832402235,0.21525117399901136,0.1491348478742696,0.10615079365079365,0.045280612244897954,0.06766581632653061,0.15305387091943695,0.1412394225983076,0.20648212249552042,0.22349581724581727,0.1991758241758242,0.15032798833819241,0.16115730643402398,0.054731933757109406,0.11864285714285713,0.1789497578692494,0.14702380952380953,0.12346386872056515,0.10139225181598062,0.23214285714285712,0.1314935064935065,0.08169063079777365,0.10454759938657544,0.20338760504201683,0.13227315447710183,0.15958969465648856,0.08221458547447758,0.29325396825396827,0.12261566558441558,0.0739070197044335,0.1770463620230701,0.15606353106353107,0.14433035714285714,0.2501699976348155,0.08250109478396263,0.1467784749034749,0.2437187139006546,0.17373511904761907
-1,0.22154885270170246,0.19467125816529396,0.16857751623376624,0.15480601981396053,0.15945360702420502,0.2034288586198408,0.1679986303493901,0.11885805277525022,0.12797619047619047,0.0733210403726708,0.14879008313539194,0.11639922577422576,0.20776184538653367,0.2019693515704154,0.33900669642857145,0.2368920972644377,0.14117614638447973,0.05725587703435804,0.137674259844783,0.19224114064230344,0.1367652529761905,0.13546711057304278,0.0849546908315565,0.14527529761904762,0.16536388140161723,0.09072508096437568,0.10106042186883953,0.16295268107242897,0.13577044025157234,0.1550751879699248,0.07992624659291325,0.19185267857142857,0.1287246407438715,0.08501476377952756,0.17258858267716534,0.16308235279328204,0.11967165898617511,0.22121623760286982,0.08025304558865519,0.18112244897959184,0.22583085317460316,0.17951839826839824
0,0.21453373015873015,0.14723154362416108,0.22418478260869565,0.15096830985915494,0.15122767857142858,0.224013382202523,0.15974219665494835,0.07918792517006802,0.10197368421052631,0.07329148764769065,0.14566195634468154,0.11933612730806609,0.2282011086877499,0.17939311594202897,0.15728021978021978,0.33619505494505497,0.15893481518481517,0.050954069571090846,0.1410003160556258,0.18023623511904763,0.10150375939849625,0.1261855230514782,0.10616071428571429,0.17467948717948717,0.11360780423280423,0.10695970695970697,0.10657667492179353,0.17862521514629948,0.12633333333333333,0.195038056206089,0.08730971896955504,0.3316592261904762,0.09936270703933747,0.08704495311638169,0.21607545045045046,0.1565055259548428,0.12930045871559634,0.23239979445015416,0.0751068272312324,0.1235632183908046,0.25117791179796456,0.06696428571428571
1,0.2082790798611111,0.1427844684385382,0.11022534013605442,0.13608646919068057,0.1756445127719962,0.21194344163658244,0.1549081337737407,0.08978174603174603,0.10133928571428572,0.0750060125060125,0.16330815923207226,0.1225246108058608,0.23006610102604577,0.16887735746802515,0.26759453781512604,0.7155612244897959,0.146759697256386,0.050180577849117176,0.1623232886904762,0.18392565359477125,0.06826636904761904,0.1418681603076013,0.08683953033268102,0.14765835579514824,0.1405948359073359,0.1112561425061425,0.11078296703296703,0.242307892544773,0.179953743545611,0.13790970933828076,0.07430861261005396,0.1910714285714286,0.13661035457348406,0.071803092042186,0.2001301500223914,0.16534679549032552,0.13106796116504854,0.22395519389190277,0.0781066226363883,0.16299833887043189,0.244190313111546,0.07851890756302521
2,0.19750587620788718,0.1432093547478163,0.13773809523809524,0.14716739283513777,0.1495284911717496,0.22279584552629247,0.18225808732043886,0.09948788073788073,0.10143849206349206,0.0798611111111111,0.16654064468014584,0.12240479776247848,0.2248260667903525,0.23728038067349927,0.18440934065934067,,0.20823979591836733,0.05961012595293338,0.14642857142857144,0.18640150449943757,0.06877790178571429,0.11456905218901381,0.08757878151260505,0.1893047112462006,0.14302884615384615,0.09957896073121192,0.10543874807987712,0.20700813609467456,0.11519485073131637,0.15674973347547974,0.07729983717966869,0.20920868347338936,0.12942382391022875,0.09140131956397017,0.2005548469387755,0.16615608228980322,0.06716008771929824,0.25021955503512877,0.08026592215833701,0.15267857142857144,0.23526506113927828,0.13760504201680673
3,0.22626069484054967,0.13091384462151395,0.15600538160469668,0.14486954108068098,0.16134161998132587,0.21302581921944036,0.1613802693208431,0.09749466950959489,0.057716836734693876,0.08261455525606469,0.1430357142857143,0.12296545667447306,0.2403866032664875,0.19498918634556933,0.20089285714285715,,0.15031576655052264,0.04964931709117756,0.1076057439104674,0.15514416775884665,0.10133928571428572,0.104673567634225,0.10477120535714285,0.15315934065934064,0.15091902145473574,0.10324082403742355,0.11566558441558442,0.17342567868268802,0.12594637635756056,0.18740337043908473,0.08223635003739717,0.23874627976190477,0.11789136386261823,0.06670862177470106,0.16692120927318296,0.16236574050728655,0.06706810631229235,0.24606465809072445,0.07816599565728762,0.1566652823920266,0.18971354166666668,0.287797619047619
4,0.21395563770794823,0.17406489409643985,0.12723214285714285,0.14885529806815354,0.15775254276467868,0.2126052092811647,0.16981707317073172,0.07756696428571427,0.04389880952380953,0.06691412520064205,0.15612891677897572,0.1728364098448368,0.21428571428571427,0.19213772924710423,0.24944196428571427,,0.11565290178571429,0.06343806509945751,0.11850479185384846,0.1862858637178721,0.08739406779661017,0.13076677607585704,0.12790178571428573,0.18059098639455784,0.13697325164375374,0.1014933628318584,0.11505766369047618,0.16362404336734693,0.1311046511627907,0.16352592719780218,0.07281938567050926,0.24483082706766918,0.12550260170293284,0.06988981762917933,0.17419726975581618,0.1585224051741909,0.35453869047619047,0.2528113931523023,0.0838714565460649,0.1476314484126984,0.23988276713124274,0.1902281746031746
5,0.260390559732665,0.1674740874267688,0.181622965641953,0.1507423037574405,0.1431338028169014,0.21239000187230855,0.19133826843620882,0.10892263882297104,0.17455357142857145,0.0642561712184874,0.16202626329787234,0.12949628776241678,0.22465951401136589,0.20263185215946844,0.3712797619047619,,0.14584968602825746,0.05148486024844721,0.11270703933747411,0.1680238350705089,0.08806818181818182,0.11451004384623227,0.09970238095238096,0.23530052264808363,0.1696239406779661,0.0945492327365729,0.11789480452674897,0.19769546332046334,0.13311971129915381,0.17302754435107376,0.07463150497333142,0.32787698412698413,0.1454884105960265,0.09274553571428572,0.19222608024691357,0.14638111642294713,0.24212184873949583,0.22026741731175228,0.08338860246270897,0.19064695550351288,0.18345728121757177,0.08452380952380951
6,0.2109375,0.17226523476523478,0.16009136212624583,0.15192479710271403,0.15311986863711002,0.2043785477767266,0.18277494083945697,0.08533077660594439,0.044642857142857144,0.07690665907797381,0.16315872476708074,0.1421043417366947,0.22681717401725793,0.17323088842975207,0.19047619047619047,,0.24472402597402595,0.051523379970544916,0.1140929383116883,0.1614619452149792,0.14885204081632653,0.11928452973229094,0.15450783972125437,0.1679421768707483,0.14845742984693877,0.07425927773343974,0.10624895449983271,0.200851264418811,0.12411358947911294,0.1477314139941691,0.07804757185332012,0.3257865646258503,0.1063642026578073,0.10538823738450605,0.20388240574506283,0.154096453722334,0.10714285714285714,0.24042250437828372,0.08325908114441949,0.17882293762575452,0.23237843950245005,0.1640625
