cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5714825205006474,0.4861652852267187,0.6367595818815331,0.50963780506762,0.5448741672834937,0.5954268292682927,0.5575896735757727,0.4595616024187453,0.4350649350649351,0.41316046966731895,0.4601534828807556,0.5259103641456583,0.6222651222651222,0.5081728616211375,0.7232142857142857,,0.5150602409638554,0.3468198468198468,0.5262755102040817,0.5285714285714286,0.5925058548009369,0.5315051920556507,0.49603174603174605,0.6480654761904762,0.4774891774891775,0.40083798882681565,0.3337060163699266,0.5702197802197803,0.47522759103641454,0.4918430335097002,0.3640834712263284,0.716565349544073,0.3042809839167455,0.3351416515973478,0.5267857142857143,0.4681157394464635,0.6557437407952872,0.6086924439197166,0.4303528330077003,0.5202104097452935,,0.4744897959183673
-18,0.5045081967213115,0.40826612903225806,0.3721042471042471,0.4226040918880115,0.46868131868131874,0.5042877320419693,0.43667812313209803,0.3778248587570621,0.4362244897959184,0.314030612244898,0.3899488134015821,0.3828748890860692,0.6575396825396825,0.4033690258553147,0.48809523809523814,,0.45606826801517064,0.29833512352309344,0.44116135662898254,0.43369634849455474,0.43846153846153846,0.44383341571922885,0.3596938775510204,0.5993031358885018,0.4057881773399015,0.2998400852878465,0.3778248587570621,0.44698085419734906,0.5087446878064728,0.4343156843156843,0.3493324432576769,0.6029411764705882,0.24166203446359089,0.2941773865944482,0.49816176470588236,0.4251899389892944,0.5857142857142857,0.5660204081632653,0.33935197455605615,0.48841698841698844,,0.5628571428571428
-17,0.5165709499880354,0.4311747478034494,0.44642857142857145,0.4131709331131297,0.5090300324675324,0.5111464968152867,0.4338400900900901,0.3736092567868269,0.2706766917293233,0.33618012422360244,0.41620637710268643,0.45,0.49093816631130066,0.42643010094830225,0.5595238095238095,,0.5393668831168831,0.2911764705882353,0.4280177187153931,0.4524948735475051,0.478110599078341,0.42860714285714285,0.25357142857142856,0.6672932330827067,0.3595596133190118,0.34363553113553114,0.3564714157820693,0.49663072776280326,0.4609730848861283,0.4613218731475993,0.34763071895424835,0.606203007518797,0.271948051948052,0.32318239795918363,0.5027628032345014,0.4197093229351294,0.5113240418118468,0.5713290887385595,0.35051843317972353,0.4570852534562212,,0.43253968253968256
-16,0.470867673992674,0.42371705963938977,0.48035714285714287,0.4039115646258503,0.4937888198757764,0.4932257421797171,0.4209700772200772,0.36578341013824883,0.3142857142857143,0.3003875968992248,0.4130952380952381,0.47466216216216217,0.5566770186335404,0.43066829004329005,0.65,,0.4943783068783069,0.2616259618601539,0.37318401937046003,0.42951839826839827,0.538515406162465,0.44574237201583045,0.2700892857142857,0.5602678571428571,0.3460111317254174,0.3158866995073892,0.32285316724092233,0.47580227743271225,0.45678883798417325,0.41392993979200876,0.36797318205260443,0.7328042328042328,0.3017795353435492,0.2629310344827586,0.47039835164835164,0.41540563261874736,0.5119047619047619,0.5104477611940299,0.3205168511066398,0.33955223880597013,,0.3080357142857143
-15,0.44501387999145847,0.3848901098901099,0.45741758241758246,0.43137525280382427,0.4186017163048965,0.48763938565116766,0.39399155061805663,0.28005390835579513,0.3134920634920635,0.310515873015873,0.36979441222983656,0.31243576567317577,0.6341836734693878,0.4343517753922378,0.16326530612244897,,0.5704177897574124,0.2218955378761674,0.45701643489254107,0.38503130335799657,0.40392354124748486,0.4114512471655329,0.25274725274725274,0.6464285714285714,0.37614468864468864,0.30367965367965366,0.30506362324544145,0.4613212874082439,0.46325051759834374,0.40651678998292545,0.3595238095238095,0.6039915966386554,0.27934102934102933,0.3397212543554007,0.4287196206283343,0.40160349854227406,0.4957142857142857,0.4941582580987785,0.2821048632218845,0.4023809523809524,,0.48872180451127817
-14,0.6380236305048336,0.5809523809523809,0.6395089285714286,0.5560553168635876,0.5777683854606931,0.6626902053479096,0.6077073070607554,0.4025157232704403,0.6214285714285714,0.43273809523809526,0.7300018221574344,0.5066526610644257,0.8748356704645047,0.6520089285714286,0.8104395604395604,,0.7545681063122923,0.3644393241167435,0.7813958916900093,0.7375415282392026,0.5792978208232445,0.5732362712526871,0.6192493946731235,0.717032967032967,0.4990079365079365,0.6684782608695652,0.49729180771834797,0.6499356499356499,0.5920719351570416,0.5816651501364877,0.5506343984962406,0.7406015037593985,0.5526315789473685,0.5028089887640449,0.6958066808813078,0.5289377289377288,0.6838235294117647,0.7964929214929214,0.39271428571428574,0.5367803837953092,,0.5758928571428571
-13,0.5196272386505623,0.47097710415994837,0.463855421686747,0.5124688279301746,0.5388119533527697,0.5881004197108658,0.5430872826457551,0.37680577849117175,0.25,0.35945529290853034,0.47294484911550466,0.4381077038145101,0.5695084485407066,0.5747336227308603,0.6674107142857143,,0.4930124223602485,0.2877400960384154,0.39384139482564684,0.4898223538119911,0.315541601255887,0.46679035250463824,0.44462279293739965,0.5844155844155844,0.5535714285714286,0.3392857142857143,0.4103998993963783,0.5368332711674748,0.5316395014381592,0.5358169129720854,0.3971166448230668,0.5815217391304348,0.3130598774163131,0.297531512605042,0.5092448423511093,0.5344870293640785,0.6151911468812877,0.6668260038240917,0.40273037542662116,0.4719387755102041,0.7630115830115831,0.3695652173913043
-12,0.5552521008403362,0.43725099601593626,0.4541396103896104,0.5950102529049898,0.4971356963838167,0.5618058499364137,0.4556604606017824,0.3611977542108546,0.3571428571428571,0.5228276877761414,0.4533749649172046,0.5180921052631579,0.5113430872924544,0.501471587050034,0.6540178571428571,0.7527472527472527,0.4894957983193277,0.2631623071763917,0.4768862090290662,0.47842761265580064,0.35487012987012984,0.3842928724818489,0.22631578947368422,0.6275510204081632,0.29804727646454265,0.2876766091051805,0.3793428335885055,0.45271915584415584,0.49720923216171364,0.4543859649122807,0.3654891304347826,0.5073260073260073,0.40564012490242,0.3708185753640299,0.48922038327526135,0.45543952144377975,0.4563164108618654,0.6210106382978723,0.3577725800647715,0.42569124423963134,0.48106312292358805,0.4448051948051948
-11,0.507490230134607,0.4605339105339106,0.3687800963081862,0.4526503871351995,0.465092816787732,0.5416139240506329,0.4193306693306693,0.4015873015873016,0.1921768707482993,0.34296028880866425,0.4503025383707202,0.4407361197754211,0.5445364494660269,0.4429563492063492,0.7119047619047619,0.36490683229813664,0.4365942028985507,0.28595080416272467,0.46546922862712337,0.47066549912434325,0.34639016897081415,0.39440605266293344,0.29818059299191374,0.6638198757763975,0.3096957194430119,0.3755924170616114,0.4001242236024845,0.4611855158730159,0.45605032279423935,0.45296780684104626,0.33791533142182495,0.5729813664596274,0.30789170506912444,0.2937142857142857,0.5087830687830688,0.4655899953966549,0.5151331719128329,0.6329961169016963,0.35415155910079765,0.3770764119601329,0.7153317393903168,0.43131868131868134
-10,0.4978991596638655,0.41192431798181284,0.39764808362369336,0.4351440759119004,0.4967721782590587,0.3960935467083008,0.43051382989744125,0.3528349082823791,0.33613445378151263,0.2707600281491907,0.4421338155515371,0.36248331108144194,0.5081913499344692,0.4625668449197861,0.5637755102040816,0.4479166666666667,0.5216955941255006,0.28944911297852477,0.43854314002828854,0.5168747110494684,0.44243697478991595,0.4338448907414425,0.3505639097744361,0.6307603686635944,0.37340561224489793,0.3355590062111801,0.38029827315541603,0.48011476058567476,0.4658240478962249,0.4320436507936508,0.33295516427663824,0.5,0.33163265306122447,0.2971938775510204,0.5358416093710211,0.44889250152408045,0.5570818070818071,0.6266912669126691,0.37171743697478987,0.42694805194805197,0.5180731566820277,0.38095238095238093
