cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1540301974448316,0.13631452581032413,0.16607142857142856,0.12290684720198816,0.12593984962406016,0.18084899546338304,0.14796737829209897,0.08456416464891041,0.013636363636363636,0.06361079865016873,0.14008199306212551,0.1096961861667744,0.20131715322162722,0.1392923036373221,0.1815934065934066,0.1447278911564626,0.16213624338624338,0.04665771175726928,0.09773175542406311,0.12935368043087972,0.18781746031746033,0.10801123008618438,0.0793693009118541,0.16470238095238096,0.09852130325814537,0.13390388413429888,0.09132389162561576,0.15996819960861056,0.09671770646685128,0.14840425531914894,0.07151270402153795,0.26666666666666666,0.08453125,0.08695054945054945,0.1425655976676385,0.14360935749923634,0.18238324175824175,0.20034593646462678,0.06759331639632597,0.11712454212454212,0.16370370370370368,0.1411764705882353
-8,0.16503883266650976,0.1418332795872299,0.12658227848101267,0.14069466044582685,0.13767446633825944,0.18204887218045113,0.1433711715570786,0.07722804718217562,0.11589285714285716,0.06870820668693009,0.1261232399936719,0.1425055514433753,0.2062018557422969,0.17322823660714284,0.14047619047619048,0.087593984962406,0.17948642266824083,0.046195826645264844,0.08835729260257562,0.17152917505030182,0.07693704600484262,0.09719604863221884,0.04756302521008403,0.1663961038961039,0.11440626883664858,0.15583623693379792,0.09121762740183792,0.1431740614334471,0.08844265332592181,0.12686567164179105,0.06352531952758453,0.22647783251231524,0.08037687450670876,0.08057491289198605,0.15604990064031793,0.14155798200384187,0.15357142857142855,0.18861700019813749,0.06068472906403941,0.13974164133738604,0.1781203976435935,0.1586309523809524
-7,0.15672952725393957,0.13226629361421988,0.11216407355021217,0.12061772716018816,0.1311209122203098,0.17523487151146724,0.14021938775510204,0.07850821744627055,0.09107142857142858,0.07728337236533958,0.13349129760468723,0.10451977401129943,0.19185430463576159,0.15543800539083558,0.2449404761904762,0.12031746031746032,0.17120535714285715,0.05422740524781341,0.09725210084033613,0.16458864795918365,0.1854341736694678,0.12340503246753247,0.07599457504520796,0.13131229235880398,0.14015973477998794,0.08157894736842106,0.08576918109015758,0.18199789140748548,0.10143888263967005,0.1704772301933874,0.06039652703186538,0.2540273556231003,0.08670298627925746,0.09686716791979949,0.16253536067892502,0.13610212153901474,0.15004355400696864,0.20253256963162622,0.06385086455331412,0.11272108843537415,0.17174153166421208,0.17339285714285715
-6,0.1401249024199844,0.14257079223671654,0.09980430528375733,0.12191246767494711,0.12860972807353505,0.16273879966187657,0.1476811224489796,0.09777537277537278,0.05637755102040816,0.06642316017316018,0.13192137320044298,0.13737468671679198,0.21583780269787095,0.18574434824434824,0.20535714285714288,0.08745847176079734,0.12587868480725622,0.03799374588545095,0.08700714285714285,0.18132538193513803,0.09542978208232446,0.11341811266936058,0.04923469387755102,0.14575892857142858,0.13636621315192743,0.1249587118084228,0.08111806578301424,0.16756404689535387,0.10465394853593611,0.1191871921182266,0.07661342630128101,0.2885135135135135,0.09355742296918768,0.06096579476861167,0.15054219707685054,0.1340216436202192,0.15201298701298702,0.19498299319727894,0.06257411524921253,0.13203781512605042,0.2247968349016253,0.2530612244897959
-5,0.1516213847502191,0.1091991341991342,0.08070500927643785,0.12006418333595842,0.14668090062111802,0.1701609657947686,0.14831903431763765,0.09830645161290322,0.06282467532467532,0.06581074035453598,0.13071270543615676,0.13102178090967329,0.19727524630541873,0.15429963589633755,0.2686224489795918,0.08551020408163265,0.13241971207087486,0.04572524662038729,0.09076133447390931,0.17535714285714285,0.1587593984962406,0.11515765765765766,0.08287545787545787,0.15833333333333333,0.1276,0.08867456073338426,0.0942549491706795,0.14557667103538663,0.09110942249240121,0.16070276497695854,0.06662883087400681,0.1837406015037594,0.09111271676300578,0.06953463203463203,0.16362454792043402,0.12536037546094536,0.1566780821917808,0.18142754956059676,0.06573712762919959,0.10123376623376623,0.23011933586994118,0.18125
-4,0.2529411764705882,0.14684126984126983,0.12350498338870432,0.12119933734011404,0.12185247986434931,0.182463861745942,0.148423840378484,0.0791005291005291,0.057142857142857134,0.06216836734693878,0.12301967493584261,0.10218596059113301,0.17767957126859701,0.16010726072607262,0.3898809523809524,0.13571428571428573,0.1527857142857143,0.04605519480519481,0.09702161307327359,0.14723970944309928,0.12987882653061225,0.11437742770824341,0.059314671814671815,0.13756613756613756,0.1165082219938335,0.07319968859478396,0.08768483441280704,0.16759453781512604,0.10528571428571429,0.15706921944035346,0.09014500537056928,0.2523109243697479,0.0917287784679089,0.09733236151603498,0.1794165757906216,0.12695002166690741,0.13642241379310344,0.20326649417852521,0.06768010575016524,0.07962962962962962,0.17207619047619047,0.21904761904761905
-3,0.16747687564234326,0.16156103286384976,0.10090543259557344,0.12164606227106227,0.11842261904761905,0.1780745849894786,0.14045906780577486,0.0805429397192403,0.0757936507936508,0.05276752767527675,0.12746252676659528,0.11768879268879269,0.18886158236879658,0.18314863888219707,0.03214285714285714,0.13343091334894613,0.15743386243386245,0.04505208333333333,0.0851118760757315,0.17367419436691195,0.11037087912087912,0.10169160066490662,0.06025641025641026,0.1453647416413374,0.1012202380952381,0.08101092896174864,0.08679138321995464,0.18958550573514077,0.1080987634233648,0.1199579831932773,0.06574074074074074,0.19592857142857142,0.08672852826931376,0.07917131696428571,0.17466940492887195,0.124606567388547,0.15484261501210655,0.17153939149707836,0.06823698041089346,0.09859943977591036,0.21246701846965702,0.17142857142857143
-2,0.17269125105663566,0.1441385582010582,0.14226190476190476,0.13812277580071175,0.12467079010375101,0.18254242873620036,0.12660185371750957,0.08571428571428572,0.036224489795918365,0.0570280612244898,0.12760931416591795,0.11750871080139373,0.17383124287343213,0.1946187258687259,0.15934065934065936,0.14475218658892128,0.13702290076335877,0.04472231515557042,0.1007857142857143,0.15213209577616357,0.12418367346938776,0.10326481554160126,0.0811138014527845,0.19662337662337664,0.11048430735930735,0.06757884972170686,0.08525716645039519,0.17030175706646294,0.10976161995898838,0.1354825517993457,0.06761305241521069,0.25682539682539685,0.10395698051948052,0.05993842364532019,0.15296140195208519,0.1315699744271173,0.11546428571428571,0.21079706717123936,0.06695455430128454,0.12731660231660233,0.21304389680400462,0.13898809523809524
-1,0.18942141623488773,0.1635685884691849,0.13713474025974026,0.13121644104968616,0.13368533459895587,0.17253015508328548,0.14309230928261318,0.09827115559599636,0.10238095238095236,0.061322463768115947,0.12417712928401765,0.09581668331668332,0.17782329889561807,0.17592451874366768,0.28370535714285716,0.23206686930091183,0.11774691358024691,0.04698010849909584,0.11519114688128773,0.16326827242524916,0.11209077380952381,0.11357445520581115,0.06796375266524521,0.11622023809523808,0.14440700808625337,0.07638539042821159,0.08190629517676436,0.13472388955582232,0.11483827493261456,0.13426423200859292,0.06464245630912298,0.16348214285714285,0.1132396449704142,0.06981158605174353,0.14805961754780653,0.1377357067430985,0.0957373271889401,0.1886737708377295,0.06509707813838393,0.14945054945054945,0.19842261904761901,0.1438311688311688
0,0.18376436781609196,0.12661393416426975,0.18856107660455487,0.12642454728370223,0.12477106227106227,0.19116945107398567,0.136486630446362,0.06444363459669583,0.08157894736842106,0.061533297529538136,0.12129418472063853,0.09724246841593781,0.19739640130861505,0.15787267080745343,0.12582417582417582,0.3343406593406594,0.13084415584415585,0.041371158392434985,0.12036188369152971,0.15331845238095237,0.08984962406015037,0.10579646475087864,0.08492857142857142,0.13974358974358975,0.09830687830687831,0.08975274725274725,0.0868482794577685,0.14866609294320138,0.10727619047619047,0.16638173302107728,0.07134660421545667,0.30282738095238093,0.08219461697722567,0.0704357418643133,0.18953238953238954,0.13212439333192658,0.10527522935779816,0.1977749229188078,0.06049334757696416,0.09885057471264368,0.21717866566151525,0.053571428571428575
1,0.17826140873015872,0.120390365448505,0.09056122448979591,0.11347141324340894,0.14586092715231788,0.17876052948255117,0.13238284475639966,0.07319094304388422,0.08107142857142857,0.06266233766233767,0.13680124223602486,0.1002518315018315,0.19859116022099446,0.1470680685020594,0.21407563025210083,0.7153061224489796,0.12147587511825922,0.04014446227929374,0.13540922619047618,0.160078197945845,0.05739087301587301,0.11819481415754707,0.06947162426614481,0.12190026954177897,0.12292471042471043,0.0941997191997192,0.09018200549450549,0.20770512286547274,0.15938468158347677,0.11553803339517625,0.06022791820505538,0.17063492063492064,0.1138874614594039,0.05956375838926174,0.1740819525302284,0.13875882382814483,0.10485436893203884,0.1902401044806108,0.0633764588799421,0.13745847176079734,0.21179876060013045,0.06281512605042017
2,0.16878427787934186,0.12025218371372218,0.11285714285714285,0.1236620896047883,0.12159911717495986,0.18880242972421743,0.15588451532632056,0.08093093093093093,0.08115079365079365,0.06698412698412698,0.1407606894265827,0.10190404475043029,0.19241187384044525,0.20771282158544235,0.14752747252747253,,0.17791836734693878,0.048276433543254886,0.12268996960486321,0.1592660292463442,0.055357142857142855,0.0944794808518417,0.07006302521008403,0.15296352583586625,0.12211538461538461,0.08337846987136086,0.08597670250896057,0.17628909551986477,0.09337808054498095,0.13290245202558634,0.06319552598046156,0.17128851540616247,0.11034743202416918,0.07481353987378084,0.17606122448979591,0.13911193457705084,0.055482456140350876,0.21220992122631466,0.06505086245024325,0.12842105263157894,0.20155830599463168,0.11008403361344538
3,0.19318771065595022,0.10860130904951623,0.13238747553816047,0.11983921375113084,0.1349673202614379,0.18162279086892488,0.1381615925058548,0.07950959488272921,0.046173469387755094,0.06969002695417789,0.11790909090909092,0.10221311475409836,0.20718937357866446,0.17055178863689502,0.1607142857142857,,0.12402003484320558,0.039719453672942044,0.08884134298880843,0.12824377457404978,0.08773809523809524,0.08625735154619618,0.08694196428571428,0.12252747252747252,0.12927786499215072,0.08443684778697373,0.09497288425859854,0.1474966622162884,0.10187447786131995,0.1572974644403216,0.06639491398653702,0.2034970238095238,0.10116973618715779,0.05511327879169289,0.1443034670008354,0.13376027431798698,0.055564784053156145,0.20968178740690588,0.06373156609065411,0.13143687707641197,0.16206845238095238,0.2545238095238095
4,0.18533799841563242,0.14900856241550248,0.10467032967032967,0.12497098084735925,0.1317845584835876,0.17972020018198362,0.14631823461091753,0.06327220077220078,0.03511904761904762,0.05531032637774211,0.12973382749326146,0.14628143392188336,0.18048046566692977,0.16849662162162163,0.1995535714285714,,0.09678199404761904,0.050750452079566,0.09700509134471398,0.15848774656306036,0.06991525423728813,0.10946649994790038,0.10352678571428571,0.14447278911564626,0.11578003586371786,0.0832701222081753,0.0942485119047619,0.1387436224489796,0.10559246954595793,0.13655563186813185,0.059784036188530565,0.21165413533834587,0.10626773888363292,0.056762917933130694,0.1523072486060373,0.13081452277880848,0.30029761904761904,0.21354191263282174,0.06783149944050727,0.11810515873015873,0.20639518002322882,0.16329365079365077
