cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.38911667385987625,0.3105598894848042,0.40955284552845533,0.328877143893466,0.35146804835924006,0.4008928571428571,0.37640147283935294,0.2623456790123457,0.27886002886002886,0.27707110241356814,0.2747605929424111,0.30322128851540614,0.48841698841698844,0.3669950738916256,0.5148809523809523,,0.335197934595525,0.1778221778221778,0.2683673469387755,0.3634353741496599,0.38114754098360654,0.298123130691938,0.28968253968253965,0.39608134920634924,0.3202020202020202,0.27347698856078745,0.18846510842966838,0.4027106227106227,0.2808998599439776,0.28597148736037625,0.17866335723478582,0.5086119554204661,0.1926442762535478,0.17847096644564997,0.3479147948487571,0.29473953965147703,0.42881688757977415,0.4258903974813066,0.2223211891353484,0.3236434108527132,,0.25510204081632654
-18,0.32341920374707256,0.26032066052227343,0.21621621621621623,0.27708482890643693,0.27985347985347986,0.32919693301049235,0.2850293883243674,0.2117635189669088,0.24064625850340135,0.19846938775510203,0.23012641538700168,0.20681750961254064,0.5391534391534392,0.24512492382693482,0.1626984126984127,,0.3127897176569743,0.13718820861678005,0.26104830421377184,0.2850202861413624,0.24890109890109888,0.24132888449497447,0.15476190476190474,0.3864692218350755,0.2717569786535304,0.18265813788201846,0.21225674827369742,0.274300441826215,0.29917184265010355,0.2783050283050283,0.16680017801513128,0.45588235294117646,0.1394756346118214,0.15222297449785602,0.31851803221288516,0.26661486512413185,0.38972431077694236,0.38836734693877545,0.1588921282798834,0.3315100815100815,,0.37428571428571433
-17,0.3369825317061498,0.27589760277687386,0.2848124098124098,0.24994494907789708,0.3312702922077922,0.33384726856064434,0.28500375375375375,0.18902981753449044,0.16040100250626566,0.21713250517598345,0.24690350656958743,0.2674107142857143,0.31823027718550106,0.28030998266544305,0.45634920634920634,,0.34537337662337664,0.13462184873949581,0.2339424141749723,0.2968215994531784,0.36251920122887865,0.23033333333333333,0.15119047619047618,0.43525480367585634,0.24024346580737557,0.22351953601953603,0.19387602847763993,0.3456424079065588,0.26469979296066254,0.2838371863268129,0.17316370992841582,0.46271929824561403,0.17597402597402598,0.17410714285714285,0.3299415992812219,0.25652349442672023,0.2925377468060395,0.37027457222443294,0.16611196449906127,0.31173195084485406,,0.19444444444444445
-16,0.3062232905982906,0.28010864539990754,0.29136904761904764,0.2499460101500918,0.2918884945282461,0.3383725177658232,0.28432003432003433,0.17976190476190476,0.1630952380952381,0.17349575489110372,0.25457393483709273,0.2971364221364221,0.3870341614906832,0.30129419191919193,0.5,,0.3464506172839506,0.11606445857031338,0.2117635189669088,0.28715728715728717,0.396125116713352,0.24906378994850845,0.13467261904761904,0.3601190476190476,0.19155844155844157,0.23385331143951832,0.18081323438466296,0.31754658385093165,0.2481951964459253,0.26911147600802776,0.19842702423929862,0.5123456790123457,0.20052726973142196,0.14367816091954025,0.28841575091575095,0.26564282711823695,0.2933568489124045,0.3610874200426439,0.15467806841046278,0.20593461265103055,,0.16666666666666666
-15,0.3178162146772012,0.2653235653235653,0.3327228327228327,0.2793252436109579,0.2700656234225139,0.36057051686654046,0.27378344547019245,0.15305480682839173,0.18121693121693122,0.20601851851851852,0.24826480407661217,0.18619390202124014,0.5214285714285715,0.3434948160381686,0.05442176870748299,,0.4170035938903863,0.11553095814597025,0.29551201011378003,0.27371466514892806,0.29527162977867205,0.25614764424288233,0.14102564102564102,0.48642857142857143,0.2396978021978022,0.1950937950937951,0.19455376273558092,0.3542725390551478,0.3071428571428571,0.2654145323468033,0.206031746031746,0.4894957983193277,0.1911576078242745,0.23025551684088272,0.3069551472041099,0.2635548266925818,0.36214285714285716,0.3698442202159674,0.1436064674096589,0.25168650793650793,,0.3508771929824562
-14,0.4475176035326411,0.41253968253968254,0.45219494047619047,0.35687432867883995,0.3894054663285433,0.4827153198404491,0.43017925561029013,0.2029799341120096,0.36428571428571427,0.2796626984126984,0.5625151846452867,0.3458216619981326,0.6998977505112474,0.4774925595238095,0.5256410256410257,,0.5330841638981174,0.1854198668714798,0.5122159975101152,0.524597495527728,0.39870863599677164,0.332046772197251,0.33111380145278446,0.5201465201465201,0.3753306878306878,0.5345496894409938,0.32287670202362145,0.5092235092235092,0.35452549814251944,0.39126478616924476,0.3211936090225564,0.6331453634085213,0.3703703703703704,0.3202247191011236,0.5154288083392561,0.3584310134310134,0.44957983193277307,0.5911804661804662,0.23142857142857143,0.3845060412224591,,0.4211309523809524
-13,0.34851797862001943,0.30748145759432444,0.32702237521514627,0.34155682223013895,0.3374028182701652,0.4113425566091507,0.3743252074099329,0.21415195291599787,0.1294642857142857,0.21145940390544707,0.3174768346464496,0.2577287459486412,0.3991877298328911,0.4156965272296764,0.46875,,0.3608523119392684,0.14745898359343737,0.2208005249343832,0.31523974011020645,0.20839874411302983,0.27677025355596785,0.23073836276083465,0.39664502164502163,0.43144257703081235,0.21081780538302278,0.2523474178403756,0.38418500559492724,0.3166461215358627,0.3599822112753147,0.19705111402359107,0.5010351966873706,0.20363822096495363,0.16220238095238096,0.3370799273387829,0.36380832282471626,0.409289067739772,0.4653555494855686,0.20721599219892733,0.31557067271352984,0.5806435006435006,0.2401656314699793
-12,0.3577731092436975,0.28087649402390436,0.2648809523809524,0.4324618364092048,0.3182957393483709,0.37950402713013986,0.29550133827465513,0.22426699937616967,0.15238095238095237,0.3376595483554246,0.301302741135747,0.346843671679198,0.3639240506329114,0.35287902799788695,0.5193452380952381,0.5722135007849294,0.35267857142857145,0.11837692823608317,0.2832663368377654,0.30275247682965806,0.24036796536796537,0.19879333265160037,0.0888471177944862,0.4423658352229781,0.1868362452894827,0.18197278911564627,0.23304086680014133,0.29707792207792205,0.28742394529089355,0.27017543859649124,0.18440734989648033,0.35561660561660563,0.2903330731199584,0.2181555817919454,0.32277148664343785,0.301231031802359,0.28581267217630857,0.4143448159405606,0.18268711766822596,0.27131336405529954,0.3325581395348837,0.2987012987012987
-11,0.3289911709364597,0.2949013949013949,0.19609416800428037,0.3039082220142375,0.29136400322841,0.36444394213381553,0.27396769896769896,0.2563492063492063,0.09013605442176871,0.20263881725975588,0.2918388429752066,0.273029735911832,0.39551411030284267,0.30832506613756616,0.4523809523809524,0.25439958592132506,0.27553485162180813,0.13323872595395775,0.28058572356817973,0.3083771161704612,0.24372759856630827,0.22440327256841017,0.1484725965858041,0.4518633540372671,0.18957366340037818,0.23301737756714058,0.2366977225672878,0.32415674603174605,0.24729625337968325,0.2681505700871898,0.1722465845842469,0.4213250517598343,0.20020481310803892,0.16795238095238096,0.3396296296296296,0.3044601299166283,0.3139628732849072,0.4369166836977996,0.17987067923616148,0.27177925433739386,0.5288902171747359,0.3489010989010989
-10,0.30709976298211594,0.2778918548939083,0.28164924506387923,0.28834044281941906,0.3110162432319867,0.26636633706305834,0.2846610725508477,0.19288493607559754,0.16036414565826332,0.16643209007741028,0.2877544396531738,0.22791499777481086,0.3659531090723751,0.32577879636703166,0.37244897959183676,0.31845238095238093,0.3781708945260347,0.13647681294740116,0.2731258840169731,0.3279588534442903,0.32633053221288516,0.253378805102943,0.1878654970760234,0.40552995391705066,0.25281675170068024,0.19798136645962733,0.22809242040011268,0.32851866508376204,0.2696241476800266,0.25942460317460314,0.16917770920312217,0.3530701754385965,0.2140240711669283,0.16378495842781557,0.3502461590696885,0.29296213506739827,0.3605006105006105,0.443961225326539,0.19060749299719887,0.26731601731601734,0.3248607910906298,0.2638888888888889
