cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16590688390159689,0.11888001787745817,0.13055313588850173,0.12555054666044874,0.12547804095731557,0.16805858013937283,0.15919645442886102,0.0727355757117662,0.10768398268398267,0.10390166340508807,0.09602108749836022,0.10752217553688143,0.2286840411840412,0.18223335572473504,0.3229166666666667,,0.12966150315547906,0.052870740370740375,0.09553571428571428,0.1456420068027211,0.21194379391100704,0.10051626508048526,0.0763888888888889,0.1369047619047619,0.14004329004329005,0.11113328012769354,0.05955896830084662,0.1579120879120879,0.09216707516339868,0.11423427395649617,0.05333011583011583,0.25854863221884494,0.08084988962472406,0.06243721117138839,0.1594601677148847,0.10478869630043798,0.14325601374570449,0.1851018299881936,0.0678753399992338,0.11510243632336656,,0.08418367346938774
-18,0.14131537861046056,0.11095910138248848,0.07512870012870013,0.10255518664752333,0.09715201465201466,0.14341622948614474,0.12270870691372783,0.05917910949690611,0.06016156462585034,0.07638180272108844,0.08464692880409493,0.06543921916592725,0.2832671957671958,0.10458561852528946,0.040674603174603176,,0.13261167298777918,0.03516231053825039,0.09305412812607057,0.13912022207986333,0.11767399267399267,0.07782635112868676,0.038690476190476185,0.15360046457607432,0.1168411330049261,0.08231165600568587,0.06755840283382657,0.0999222713140239,0.09794186553339872,0.12785131535131536,0.047674677347574544,0.2535014005602241,0.05884055957013156,0.06187937260212142,0.15291819852941177,0.09841933348681939,0.14614661654135339,0.17386904761904762,0.048046978531672405,0.12127305877305877,,0.15523809523809523
-17,0.15188541915928852,0.10990210434971255,0.11525974025974027,0.08717313515001375,0.1195802895021645,0.14232214471067975,0.12292873230373232,0.053868120456905505,0.06907894736842106,0.07343426501035197,0.09558854297430747,0.10598958333333333,0.14108031272210378,0.13578311410217192,0.251984126984127,,0.13788555194805194,0.036757703081232496,0.09246954595791805,0.12706482114376852,0.2187019969278034,0.07783035714285715,0.1005952380952381,0.15408312447786132,0.10810508413891871,0.09252899877899878,0.06340591294709468,0.1523247978436658,0.08791407867494824,0.12146808931041297,0.052676626206037976,0.25548245614035087,0.07956709956709956,0.06483843537414966,0.1504773135669362,0.10101446492575525,0.10743321718931476,0.17043871866295265,0.054064793480116065,0.1324884792626728,,0.04861111111111111
-16,0.12852468711843712,0.123165164123902,0.11640625,0.09061521433970414,0.10932416444838804,0.14966253237696753,0.13381126662376663,0.052188940092165896,0.040773809523809525,0.05504798818752307,0.10013053467000835,0.10714285714285715,0.21392986542443065,0.14066445707070707,0.19523809523809527,,0.1290784832451499,0.032989015278242446,0.06716606133979015,0.14293605699855702,0.1933356676003735,0.08640527256479,0.05691964285714285,0.1314484126984127,0.060412801484230054,0.10589422550629447,0.06281473628412404,0.13400405452035888,0.07522907122032486,0.11843185550082101,0.06394511775829466,0.2525352733686067,0.08742173339924204,0.05141625615763547,0.13836996336996335,0.10641601112912588,0.0968180482069371,0.17902452025586355,0.04799107142857143,0.08746446339729921,,0.08854166666666667
-15,0.13702932593067121,0.11173687423687423,0.12717490842490844,0.10019458233743948,0.09129437994278983,0.1568833719054632,0.12045584937151203,0.04320530098831985,0.12863756613756616,0.06636491402116401,0.09733570549991213,0.06078708461801986,0.26564625850340134,0.18751146894210477,0.013605442176870748,,0.16745283018867924,0.03404243053153465,0.1096976401179941,0.13401157275659267,0.17320590207914152,0.08510330057949106,0.05425824175824176,0.1856547619047619,0.11154990842490843,0.06718975468975469,0.06580687830687831,0.15020939205721814,0.09925810904071775,0.10902817302219692,0.062142857142857146,0.2654936974789916,0.07983605900272567,0.0899390243902439,0.13980068168346177,0.1028468679138322,0.13544642857142858,0.18988980350504514,0.04436054120229652,0.09838789682539682,,0.21083959899749372
-14,0.1997627998567848,0.18718253968253967,0.18605840773809523,0.12880974758324382,0.14016272189349113,0.20390444181809228,0.1891548645320197,0.05909329140461216,0.09761904761904762,0.090625,0.24522822521865892,0.1256127450980392,0.3464157902424774,0.25203683035714286,0.19322344322344323,,0.1992317275747508,0.05406746031746031,0.18559368191721132,0.23226531220717267,0.19552058111380147,0.11489479512735327,0.09397699757869249,0.19154456654456653,0.18506117724867727,0.2396803830227743,0.10505529225908374,0.23954311454311455,0.10761778115501519,0.13715119805884138,0.10247297932330827,0.34234022556390975,0.16114940128098024,0.11874665596575709,0.2391909500118455,0.14347222222222222,0.12946428571428573,0.27888602888602887,0.07480357142857143,0.15747157071783935,,0.21949404761904762
-13,0.14488320838539498,0.11879904331935935,0.13356999426276533,0.12387434192297037,0.12380800534499514,0.1844185579563708,0.17124282588930562,0.07150659889423934,0.032366071428571425,0.0731200753682768,0.12892386403052375,0.10133071553228622,0.18767746590327236,0.20258649039726387,0.15066964285714285,,0.12795462387853693,0.047250150060024004,0.07254757217847768,0.11924808783617075,0.12467294610151752,0.10752937538651824,0.0651083467094703,0.13839285714285715,0.21200980392156862,0.07740683229813664,0.0848476274312542,0.1802421360188984,0.09682748938501576,0.15412903667214012,0.06058868501529052,0.27070393374741203,0.0886963696369637,0.050595238095238096,0.16171986505773972,0.14830661142136553,0.1473004694835681,0.19744150050077391,0.06414960182025028,0.12233087679516251,0.29519626769626767,0.08152173913043477
-12,0.1471857492997199,0.1140201100360463,0.08181141774891774,0.18399122807017546,0.11359499940327007,0.15627384484951248,0.12374628665548987,0.07144156789353295,0.03809523809523809,0.12675656602847324,0.12161451024417626,0.13115797305764412,0.17541029645460027,0.16671854954343068,0.1910342261904762,0.2673992673992674,0.1487876400560224,0.03465235859602057,0.09847196454339312,0.11658577021412593,0.12435064935064935,0.07101314040290418,0.02221177944862155,0.13355064247921392,0.07725248372730387,0.07087257980115123,0.07945667962156008,0.11736505681818182,0.0902945391461759,0.09763993316624896,0.05434459109730849,0.19581807081807082,0.13268442622950818,0.07032992260264988,0.14761178861788618,0.11868958903646626,0.10805293191656827,0.16184882640999662,0.056013479069209546,0.09636616743471581,0.1461517165005537,0.10876623376623376
-11,0.13687310030395136,0.11495310245310246,0.05390583199571963,0.11393367650812558,0.11405367231638418,0.1501864828209765,0.1180548618048618,0.08324514991181657,0.022534013605442178,0.06966649475674747,0.11507219106650925,0.09834425036390101,0.189815173089821,0.1525607638888889,0.12638888888888888,0.10235507246376811,0.09907694962042787,0.03802691054346683,0.10141673628515734,0.12439016762571928,0.14173707117255505,0.08141953612137098,0.04149820305480683,0.17358954451345757,0.08092659446450061,0.08877792823290453,0.07765269151138716,0.1335978835978836,0.07749130938586327,0.10000628772635815,0.05202886939899927,0.2018633540372671,0.07866903481822837,0.06186904761904762,0.15489858906525572,0.12210479429867185,0.09690274414850687,0.1769364398119763,0.05531824087503021,0.10725821336286452,0.25514295676429566,0.19757326007326007
-10,0.1271681749622926,0.11652366285323164,0.09647212543554007,0.10813310699051101,0.10066985978064695,0.10900771966345736,0.12487050657826583,0.058203631647211415,0.043242296918767506,0.061077879427633125,0.1180420318078546,0.09006453048509123,0.17682697441871753,0.1599238180120533,0.11862244897959183,0.1271081349206349,0.1474187805963507,0.03882015769270671,0.09751296558227251,0.13632204499922945,0.13431372549019607,0.099398446381205,0.055581662489557225,0.12240783410138249,0.11714764030612244,0.07197204968944099,0.07666143380429094,0.13833102493074792,0.08630259437884583,0.09401868386243387,0.04856825195135233,0.2236842105263158,0.0878057953950811,0.05598072562358277,0.15685213479331125,0.11558668631037053,0.1392958892958893,0.1860796286534294,0.05781140581232493,0.09191017316017316,0.1324884792626728,0.1056547619047619
-9,0.13400600077429348,0.11631527611044418,0.1421807359307359,0.10562351815351215,0.10727339181286549,0.15506280282689874,0.12802191407289173,0.0709493543179984,0.011363636363636364,0.05432133483314586,0.1202105014191107,0.09519769446240035,0.17646254390510738,0.12239720611491828,0.15132783882783885,0.12457482993197277,0.13891644620811286,0.03925015802781289,0.08319244857706397,0.1101297341198598,0.1587962962962963,0.09308348567946374,0.06614108409321175,0.13953373015873016,0.08616332497911446,0.11524851876234365,0.07670874384236454,0.13842343444227004,0.08111052288646359,0.12870440729483282,0.06061052218296035,0.22916666666666666,0.07287946428571428,0.07245879120879122,0.1246659378036929,0.1232944710314632,0.15547733516483517,0.17173796530890664,0.0568468666536382,0.0976037851037851,0.14136537330981774,0.12745098039215685
-8,0.14525966894171177,0.1223597226701064,0.10970464135021096,0.12061980053815202,0.11698652162014231,0.15653236710196544,0.12434854001570643,0.06435670598514635,0.09657738095238094,0.05837132725430598,0.10822390971892634,0.12100604490500864,0.18056285014005602,0.15236700148809523,0.11706349206349205,0.07299498746867168,0.15304014167650531,0.038496522204387366,0.07502870120794648,0.14649803583405194,0.06411420500403552,0.08332383485309017,0.03963585434173669,0.1424512987012987,0.10096443640747438,0.13552555168408825,0.07692263065070083,0.12064236957581667,0.07391838058180471,0.10776474769012082,0.05348379442377177,0.19509441707717567,0.06897033675348592,0.06917828106852497,0.13922775447118568,0.1223186903919388,0.1284920634920635,0.162493395416419,0.05135262725779967,0.11797112462006078,0.1557744231713304,0.13913690476190477
-7,0.1380188151209851,0.11417873601053324,0.09347006129184346,0.10288403345162443,0.11116788582903041,0.15147677381719934,0.12201318027210885,0.06542351453855878,0.07589285714285714,0.06519564793130367,0.1151810844965248,0.08898305084745763,0.16842478713339643,0.13586590296495957,0.2041170634920635,0.10767195767195768,0.14787946428571427,0.04544764334305151,0.08104341736694677,0.14455117984693877,0.1545284780578898,0.10722064393939394,0.0654385171790235,0.10942691029900332,0.12285262206148281,0.06798245614035088,0.07252916989580642,0.15781497100685293,0.0848331458567679,0.1476008525681015,0.05053929466523452,0.22441742654508612,0.0748923863330643,0.08144058061821219,0.14318128241395567,0.11719619527062893,0.1255807200929152,0.17425688828990715,0.05347922670509126,0.09393424036281178,0.15028227785959744,0.15282738095238096
-6,0.12370977534911962,0.12297831159189734,0.08317025440313111,0.1041601363529504,0.11015894293374186,0.13964144829529446,0.12821853741496597,0.08260181176847843,0.0469812925170068,0.05742694805194805,0.1141532194273058,0.11736372180451128,0.18702259060620835,0.16450216450216448,0.18427579365079363,0.07288205980066445,0.10622165532879818,0.03169574281325434,0.07417261904761906,0.16003305637451978,0.07952481840193705,0.09725110926234054,0.04102891156462585,0.12332589285714286,0.11999244142101284,0.10806323974676575,0.06822737686139749,0.1442864379794471,0.08760721679976338,0.10219622331691297,0.0648241986919626,0.24951737451737452,0.08217453648125918,0.05136373798345629,0.13282355021216408,0.11570337911791456,0.1266774891774892,0.16885921035080698,0.05279553455623495,0.1116654995331466,0.19758696891930425,0.2108843537414966
-5,0.13230809962021617,0.09296749002631356,0.06725417439703155,0.10337585971544075,0.12531541149068323,0.14673038229376256,0.12888234902899706,0.08248847926267282,0.05235389610389611,0.05605882864094543,0.1130787768647282,0.11161381592995943,0.17203214798850575,0.1355304490611837,0.2238520408163265,0.0760204081632653,0.11390273163528977,0.03853062964316161,0.07763045337895638,0.1546731411862991,0.13405388471177945,0.09876662376662376,0.06906288156288157,0.13349454365079366,0.11283333333333333,0.07594856124267889,0.07955178794364187,0.12525484199796127,0.07637833502195204,0.1367031490015361,0.056280741581536134,0.16306390977443608,0.0800474814203138,0.058576839826839824,0.14540479957805907,0.10743618600641731,0.1351312785388128,0.15673751617957626,0.05563354589004156,0.08739177489177488,0.2044707713593912,0.15104166666666666
-4,0.22435037844925204,0.12835978835978834,0.10551633444075305,0.10398366466327631,0.10353080401299986,0.1573174917225228,0.1291096712263019,0.06591710758377425,0.047619047619047616,0.05457057823129252,0.10476546906187625,0.08743842364532019,0.1524322775022663,0.1425919377652051,0.35267857142857145,0.12881850853548968,0.13111111111111112,0.038379329004329006,0.08300386575294325,0.12681598062953994,0.10823235544217687,0.09866386131491872,0.04942889317889318,0.11463844797178131,0.10187564234326825,0.06302711820422992,0.07364098333944356,0.1449579831932773,0.08884672619047619,0.1341535755195549,0.07681405895691609,0.21679505135387486,0.08030538302277433,0.08183916423712342,0.15955107233733187,0.10862041985651692,0.1136853448275862,0.17628827080638207,0.05728920781795865,0.06635802469135803,0.15303174603174602,0.1917989417989418
-3,0.14692103460089073,0.14058657500558908,0.08643527833668678,0.10392977971102971,0.10041335978835979,0.15284759566674458,0.1228236184708554,0.06711911643270024,0.06316137566137565,0.0459607274644175,0.10863095238095237,0.10022847522847522,0.1644931557528672,0.1614319842608207,0.026785714285714284,0.12758587041373926,0.1349867724867725,0.03768601190476191,0.07316169439663416,0.15151082635540894,0.0919757326007326,0.08786789869952087,0.05021367521367521,0.1211372847011145,0.09060019841269842,0.0706967213114754,0.07283191054199457,0.16324513381995132,0.0921297049571537,0.10286458333333334,0.05516975308641975,0.16660714285714284,0.0758703783628255,0.0659760974702381,0.15655680224403928,0.10676410485272701,0.13044794188861986,0.1479993619450601,0.05770425226946966,0.0838001867413632,0.18481436110064078,0.14556277056277056
-2,0.15125739644970415,0.12424217372134037,0.12164224664224665,0.11907762808563521,0.10552174780526737,0.1576763058164442,0.1096342098193297,0.07178932178932179,0.03018707482993197,0.04930909863945578,0.1088243735649396,0.09988385598141696,0.14954254221643046,0.1741808773058773,0.13278388278388278,0.1410349854227405,0.11884314794620139,0.037693766031002565,0.08795833333333333,0.13280759573132453,0.10782312925170068,0.08868066457352172,0.06759483454398708,0.17186147186147185,0.09437003968253968,0.05709840754483611,0.07179721599622507,0.14459192768016296,0.09432672590567327,0.1164008542348237,0.05734341098549731,0.23128306878306878,0.09011431277056277,0.05052339901477832,0.13500536083998815,0.11296570225141654,0.09622023809523811,0.18186790444654685,0.05629622421175554,0.11124517374517376,0.18855089205493517,0.11582341269841269
-1,0.16501151410477835,0.14005845877118242,0.11617288961038962,0.11357735259270463,0.11344130675526025,0.14875482071059323,0.12386293156915443,0.08444229602669093,0.0853174603174603,0.052083333333333336,0.10642531953398937,0.08159548784548784,0.1547953034081463,0.15648746200607902,0.24683779761904762,0.22885005065856132,0.09975749559082892,0.03983574442435202,0.09918439206668582,0.14237264673311184,0.0935639880952381,0.09761106066720474,0.056636460554371,0.09685019841269842,0.1280323450134771,0.0656636080124745,0.06843869102378762,0.11553788181939442,0.10005989817310572,0.11531059792337987,0.05424282507615841,0.1445684523809524,0.10027472527472527,0.0588324896887889,0.13056336707911512,0.11829754781180335,0.0797811059907834,0.16513680804670466,0.05451127819548872,0.12637362637362637,0.17474371693121693,0.11985930735930736
0,0.1614155719759168,0.11086475977415575,0.16036922015182883,0.10846914822266936,0.10576923076923077,0.1651519348789635,0.11903430275913497,0.05426992225461613,0.06798245614035087,0.053157447189402074,0.10316894716837705,0.08160228377065111,0.17207757785047864,0.14075655624568667,0.10485347985347986,0.33310439560439564,0.11034798534798534,0.03486997635933806,0.10654366835229667,0.13294270833333333,0.07926065162907268,0.0905455344221625,0.07077380952380953,0.11645299145299146,0.0853615520282187,0.0771978021978022,0.07309860531803963,0.12739350258175558,0.09425396825396826,0.14463309914129588,0.06025240697371845,0.28360615079365076,0.06973559351276742,0.05869645155359441,0.17012995137995138,0.11350188155025674,0.08925840978593272,0.17094039054470708,0.05063772619856916,0.08237547892720305,0.1898401181052896,0.044642857142857144
1,0.15660652281746032,0.10462347729789591,0.07745181405895692,0.09736326129164112,0.12486203090507728,0.1537053750501404,0.11558758257638314,0.06153711484593837,0.06755952380952382,0.05336099086099086,0.11755658290984378,0.08448756105006106,0.1743422783478032,0.13027946383409206,0.17839635854341737,0.7151360544217688,0.10195916114790286,0.033453718566078115,0.1164000496031746,0.14037212107065047,0.050140542328042326,0.10118636826711361,0.05789302022178735,0.10422282120395328,0.10806788931788931,0.08094945594945595,0.07602449633699633,0.1816517423295849,0.14536718301778542,0.09776334776334776,0.05037927198712487,0.15701058201058202,0.09790381980130182,0.050585250878875034,0.15439337960889685,0.11859796353664111,0.08737864077669903,0.16508438818565402,0.05336220935492626,0.11908222591362126,0.18605946944988042,0.052345938375350134
2,0.1470575433098285,0.10340941110171879,0.09448412698412699,0.10692647360854385,0.10205156500802569,0.16255985634477255,0.13577366813708858,0.0681038181038181,0.06762566137566138,0.058289241622574955,0.12162330129267483,0.08650674125071715,0.1660443722943723,0.18387889562852958,0.12293956043956043,,0.1515646258503401,0.04046514197326262,0.1062563323201621,0.13845730221222347,0.04613095238095238,0.07995346251104408,0.058385854341736695,0.1274696048632219,0.1074608262108262,0.07116762581809975,0.07248463901689708,0.15337066779374472,0.07851632939290723,0.11390591684434968,0.05304934163952994,0.1439075630252101,0.09497734138972809,0.06301396060432204,0.15715561224489796,0.1189677570491524,0.047070802005012534,0.183077851110638,0.05472689075630252,0.10889724310776942,0.17484342379958245,0.09173669467787116
