cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.14323197128075177,0.12555249372476263,0.15370425029515938,0.11356235246457203,0.11589580010632641,0.16718359411165634,0.13736124210984546,0.07739929561963461,0.012396694214876032,0.05854381838633808,0.12947234884320977,0.1020450138097197,0.18805257620251573,0.130397277998754,0.16508491508491507,0.13373531230674088,0.15025252525252525,0.04261722790483852,0.0899421091728784,0.11899904404392735,0.17222222222222222,0.10000534200717015,0.07215390991986737,0.15124458874458874,0.09195716564137617,0.12393021724818959,0.08342196596506941,0.14860567514677106,0.08827688844792607,0.13781431334622823,0.06565784039282273,0.24621212121212122,0.07836850649350649,0.07904595404595405,0.13301749271137026,0.13274777610130425,0.1684253246753247,0.1849940645984302,0.06176603833922575,0.10647685647685648,0.15205226871893537,0.13368983957219252
-8,0.1546139198527996,0.13155580311336518,0.11737629459148448,0.12984993233826828,0.12655806836841318,0.1683275173579883,0.13313148620494947,0.07020731562015965,0.10535714285714286,0.06323570046974303,0.11650558743582,0.1310645313235987,0.1927600585688821,0.16215376420454544,0.1277056277056277,0.0796308954203691,0.16545025222711174,0.04199620604114986,0.08108715184186882,0.15815019990070292,0.06994276909531147,0.08971400939486045,0.043239113827349115,0.1533353010625738,0.10707436023891721,0.14499524865378524,0.08347573479152426,0.1309893178493861,0.08052032273822157,0.11654390385733669,0.05805915488814696,0.20969547693685622,0.07423584702590227,0.0743585682610073,0.14712760191894658,0.13124419812317903,0.14017316017316017,0.17478880342958011,0.05566950291088222,0.12800497374965458,0.16638773597536485,0.1479978354978355
-7,0.14683779150325263,0.12246394158836556,0.10196733959110196,0.11100294852461229,0.12056016272883742,0.16255327522252086,0.13045686456400743,0.07137110676933686,0.08279220779220779,0.07074994677453693,0.12367819153102627,0.096045197740113,0.1795261030360368,0.14489095809850527,0.2226731601731602,0.11341991341991342,0.15906554383116883,0.04952955208057249,0.08841100076394194,0.154184543135436,0.16857652151769797,0.1146952479338843,0.07023672530001644,0.11937481123527635,0.130883884048441,0.07416267942583732,0.07854735680232969,0.16880720755259498,0.09242594675665541,0.15815516361367887,0.05501985483188491,0.23901630284609007,0.08036172866681342,0.08845978582820688,0.1523134456302773,0.12595674731597062,0.13699714919227116,0.18757146941109207,0.058209981660990305,0.10247371675943105,0.1605720310617218,0.16217532467532467
-6,0.1313959264778937,0.13193098660804675,0.09073118662159758,0.11235760947774112,0.11873716096236205,0.15037462537462537,0.13745361781076065,0.0894988849534304,0.051252319109461965,0.06161452184179458,0.1222692036645525,0.1268512189564821,0.20055996335859816,0.17434081070444707,0.19426406926406925,0.07950770160072486,0.11515666872809731,0.034577173978095635,0.08000649350649351,0.16994590775078577,0.08675434734756769,0.10490632495624176,0.04475881261595547,0.13453733766233766,0.12789888682745826,0.11593536521282187,0.07411746329272102,0.15502506611929107,0.09545454545454546,0.10991939095387372,0.07020136503677935,0.26728676728676726,0.08735312306740879,0.05585025303335162,0.14113732801851614,0.12417228288060272,0.13819362455726092,0.18113609079995635,0.05729192986002324,0.12092564298446651,0.2103876662259896,0.2300556586270872
-5,0.14127360369691658,0.10057990138204041,0.07336819025130713,0.11108227494666303,0.13526079898362506,0.1575781964514359,0.13796887470071828,0.08969417679095099,0.057113341204250295,0.06049151578348659,0.12122169865532698,0.12053753421466426,0.1838369066278549,0.14417142078311493,0.2442022263450835,0.0803339517625232,0.12249572133293064,0.0418009100873551,0.08359903569484407,0.16458190931875144,0.14528366370471635,0.10632970632970633,0.07534132534132534,0.14563041125541124,0.11996103896103896,0.08182859920827835,0.08627304343596477,0.1345665038325589,0.08310690491541556,0.14783200670297444,0.060984418532659165,0.1731032125768968,0.08569176488251633,0.06355765446674537,0.15391768042084497,0.11576204553073477,0.1449252801992528,0.16825985173624658,0.060282322607439195,0.0936835891381346,0.21658910097166756,0.16477272727272727
-4,0.23764283276173137,0.1370923520923521,0.11405164602839021,0.11187639221619804,0.11212378126324714,0.16890458326297786,0.1380629809355511,0.07190957190957191,0.051948051948051945,0.05814007421150278,0.11312699276771133,0.09435176892073444,0.16413373860182373,0.15078650722215078,0.3695887445887445,0.13195295270766969,0.14121212121212123,0.04186835891381346,0.08937556908036613,0.1363746423068457,0.11807166048237476,0.10594616863499039,0.05392242892242892,0.12506012506012507,0.10853265439596374,0.06791641600905905,0.08002455200915423,0.15576776165011458,0.09635551948051947,0.1447873432409515,0.08299970705985743,0.23293862999745352,0.0854978354978355,0.08915981977206466,0.16880142758005354,0.11710088024547073,0.12402037617554859,0.1888073117051125,0.062038094093612925,0.0723905723905724,0.1619220779220779,0.20418470418470416
-3,0.1564981780809119,0.15041003597341626,0.09301262118163527,0.11218642468642469,0.10866702741702743,0.16460489864745184,0.1311899682452294,0.07322085429021845,0.06890331890331891,0.04913260171562755,0.11738368697683474,0.10821417639599458,0.17594808077604968,0.17159611046626225,0.02922077922077922,0.13024270811156058,0.1452861952861953,0.04111201298701298,0.07871746727168415,0.1619166801227192,0.10033716283716283,0.09427584735592948,0.054778554778554776,0.13214976512848853,0.09542748917748918,0.07538499751614505,0.07924988177089017,0.17573940657882264,0.0994697216223412,0.11084320091673032,0.05997474747474748,0.17993506493506495,0.08103150625809237,0.07197392451298701,0.1650061018924974,0.11510012512972065,0.14153642967202287,0.15904511567417068,0.06252443208964949,0.09052711993888465,0.1977778158516945,0.15879574970484062
-2,0.1612378006608776,0.13358285233285233,0.13153513153513155,0.12790590192725423,0.1143528259450047,0.16914573315957399,0.11754941109666074,0.07822816913726004,0.03293135435992579,0.052817717996289426,0.11753655149881564,0.108251504592968,0.16083830650535327,0.18366824616824617,0.14485514485514486,0.14272462231645905,0.12734212352532961,0.041029228382858364,0.09394805194805195,0.14211118448406584,0.11549165120593692,0.09541128514342799,0.07373981950253138,0.18370720188902007,0.10211284927194017,0.06202563670096138,0.07795693159029245,0.15627821376484477,0.10137948176225689,0.12547090314265885,0.06201142981718521,0.24357864357864356,0.09670159386068478,0.054802955665024626,0.14355791723804145,0.12164555346373528,0.10496753246753247,0.19525673002494193,0.061166354081885414,0.11894524394524394,0.20016977631532887,0.12635281385281386
-1,0.17663683466792274,0.1508029743616225,0.12570100354191263,0.12183145070916379,0.12284808215040773,0.15985177946694315,0.13280442422989455,0.09078501116717677,0.09307359307359307,0.0564064558629776,0.11461578801246261,0.08805966760512215,0.16557631894290248,0.1656822787141936,0.2635957792207792,0.23031224095053882,0.10826519159852492,0.043169488739108995,0.1065549138989783,0.1519681868519078,0.1020698051948052,0.10500128402670776,0.06178522969567746,0.1056547619047619,0.1359715755942171,0.07058621479276392,0.07466039020776831,0.12425879442686165,0.10686923139753329,0.12425544380431598,0.05896993018205139,0.15316558441558442,0.1064320295089526,0.06382298803558646,0.1385673381736374,0.1274359220504944,0.08703393380812735,0.17601526981142934,0.05938681571592964,0.13686313686313686,0.18616522366522367,0.1307556080283353
0,0.17183534855948648,0.11829222231906796,0.17363071710897798,0.11675873422352297,0.1145104895104895,0.1773568019093079,0.12723350475028328,0.05889433695556144,0.07416267942583732,0.05696465188946392,0.11140769151031409,0.0887114586094178,0.18417269753147616,0.14886128364389234,0.11438561438561437,0.3336663336663337,0.11981200617564254,0.037825059101654845,0.11283904148948397,0.14247159090909092,0.08407382091592618,0.0976022891724773,0.07720779220779221,0.12703962703962704,0.09145021645021645,0.08314185814185814,0.0794121480709072,0.13706775152558284,0.10019047619047619,0.15492867787949754,0.06533248172592435,0.2923430735930736,0.07541643139469226,0.06403249260392117,0.17907355407355408,0.12227478946459744,0.09653878231859883,0.18362608614407175,0.05511755409783962,0.08986415882967608,0.2025408628311003,0.0487012987012987
1,0.16661029942279942,0.11189972817879794,0.08341063698206555,0.1048192687141185,0.1344069837447321,0.1652972478784753,0.12340477441633511,0.0668343094813683,0.0737012987012987,0.0575998075998076,0.1264661721677532,0.09187687312687312,0.18582908803903278,0.13814220680685022,0.19461420932009169,0.7152133580705009,0.11122817579771223,0.03649496570844886,0.12515557359307358,0.14982811306340718,0.053436147186147184,0.10901831088166491,0.06315602206013166,0.11253369272237197,0.11525974025974026,0.08710392801301893,0.08250811688311688,0.19388701677331416,0.15180331716476295,0.10611682689604766,0.05492693191500349,0.16320346320346318,0.1051691114640755,0.05487884598622854,0.16352338883686846,0.12800956597614968,0.09532215357458076,0.17687270535371802,0.057925450104044145,0.12779371790999697,0.19810383680246696,0.057104660045836524
2,0.15704313967568082,0.11124772663234202,0.10307359307359307,0.11472061518272239,0.11107361739384211,0.17472611187694986,0.14520416242506504,0.07402207402207402,0.07377344877344877,0.06224146224146224,0.1304539428089312,0.09354952276639024,0.17842806544105247,0.19536612728413605,0.1341158841158841,,0.16417439703153988,0.044098592822490734,0.11385741917656811,0.14815548624603742,0.05032467532467533,0.08660501366835341,0.06369365928189458,0.13905775075987842,0.11412198912198912,0.07687573090416693,0.07866685286040125,0.1639514331822024,0.08527167082566801,0.12281934483427019,0.05772399057830178,0.15699006875477461,0.10216973358967317,0.06837740572680331,0.16607142857142856,0.12836582022628534,0.05123604465709729,0.1967793756169315,0.059420610349402915,0.11784005468215994,0.18745085811891657,0.10007639419404125
3,0.17987955782874113,0.10026776012831791,0.1227094822985234,0.11021203896851565,0.12418300653594772,0.16833536952737982,0.12878433042367468,0.07281449893390192,0.04197588126159555,0.06472678265131096,0.1082487209759937,0.09346391313604428,0.19302441408085405,0.16083916083916083,0.1461038961038961,,0.1137749445676275,0.03610859424812913,0.08160272906816685,0.11827564637197666,0.08279220779220779,0.07905607009192667,0.08045860389610389,0.11138861138861138,0.12028447742733457,0.07721875102227747,0.08716608067257418,0.13691993364890562,0.09274606971975392,0.14556979816720078,0.06045420548038349,0.19067911255411255,0.09450653875740983,0.05050346129641284,0.13513423710792133,0.12284027303441351,0.050513440048323775,0.19493855275845798,0.058340804224274775,0.1205451525218967,0.1508387445887446,0.23744588744588746
