cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3354013810962451,0.2623872501218918,0.33689024390243905,0.27612505829317585,0.2955449666913397,0.34701110627177706,0.32523737122998636,0.21031746031746032,0.24350649350649353,0.23709637964774952,0.22911747343565528,0.25,0.4432110682110682,0.3273063143752799,0.4799107142857143,,0.29066265060240964,0.14087995337995338,0.2158801020408163,0.3161033163265306,0.33299180327868855,0.2442975602379272,0.22916666666666666,0.33091517857142855,0.2786255411255411,0.23847765363128492,0.15513986161505358,0.35384615384615387,0.22918855042016806,0.2429728835978836,0.1421906600478029,0.4612462006079028,0.16331598864711447,0.14459011452682338,0.30275718778077265,0.24792423818842604,0.36238954344624447,0.3698716056670602,0.1774652338811631,0.26882613510520487,,0.20918367346938774
-18,0.27800058548009365,0.2251764112903226,0.18013996138996138,0.23142498205312276,0.23074175824175824,0.28494501614205003,0.24502204124327553,0.16477502017756257,0.18048469387755103,0.16785714285714284,0.1931421591437878,0.1725820763087844,0.49255952380952384,0.20658135283363802,0.12202380952380953,,0.2722819216182048,0.10447994987468671,0.21447841726618705,0.24855861627162076,0.21167582417582417,0.1952082303509639,0.11607142857142858,0.32948606271777003,0.23948070607553365,0.15698294243070363,0.17446025020177564,0.2301485027000491,0.24609758090879374,0.24256993006993008,0.1318758344459279,0.40467436974789917,0.1165230683713174,0.12791976980365605,0.2772945115546218,0.22498057442154942,0.33204887218045115,0.33479591836734696,0.12572886297376093,0.27726833976833976,,0.3307142857142857
-17,0.29329684134960515,0.23694272697689553,0.23944805194805197,0.20860858794384807,0.2844460227272727,0.2936318370235568,0.24819015444015444,0.14811415220293725,0.14614661654135339,0.1859472049689441,0.20907607331157418,0.22868303571428572,0.2765191897654584,0.2514530437442643,0.42559523809523814,,0.30113636363636365,0.1048529411764706,0.1966362126245847,0.26123547505126454,0.33222926267281105,0.1904375,0.13839285714285715,0.37625313283208023,0.21488990332975294,0.19391025641025642,0.1613537536769408,0.3111185983827493,0.2221790890269151,0.24314611736810907,0.140406162464986,0.42645676691729323,0.15642857142857144,0.1463249362244898,0.29091981132075473,0.2187463074559849,0.24923780487804878,0.32747214484679665,0.13504864311315926,0.27656970046082946,,0.14583333333333334
-16,0.26847241300366304,0.2453840152565881,0.24598214285714284,0.21375931324910916,0.24686668145519078,0.3008007073122136,0.2531370656370656,0.14409562211981566,0.12232142857142855,0.1452796234772979,0.21937656641604011,0.2519305019305019,0.35083462732919257,0.2703767586580087,0.475,,0.30613425925925924,0.09152308464369355,0.17486380145278452,0.2552421536796537,0.35346638655462187,0.20763117579471468,0.11662946428571429,0.30561755952380953,0.15943877551020408,0.21156609195402298,0.15224125364431484,0.28037655279503104,0.20306643065389418,0.23689792008757526,0.1647595410005157,0.45105820105820105,0.17730474542758282,0.11853448275862069,0.2527644230769231,0.2296996036750135,0.24691358024691357,0.32638592750533046,0.12479564889336016,0.18077025586353943,,0.140625
-15,0.276665598975016,0.22907509157509157,0.29132326007326004,0.23291275969847397,0.22296188793538615,0.3200281401220282,0.24105186981693005,0.122911051212938,0.16369047619047616,0.1708829365079365,0.21611425935687928,0.15923689619732784,0.4941326530612245,0.31012592898431046,0.04081632653061224,,0.3683456873315364,0.09350138360428918,0.25197534766118834,0.24615822424587364,0.26659959758551305,0.21226379440665155,0.125,0.4219642857142857,0.21067994505494506,0.16455627705627707,0.16342811229174864,0.3187817617165443,0.2589026915113872,0.23039982925441094,0.16623015873015873,0.4522058823529412,0.1669071669071669,0.19925958188153312,0.2703949318316538,0.22725340136054423,0.31901785714285713,0.33722782793414763,0.11650677558257345,0.21153273809523812,,0.325187969924812
-14,0.3928347654851414,0.36389880952380954,0.3911830357142857,0.30097005907626206,0.3285080304311074,0.42586608066184073,0.3776041666666667,0.161107367475292,0.29285714285714287,0.2324404761904762,0.49996583454810495,0.28930322128851543,0.6359416082383873,0.4291015625,0.4608516483516484,,0.4551495016611296,0.14698540706605223,0.43907563025210083,0.4645732174801942,0.3516949152542373,0.27351231190150477,0.2664951573849879,0.45169413919413914,0.333953373015873,0.47593167701863354,0.27197585195215523,0.4646074646074646,0.2899252786220871,0.32751364877161054,0.26618303571428575,0.5765977443609023,0.32048872180451127,0.2717696629213483,0.458888592750533,0.3113507326007326,0.3739495798319328,0.5297619047619048,0.19175,0.34128464818763327,,0.3783482142857143
-13,0.3010594543940025,0.2621533376330216,0.28797332185886404,0.29069439496496857,0.28676202623906705,0.3622726566143324,0.32914251619502216,0.17288657035848046,0.09709821428571429,0.17478160328879755,0.2735617660175413,0.22008227374719522,0.3538000977517107,0.36998076164167326,0.41964285714285715,,0.3190993788819876,0.12001050420168068,0.18203388638920137,0.2709412780656304,0.1903453689167975,0.23150510204081634,0.19050963081861957,0.34212662337662336,0.38920693277310925,0.17682453416149066,0.21142479879275652,0.3414770607982096,0.2586375154088481,0.3133979885057471,0.15692988204456093,0.46312111801242234,0.1773927392739274,0.13484768907563027,0.2973433242506812,0.31653080526031346,0.3461393360160966,0.4039538377492488,0.1656813749390541,0.2686366213151927,0.5311389961389962,0.20962732919254656
-12,0.305921743697479,0.24256545247581104,0.21915584415584413,0.37860560492139445,0.26808091657715716,0.3292549809241204,0.25561965057795816,0.18313318777292575,0.11428571428571428,0.28341310751104565,0.25886717653662644,0.30007636278195493,0.32435681407200395,0.3112548109576636,0.45033482142857145,0.5053963893249608,0.3170299369747899,0.09404342723004695,0.23446196660482374,0.2561121764141898,0.21290584415584415,0.16238879231005215,0.06663533834586466,0.3577097505668934,0.16357271325796505,0.15585753532182103,0.19601637027440819,0.25733056006493504,0.23569731482878262,0.2300438596491228,0.14606948757763977,0.31799450549450553,0.2544642857142857,0.17935852026761118,0.28359102787456447,0.2594006640981446,0.2404811097992916,0.34883168693009114,0.14573587621446563,0.22357430875576037,0.28914036544850497,0.2662337662337662
-11,0.2817520625271385,0.25023448773448775,0.15670144462279292,0.2596783799880881,0.2501765536723164,0.3180153707052441,0.23804320679320679,0.21256613756613757,0.06760204081632654,0.169191593604951,0.2502767119244392,0.22906269494697443,0.35366042408295933,0.27551463293650796,0.37916666666666665,0.21797360248447203,0.23110766045548653,0.10440318511510564,0.23738164856585908,0.26594946209657244,0.2261904761904762,0.18630853091862268,0.11842991913746631,0.3823757763975156,0.16322846828261992,0.2000677048070413,0.19732919254658385,0.2877604166666667,0.20216023837113062,0.22733274647887325,0.13784997470062405,0.3759704968944099,0.1718990015360983,0.14060714285714287,0.2966534391534391,0.2631834688762723,0.2549939467312349,0.376213468219906,0.1441828317621465,0.23546511627906977,0.4711222355050807,0.3385989010989011
-10,0.2631167851756087,0.24277647403930772,0.24314024390243902,0.2465830939322713,0.2584079550187422,0.231598035389019,0.24840075624158292,0.15581573096164536,0.1297268907563025,0.14030612244897958,0.24973918486576713,0.1990987983978638,0.3272626328818989,0.29247835497835495,0.3163265306122449,0.27845982142857145,0.3356141522029372,0.10871848739495799,0.23316831683168318,0.28380721220527044,0.30262605042016805,0.2147356953391436,0.15656328320802004,0.3379896313364055,0.2171157525510204,0.1673524844720497,0.19288129452964617,0.2926394934705184,0.2224555130550474,0.21800595238095238,0.13542612089308403,0.3305921052631579,0.1846546310832025,0.13683390022675737,0.30804367201426025,0.25297830725462306,0.30631868131868134,0.3818858724301529,0.15324645483193278,0.22215909090909092,0.28016993087557607,0.22569444444444445
