cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.37703252032520324,0.366671668667467,0.41578733766233766,0.33075884823035395,0.36680242272347535,0.4380034256087399,0.3600234437350359,0.2655871670702179,0.06818181818181818,0.1922806524184477,0.3631740775780511,0.2938752424046542,0.4241017446882017,0.319880073800738,0.47802197802197804,0.34481292517006806,0.39136904761904767,0.1847345132743363,0.3092068188222034,0.34508848422672483,0.3384920634920635,0.30071493862627313,0.27203647416413373,0.4776785714285714,0.24730576441102758,0.29583607636603027,0.27613916256157633,0.37377690802348335,0.3369441277080958,0.38551165146909827,0.24478377923607608,0.5617559523809524,0.2298549107142857,0.2668269230769231,0.331945022907122,0.3609612055798799,0.4766483516483516,0.5010475540830248,0.24336769591557555,0.31394993894993894,0.38950617283950617,0.319327731092437
-8,0.3985643680866086,0.3487987745888423,0.33273056057866185,0.3858772124713027,0.3971674876847291,0.4340744954491492,0.3544923966588135,0.26884010484927917,0.3767857142857143,0.20759878419452887,0.3477693402942572,0.363619541080681,0.44111081932773105,0.36746651785714285,0.5178571428571429,0.268796992481203,0.432556080283353,0.19863563402889245,0.293351302785265,0.41534923828686404,0.24031476997578693,0.29846124620060793,0.19327731092436973,0.5300324675324676,0.26883664858348405,0.35431184668989546,0.2807191590086327,0.3726231106777182,0.3132527329998147,0.359341684434968,0.23410451383271316,0.4630541871921182,0.22306629834254144,0.24295876887340304,0.34199050563038197,0.35877944596097466,0.4421428571428571,0.500743015652863,0.23045566502463052,0.3734802431610942,0.3932713549337261,0.3943452380952381
-7,0.38365409454921207,0.333895655036208,0.3201909476661952,0.33636626227614097,0.3880701376936317,0.41830155659942897,0.35042091836734696,0.28413400758533497,0.20357142857142857,0.21853044496487117,0.3471049457177322,0.3198143664245359,0.4281220435193945,0.346866576819407,0.5491071428571429,0.2912698412698413,0.4144810267857143,0.19870626822157433,0.3471008403361344,0.39668367346938777,0.4763655462184874,0.3296875,0.2502260397830018,0.4061461794019934,0.3340114526823388,0.20653195488721804,0.2816778610178248,0.4165788086452293,0.3404808773903262,0.4250623830318153,0.23400017901897602,0.47644376899696045,0.22437449556093625,0.2883771929824561,0.3702263083451202,0.34651589870036476,0.3932926829268293,0.5126909254267744,0.2373662000823384,0.3467687074829932,0.3992544182621502,0.3767857142857143
-6,0.36361566484517305,0.37380687241489025,0.3373287671232877,0.33315374970613587,0.38562811183454615,0.4057586644125106,0.35024234693877554,0.3285233285233285,0.1760204081632653,0.1910849567099567,0.3490745135263408,0.3503289473684211,0.4648748577929465,0.3820045695045695,0.47767857142857145,0.30523255813953487,0.3517573696145125,0.16482883475971036,0.30507142857142855,0.41202090592334495,0.33035714285714285,0.3305502733539339,0.19387755102040816,0.4146205357142857,0.3156887755102041,0.3083711808422791,0.2647121993127148,0.42156969170646985,0.34707187222715175,0.3478448275862069,0.244851629641641,0.48889961389961395,0.2527010804321729,0.18611670020120727,0.34697666195190946,0.3443960135041391,0.46688311688311684,0.5045518207282913,0.23375254771169168,0.3291316526610644,0.4773310521813515,0.49107142857142855
-5,0.3779579316389132,0.29917876241405655,0.29359925788497215,0.3273940778075287,0.3883928571428571,0.42733400402414484,0.3675054868316041,0.31157834101382487,0.13717532467532467,0.1950599582898853,0.32154709228824274,0.3542600896860987,0.4451585591133005,0.3616138359391733,0.6186224489795918,0.2545918367346938,0.35645071982281284,0.17236024844720496,0.29672797262617623,0.38433583959899753,0.4484962406015037,0.3379021879021879,0.25206043956043955,0.5487351190476191,0.2973571428571428,0.2130920550038197,0.27934390048154095,0.3858671909130625,0.31798801080715977,0.41756912442396316,0.24266255878060644,0.4290413533834586,0.22285301403798516,0.22017045454545456,0.3803119349005425,0.3326588764905895,0.43358610567514677,0.48896382587369713,0.23347530217949938,0.2878246753246753,0.48179695607056383,0.47172619047619047
-4,0.5046263186125514,0.34726190476190477,0.3567275747508306,0.33321775312066576,0.36837643069097076,0.4357687959299039,0.3646251157050293,0.27353395061728397,0.21924603174603174,0.15988520408163268,0.3513045337895637,0.3069581280788177,0.43177091665333545,0.36887081565299384,0.6339285714285715,0.2688679245283019,0.3769047619047619,0.19220779220779222,0.30314312071692145,0.376180387409201,0.367984693877551,0.32370791972378077,0.2531370656370656,0.46494708994708994,0.29676258992805754,0.19813156870377577,0.2755102040816326,0.3794642857142857,0.3438839285714285,0.3854933726067747,0.28969745793054064,0.505952380952381,0.22562111801242235,0.26763848396501455,0.3759269356597601,0.3311305310799749,0.3980911330049261,0.5095869525041582,0.24265886129732794,0.26587301587301587,0.37366666666666665,0.4573412698412699
-3,0.3936793422404933,0.37223340040241454,0.2982897384305835,0.3255971459096459,0.37723214285714285,0.4241095783648975,0.34896452903644426,0.27993393889347645,0.20238095238095238,0.14542698998418555,0.3365325787702661,0.3572631072631073,0.43709370540669096,0.37216935678149843,0.16071428571428573,0.2716627634660421,0.3787037037037037,0.17198660714285716,0.2851047045324154,0.4080817051509769,0.36899038461538464,0.30396255011244744,0.2419871794871795,0.42857142857142855,0.22217261904761904,0.22272638563622169,0.26857409630518875,0.4215980187695516,0.34988203709729904,0.3479516806722689,0.24154679232804235,0.46392857142857147,0.22356495468277945,0.2596958705357143,0.3822630735323583,0.3264374970639357,0.43553268765133174,0.4720431190812009,0.2479216435738175,0.29429271708683474,0.453590275160196,0.47889610389610393
-2,0.42579775993237534,0.36412863756613756,0.39033882783882784,0.3507032706320963,0.38387869114126094,0.43365875762069533,0.31100141043723556,0.28252765752765757,0.18112244897959182,0.17276785714285714,0.34931865828092246,0.34494773519163763,0.43140169408698487,0.4338803088803089,0.625,0.23396501457725946,0.34787350054525623,0.17510036801605888,0.31025,0.3820621468926554,0.37023809523809526,0.3136651295133438,0.29933414043583534,0.45422077922077925,0.24912067099567098,0.19619666048237477,0.27118968974873187,0.39538770053475936,0.3406954887218045,0.3481461286804798,0.23963686193902023,0.4638888888888889,0.2467025162337662,0.20597290640394086,0.35744787045252885,0.3416988416988417,0.4125,0.5293874172185431,0.24170397041650446,0.3009169884169884,0.4369946091644205,0.4613095238095238
-1,0.45503330866025166,0.40986225504118146,0.4338474025974026,0.3325361113211828,0.3856786900806834,0.41658119307458763,0.3506047136654951,0.3069836214740673,0.2648809523809524,0.16647256728778467,0.35067441465897525,0.30375874125874125,0.42565461346633415,0.3990628166160081,0.6897321428571429,0.30927051671732525,0.3357583774250441,0.17002712477396023,0.3347226214429434,0.4108873200442968,0.34151785714285715,0.33150474172719935,0.27958422174840086,0.39508928571428575,0.31266846361185985,0.21878373515653113,0.2750032855828624,0.3589935974389756,0.3399595687331537,0.3649301825993555,0.24120169953503287,0.43660714285714286,0.26886094674556216,0.21850393700787402,0.355933633295838,0.35732513702418667,0.3559907834101383,0.47488921713441656,0.2470852764823451,0.3871664050235478,0.4175099206349206,0.39123376623376627
0,0.44861795292829776,0.3259028443592202,0.45367494824016563,0.33630784708249495,0.3830700549450549,0.4386933174224344,0.3359566421646959,0.22637269193391643,0.2387218045112782,0.17467776584317937,0.3277406743769344,0.3092201166180758,0.4355688840421664,0.35600414078674947,0.4793956043956044,0.364010989010989,0.3777472527472528,0.17012833502195202,0.3409450063211125,0.3977678571428571,0.1849154135338346,0.31079439735373166,0.3257142857142857,0.42170329670329676,0.22314814814814815,0.24757326007326008,0.264549661105318,0.3679539586919105,0.3032380952380952,0.41949648711943793,0.26295862607338016,0.4869791666666667,0.245018115942029,0.2159404302261445,0.400498712998713,0.3436444925089681,0.3858125819134994,0.5063206577595067,0.2272142371564533,0.31773399014778325,0.441622691292876,0.20292207792207792
1,0.4653087797619048,0.32512458471760797,0.27614795918367346,0.3096738963825874,0.40657521286660364,0.4258638473439918,0.325802539223782,0.25601073762838467,0.26517857142857143,0.17237854737854738,0.34992588932806323,0.3248626373626374,0.4452052091554854,0.3278506394970735,0.4894957983193277,0.7193877551020408,0.3360927152317881,0.16753611556982345,0.38980654761904765,0.3691059757236228,0.1644345238095238,0.340025140490979,0.25073385518590996,0.38780323450134774,0.29452220077220076,0.23639873639873638,0.2822287087912088,0.46725322782174095,0.3631239242685026,0.3297773654916512,0.22729693268957682,0.39285714285714285,0.2853288797533402,0.19966442953020133,0.3856079265562024,0.3501726677162155,0.4791955617198335,0.47684348000803695,0.24454899122410206,0.32848837209302323,0.4567840834964123,0.2951680672268907
2,0.4260250718203186,0.3201958298112144,0.36857142857142855,0.32656676348912944,0.3946629213483146,0.45215926221512814,0.3644525506164461,0.2698948948948949,0.28571428571428575,0.17916666666666667,0.3533104076897581,0.3138446643717728,0.4429962894248608,0.4224011713030747,0.44505494505494514,,0.40755102040816327,0.19452270467351673,0.3598404255319149,0.40681242969628795,0.16629464285714285,0.2979275203363495,0.2857142857142857,0.45706686930091184,0.28556166056166055,0.2201252538930264,0.27100934459805426,0.4204353338968724,0.32358244840713285,0.3363539445628998,0.2219665864363585,0.4849439775910364,0.2661307725507121,0.22346528973035,0.37826530612244896,0.349865831842576,0.23386591478696742,0.5362731530764318,0.2460858027421495,0.32161654135338347,0.46898300029824036,0.36239495798319327
3,0.44941016333938294,0.29300654524758113,0.4058219178082192,0.327237026071223,0.38124416433239966,0.4267650036818851,0.3374853629976581,0.25245202558635393,0.2308673469387755,0.1876010781671159,0.33614718614718614,0.3060889929742389,0.44534318792640065,0.3597439794248305,0.5089285714285714,,0.3392857142857143,0.16172942045035069,0.29266787360105334,0.3619347968545216,0.2154761904761905,0.2736790931512047,0.2857142857142857,0.47847985347985345,0.31174777603349035,0.2330424613170205,0.2934208648494363,0.36782376502002667,0.3215852130325815,0.3729901051329623,0.23795811518324608,0.44828869047619047,0.2540443006470881,0.18344870988042797,0.34220969089390146,0.36318768594624573,0.18604651162790697,0.5019465132024373,0.22855785759522304,0.35506644518272423,0.39505208333333336,0.5452380952380953
4,0.4543504092949564,0.3784925642181163,0.3301282051282051,0.32908755492911035,0.3820503929727231,0.43599863512283893,0.34117305458768876,0.2184483590733591,0.1755952380952381,0.16131621187800962,0.3526785714285714,0.36169074371321563,0.41838496448303075,0.3504162644787645,0.5390625,,0.261625744047619,0.20302893309222422,0.3307876609763402,0.4017109982068141,0.23274818401937047,0.3212071480671043,0.29977678571428573,0.5063775510204082,0.2914674237895995,0.24826169405815426,0.2932477678571429,0.35432610544217685,0.34377076411960134,0.3505322802197802,0.21406683204436014,0.48167293233082703,0.23829233680227055,0.19551671732522796,0.3341905402807152,0.3513708513708514,0.6145833333333334,0.5013282172373081,0.24698107049608356,0.3395337301587301,0.4491144018583043,0.33630952380952384
5,0.5192147034252297,0.4002365930599369,0.4208860759493671,0.33272879464285715,0.35749496981891343,0.4391616738438495,0.37941342181044196,0.2728405315614618,0.36607142857142855,0.16340598739495799,0.3653590425531915,0.32616487455197135,0.4359200470311581,0.37347729789590256,0.7291666666666666,,0.37637362637362637,0.16799301242236025,0.30522774327122154,0.3710530349478847,0.19967532467532467,0.2950316100744366,0.2713585434173669,0.5108885017421603,0.3301301452784504,0.23319327731092437,0.2946061140505585,0.3813947876447876,0.3401567944250871,0.38982259570494865,0.225043246360098,0.46875,0.28122043519394513,0.22839285714285715,0.3556823192239859,0.3212106299212598,0.5577731092436975,0.46666080225193524,0.2461958153969366,0.36153395784543324,0.37469733656174337,0.2261904761904762
6,0.4364495798319328,0.3583916083916084,0.36710963455149503,0.3313225412339646,0.4006568144499179,0.4326631977294229,0.36855461452235644,0.24304889741131352,0.17857142857142858,0.18717985202048945,0.3814538043478261,0.34474789915966386,0.4402564717162033,0.3592827626918536,0.5416666666666666,,0.47763347763347763,0.164120029455081,0.3196530032467532,0.3786407766990291,0.2920918367346939,0.3083392561004501,0.3249128919860627,0.5114795918367347,0.3122608418367347,0.2026636073423783,0.28316326530612246,0.396960958296362,0.33654589994842704,0.36862244897959184,0.23244372079852754,0.5340136054421768,0.22563676633444077,0.22414712153518124,0.38279045909207493,0.35051716549295775,0.4119897959183674,0.5337127845884413,0.2507567620349575,0.36493963782696176,0.43488503580851867,0.35044642857142855
7,0.4685782967032967,0.3660714285714286,0.4020935960591133,0.36461522108843536,0.3589712335446124,0.43066896984924624,0.32976472579553145,0.2803442028985507,0.5068681318681318,0.1053689687795648,0.3294986263736264,0.2960758377425044,0.44714668709306776,0.36015070921985815,0.3543956043956044,,0.448955525606469,0.18844105765699595,0.3434564301911241,0.36971046770601335,0.28365384615384615,0.31382821723730814,0.3273809523809524,0.4752435064935065,0.2691191317516406,0.2248469387755102,0.297583081570997,0.4105272999252057,0.3377037752037752,0.36364574731626753,0.2185772148643436,0.6651785714285715,0.28191631130063965,0.21533613445378152,0.3624370421245421,0.34737025669642857,0.39285714285714285,0.5201367781155015,0.2480821405182898,0.31572420634920634,0.3859719260838664,0.5793650793650794
8,0.5080944142362828,0.3820785070785071,0.3281512605042017,0.35089440634553415,0.3583994708994709,0.4367107030900134,0.3345546945193172,0.3305526590198123,0.28214285714285714,0.13816803699897226,0.35172647257955314,0.3434554024655548,0.4481657469854895,0.34448869475847893,0.3051948051948052,,0.36024844720496896,0.1941792141020933,0.3299251152073733,0.38805207197382774,0.19914104882459313,0.28961332595053524,0.22081043956043958,0.45296167247386765,0.26672335600907027,0.22645211930926218,0.3027615808228053,0.44980097302078725,0.35441108810674027,0.3727954144620811,0.2187018084957241,0.4473684210526316,0.2429585398828301,0.2230085582620145,0.3542179802955665,0.33922134102379237,0.36278195488721804,0.48756704046806437,0.2504696079375783,0.31794990723562155,0.42747564935064936,0.2564935064935065
9,0.48407504363001747,0.3934089085072231,0.34274193548387094,0.33303242307981645,0.36797052154195015,0.4435376267568048,0.33365521749465177,0.26963209982788294,0.4642857142857143,0.1552373345504336,0.3433186195826645,0.3227391874180865,0.46111372180451127,0.4075814536340852,0.5357142857142857,,0.4675480769230769,0.18752120800814387,0.3285974973931178,0.38843850423605025,0.3175858951175407,0.31375746440055124,0.25028344671201813,0.46428571428571425,0.3273155416012559,0.19394329896907217,0.3035360328472321,0.46246006389776356,0.32108704137392663,0.358974358974359,0.23425132995977682,0.49665178571428575,0.25249287749287747,0.24341707021791767,0.3466046277665996,0.31860339273129973,0.17857142857142858,0.48860302414804785,0.23972808967945153,0.31785714285714284,0.3729123173277662,0.3194444444444444
10,0.47275437706165946,0.34071613141380586,0.363013698630137,0.3374756714674971,0.3436128717698684,0.446503109293807,0.37425652604912435,0.2520727040816326,0.30714285714285716,0.15361511577107906,0.3408545588778147,0.30194805194805197,0.43262987012987014,0.35981281580156177,0.4375,,0.44714861751152074,0.1574796171570365,0.34793083900226757,0.35470779220779225,0.17655935613682092,0.3169779212845798,0.288961038961039,0.46875,0.2562392426850258,0.22355507088331517,0.30222892452552597,0.4154104823747681,0.34629360465116277,0.3924475753604194,0.2085441352682732,0.49876847290640397,0.27305104867431734,0.20062174667437827,0.3237037037037037,0.31269355644355645,0.4089285714285714,0.4827688455455983,0.25163095238095234,0.40338010204081637,0.4087038789025544,0.23511904761904764
11,0.4488408521303258,0.34183673469387754,0.42578849721706863,0.3326237360298031,0.3354395604395604,0.42901547830499875,0.32418612122510176,0.25136941279579317,0.47321428571428575,0.16761237205162438,0.362461135657012,0.29097171863669324,0.45363978127136023,0.39581259333001495,0.9642857142857143,,0.41654518950437314,0.17503819709702062,0.3580316742081448,0.41228991596638653,0.23294243070362475,0.326782145236509,0.25,0.42770034843205573,0.30162064825930374,0.19800884955752213,0.29539951573849876,0.40213815789473684,0.3509626338573707,0.33397212543554006,0.2350693957661573,0.474025974025974,0.2383425180161085,0.23745519713261648,0.33249791144527985,0.329392995326868,0.35238095238095235,0.5350090273076055,0.24325700377508444,0.2823004201680672,0.4096436219027225,0.5293367346938775
12,0.48764960529666407,0.34520905923344947,0.345682302771855,0.347842669378814,0.3111049107142857,0.4243923179027709,0.35305148312308215,0.23214285714285712,0.22321428571428573,0.14902210884353742,0.3299430949549855,0.26332346410066615,0.40802655155562795,0.37841340075853347,0.6928571428571428,,0.3813131313131313,0.16766409266409266,0.3256936632920885,0.38318611026500154,0.24773641851106643,0.3242053458551562,0.2503720238095238,0.41964285714285715,0.32472435282837964,0.17861155698234352,0.2857142857142857,0.40483383685800606,0.2943295739348371,0.32954545454545453,0.22190451593860683,0.47415413533834583,0.2595393206142392,0.24780444964871196,0.385989010989011,0.31992988278113793,0.309065934065934,0.46751700680272107,0.23791045480279296,0.41887125220458554,0.42779333955804544,0.21875
