cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.24062717770034844,0.23137755102040816,0.2668831168831169,0.20661153483588998,0.21399331662489557,0.2893806129062124,0.23446727853152435,0.14818401937046002,0.02727272727272727,0.11085489313835771,0.22988804793440556,0.18112475759534583,0.3029452409742615,0.21410121244069583,0.28736263736263734,0.2292517006802721,0.2636904761904762,0.08765802781289507,0.1684699915469146,0.2138625288535522,0.27214285714285713,0.1785387829720554,0.14452887537993922,0.26845238095238094,0.1525563909774436,0.20845951283739303,0.16416256157635467,0.24946183953033269,0.18069718195145787,0.2406028368794326,0.12751977115934715,0.42782738095238093,0.14089285714285713,0.15906593406593406,0.21790920449812579,0.23524335607371957,0.29725274725274725,0.3265055544728123,0.12256204807504396,0.20494505494505494,0.25825396825396824,0.22352941176470587
-8,0.25862555895504824,0.22533053853595614,0.20741410488245932,0.23821002740131822,0.24105090311986863,0.2918381480015829,0.22923538230884558,0.14655963302752292,0.22857142857142856,0.11951367781155015,0.21399303907609557,0.2418578830495929,0.31200105042016807,0.26039341517857145,0.28095238095238095,0.16334586466165413,0.29002361275088545,0.09157303370786517,0.15873015873015872,0.26895659672319633,0.1357142857142857,0.17,0.09058823529411765,0.29642857142857143,0.17685352622061482,0.24211672473867596,0.16402812587023113,0.2384934178449537,0.16522141930702242,0.21687100213219618,0.11876718977511729,0.3519704433497537,0.1361286503551697,0.13812427409988384,0.23191653786707883,0.2303634617328885,0.2704761904761905,0.3089954428373291,0.11236945812807882,0.2411854103343465,0.27106038291605306,0.26220238095238096
-7,0.24253422888142598,0.21137261356155365,0.20035360678925035,0.20782371874226294,0.22984079173838212,0.2772220687114304,0.22095408163265307,0.152307206068268,0.14142857142857143,0.1330503512880562,0.21844735481647426,0.1877320419693301,0.2873888363292337,0.23525606469002694,0.3952380952380952,0.1849206349206349,0.27193080357142857,0.1024963556851312,0.18640336134453783,0.2524234693877551,0.315406162464986,0.1990827922077922,0.12974683544303797,0.2420265780730897,0.22438215792646174,0.14210526315789473,0.1587574270214415,0.2873748023194518,0.18779527559055118,0.2715533374922021,0.11512710347296813,0.36079027355623094,0.14067796610169492,0.16983082706766917,0.2463932107496464,0.22028561154774748,0.24346689895470386,0.3266060197663971,0.11828941951420337,0.19326530612244897,0.25865243004418265,0.27464285714285713
-6,0.22141556075982305,0.23229398663697104,0.1853228962818004,0.20604576443852363,0.22592876292608197,0.26265849535080305,0.2285051020408163,0.1824915824915825,0.11275510204081632,0.11098484848484849,0.21805094130675526,0.22678571428571428,0.3256704046806436,0.2739177489177489,0.29642857142857143,0.16993355481727573,0.2172902494331066,0.07368334430546412,0.15972857142857141,0.2766416510318949,0.16894673123486684,0.19349298787734728,0.08744897959183674,0.253125,0.2167233560090703,0.2014244426094137,0.149693176239568,0.27427268779852365,0.19282165039929014,0.20396551724137932,0.13294957029349766,0.38880308880308884,0.15232092837134853,0.1044936284372904,0.23000942951438,0.21809878370253893,0.2755844155844156,0.3175770308123249,0.11568000741152493,0.2126750700280112,0.33396065012831483,0.3821428571428571
-5,0.24003067484662577,0.18388082505729564,0.15760667903525047,0.19975192943770673,0.24291537267080746,0.275830985915493,0.23562948922585794,0.17285714285714285,0.08214285714285714,0.10920229405630866,0.21098293299620732,0.22146060217809097,0.30597290640394087,0.23845577211394303,0.45255102040816325,0.14244897959183675,0.2282392026578073,0.08399707709170624,0.16114913031080694,0.2612280701754386,0.2861654135338346,0.19613256113256114,0.14084249084249084,0.2888392857142857,0.19128571428571428,0.14052711993888464,0.16472043873729267,0.23997378768020972,0.17049138804457956,0.27027649769585255,0.1250202691746392,0.2843984962406015,0.14145334434351775,0.12805735930735931,0.2431735985533454,0.20840716440783488,0.2693737769080235,0.2960453709380748,0.11930141810221757,0.1651948051948052,0.32855413351781393,0.31547619047619047
-4,0.3545503307706061,0.22923809523809524,0.21146179401993356,0.20392202188318692,0.21663840610428145,0.29024872809496893,0.23444924406047515,0.1474647266313933,0.11428571428571427,0.09691326530612245,0.21367835757057316,0.1767549261083744,0.29047352423612227,0.24743045733144745,0.46428571428571425,0.177088948787062,0.23666666666666666,0.08925324675324675,0.16814707432788614,0.23652542372881358,0.23871173469387755,0.19135735865343118,0.11785714285714285,0.2466931216931217,0.18476361767728675,0.11967691708836123,0.1592936575827936,0.2597268907563025,0.193125,0.25711831124202256,0.15806480486931615,0.3817927170868347,0.14476190476190476,0.16379008746355683,0.2608069792802617,0.20995955510616787,0.23084975369458127,0.3244871557937535,0.1244311207629119,0.15191798941798942,0.2520952380952381,0.32896825396825397
-3,0.2610277492291881,0.24889336016096578,0.1749496981891348,0.20470848595848595,0.21464285714285714,0.28415556075130544,0.21916837893370822,0.1522914946325351,0.1142857142857143,0.08592514496573536,0.21281737534414194,0.20752765752765753,0.29415728555573173,0.26858588291977836,0.06428571428571428,0.16850117096018735,0.24666666666666665,0.08361607142857143,0.15002868617326448,0.2681933519411317,0.21201923076923077,0.17091522440598417,0.1184981684981685,0.2680851063829787,0.14952380952380953,0.13266978922716627,0.15586234493797518,0.2876955161626694,0.19259681093394077,0.20233718487394958,0.12323082010582011,0.325,0.140504963314631,0.14930245535714284,0.2580144259667401,0.20612345563019682,0.2748789346246973,0.28398146282490433,0.12503583373148588,0.17745098039215687,0.31767810026385224,0.2519480519480519
-2,0.27478867286559594,0.2377314814814815,0.24239926739926743,0.22234790713438402,0.21887470071827614,0.28856895699456253,0.19996977634495267,0.15747955747955747,0.07244897959183673,0.09517857142857142,0.21610512129380052,0.20233947237431557,0.2809170874735299,0.2911840411840412,0.3186813186813187,0.16705539358600582,0.22513631406761178,0.08300434928069589,0.1655,0.2443502824858757,0.2042857142857143,0.17600569073783362,0.15254237288135594,0.32090909090909087,0.172754329004329,0.11713821892393321,0.15446502300342102,0.2665775401069519,0.19131066302118935,0.22123773173391495,0.1211373758136348,0.3726984126984127,0.16357548701298702,0.11049261083743843,0.23179902395740906,0.214726971869829,0.22492857142857145,0.3411660359508042,0.1235792137018295,0.19787644787644787,0.3118213323065075,0.2779761904761905
-1,0.29606464347396994,0.2676228344220392,0.25681818181818183,0.21199425243893216,0.22631703844328427,0.27400508738820056,0.2256667355799049,0.17315741583257507,0.18214285714285713,0.10196687370600414,0.21051917203936207,0.16623376623376623,0.2785714285714286,0.26704660587639306,0.4616071428571429,0.25136778115501524,0.20198412698412702,0.08397830018083183,0.1939062949123311,0.258250276854928,0.19739583333333333,0.19013821630347053,0.13592750533049042,0.21413690476190475,0.2142587601078167,0.12923713566030948,0.1499211460113024,0.23015206082432974,0.192973944294699,0.20907626208378088,0.11989738656405323,0.27142857142857146,0.171407438715131,0.12505624296962878,0.22816647919010122,0.22318097249459445,0.1914746543778802,0.3011078286558346,0.12193299704958599,0.25620094191522763,0.28710317460317464,0.2487012987012987
0,0.28962780514504655,0.19891339085969958,0.3064182194616977,0.20876861167002012,0.2205357142857143,0.2963177633822025,0.21510599765633323,0.11997084548104957,0.16015037593984963,0.09785177228786252,0.2017103762827822,0.17636054421768707,0.2968102508178844,0.23163561076604555,0.25164835164835164,0.34175824175824177,0.2288211788211788,0.07755825734549139,0.19353666245259166,0.24739583333333334,0.12236842105263158,0.17828716146371718,0.16328571428571428,0.2543956043956044,0.14902116402116403,0.149010989010989,0.1570385818561001,0.2407917383820998,0.17705714285714286,0.2611943793911007,0.1321233411397346,0.3907738095238095,0.1451086956521739,0.12493105350248206,0.27624410124410126,0.2144175986495041,0.1987549148099607,0.31628982528263105,0.1135767699329902,0.19285714285714287,0.3146814926498304,0.10714285714285715
1,0.28286210317460314,0.1961129568106312,0.1576530612244898,0.1907840282035561,0.24886471144749292,0.2839479112944817,0.2083195706028076,0.1353641456582633,0.16214285714285714,0.10346320346320347,0.22236024844720498,0.1803113553113553,0.3002604577742699,0.2145350097550401,0.3701680672268908,0.7163265306122449,0.20260170293282875,0.07850722311396469,0.22633928571428572,0.23956582633053222,0.0943452380952381,0.1986591738144533,0.137573385518591,0.21239892183288409,0.1846766409266409,0.1495261495261495,0.1626304945054945,0.32305289462723863,0.23273666092943202,0.1945269016697588,0.11336268105651803,0.2523809523809524,0.19003083247687563,0.10580057526366252,0.257512315270936,0.2251383880960845,0.20970873786407768,0.3075447056459715,0.11985886184746224,0.21619601328903654,0.31268754076973254,0.12563025210084033
2,0.2654348393836511,0.1967737390814314,0.2123809523809524,0.20555848956958014,0.22397672552166933,0.29944577458543936,0.24003506390679788,0.14978549978549976,0.1623015873015873,0.11105820105820105,0.22677328471992045,0.17491394148020653,0.29570500927643784,0.30123405145367077,0.27197802197802196,,0.270734693877551,0.09055352999668546,0.20727963525835869,0.2503374578177728,0.09765625,0.16686317521250343,0.1392857142857143,0.28601823708206686,0.18565323565323566,0.1364421123899797,0.15673963133640553,0.28066356720202873,0.1744439991985574,0.21255330490405117,0.1149511539006088,0.311624649859944,0.17332757876564522,0.1331899024670109,0.2572755102040816,0.22647329414771275,0.10219298245614035,0.34152650628060466,0.12163644405130473,0.2056390977443609,0.3107515657620042,0.20210084033613443
3,0.2956183562354161,0.18477518497438816,0.22318982387475536,0.20569948186528497,0.2304621848739496,0.28220729013254786,0.21753512880562062,0.13999999999999999,0.09234693877551019,0.11247978436657682,0.20522077922077922,0.17782201405152226,0.3129005581972297,0.24998830956277762,0.3103174603174603,,0.2105836236933798,0.0784422296050203,0.15572745227123108,0.22631061598951507,0.13630952380952382,0.15172168468981218,0.15446428571428572,0.24505494505494504,0.2,0.1447643037063692,0.17022977022977023,0.23696039163328883,0.18426274018379282,0.2505256648113791,0.1230590875093493,0.32663690476190477,0.15736684917869587,0.09826935179358087,0.2202798663324979,0.22834198981392767,0.09642857142857143,0.335781990521327,0.1161811272957568,0.21968438538205978,0.2548958333333333,0.38
4,0.28654607869025617,0.23555655700766112,0.17957875457875458,0.20657905646297986,0.22773925104022189,0.2865696087352138,0.22544134727061557,0.11776061776061775,0.07023809523809524,0.09598715890850723,0.22120956873315364,0.2317817014446228,0.2876183898973954,0.24539092664092665,0.3991071428571428,,0.15904017857142858,0.09952983725135625,0.17985923929320155,0.257068141063957,0.13268765133171911,0.18675106804209649,0.18125,0.2860544217687075,0.18389121338912134,0.1476401179941003,0.16954613095238094,0.22170493197278912,0.19705426356589145,0.22723214285714285,0.107821392091055,0.3306390977443609,0.16336329233680227,0.10793313069908815,0.2223706979427033,0.22318851783137497,0.48392857142857143,0.33791027154663517,0.12630548302872063,0.2220238095238095,0.3112369337979094,0.25357142857142856
5,0.3498886104149262,0.24294727354664264,0.2614828209764919,0.20829613095238095,0.20810865191146882,0.2864304437371279,0.25219106047326906,0.15787850023730424,0.21928571428571425,0.09248949579831933,0.22742211246200608,0.1832821300563236,0.2974132863021752,0.2625692137320044,0.49404761904761907,,0.20204081632653062,0.0797166149068323,0.16631469979296065,0.23177498467198038,0.11363636363636363,0.1644743550525135,0.14411764705882352,0.33310104529616724,0.22282082324455207,0.13465473145780052,0.17185479129923575,0.251761583011583,0.19676455948232952,0.2391690009337068,0.11454519244630244,0.3904761904761905,0.1958136234626301,0.1344642857142857,0.24309964726631395,0.2028037120359955,0.3848739495798319,0.2950387051372273,0.126549204124537,0.25117096018735363,0.23979591836734696,0.13047619047619047
6,0.27875150060024007,0.2317932067932068,0.22483388704318938,0.2106335631381447,0.23141762452107278,0.27820719016083256,0.24280109602690247,0.13118408437200382,0.07142857142857142,0.10899260102447354,0.2296777950310559,0.20450980392156862,0.30170182166826465,0.2326151121605667,0.30476190476190473,,0.3233044733044733,0.07910530191458026,0.1711038961038961,0.22496532593619972,0.20244897959183672,0.17083629471689174,0.21550522648083623,0.2620748299319728,0.20133928571428572,0.10891859537110933,0.1584810973569756,0.26437444543034605,0.18487622485817432,0.21355685131195334,0.11837038085799235,0.4193877551020408,0.14916943521594686,0.14591329068941009,0.266786355475763,0.21655243963782697,0.17142857142857143,0.3289717287965975,0.1263109071379748,0.23591549295774647,0.2961552958914437,0.2486607142857143
7,0.29987637362637365,0.2427400468384075,0.21945812807881773,0.22805272108843538,0.21070209653827401,0.28935301507537686,0.21224892800722184,0.15344202898550724,0.26043956043956046,0.05432828760643331,0.19592204670329672,0.1688124632569077,0.3096131750287246,0.24449088145896655,0.18791208791208794,,0.2648247978436658,0.09282041865589423,0.18130871396177517,0.21393573019408207,0.18287545787545786,0.17824183392365212,0.16904761904761906,0.3038961038961039,0.1750630994447249,0.13308163265306122,0.16747949935261114,0.2803103964098728,0.19254611754611756,0.22605284888521882,0.11176546226051177,0.5200396825396826,0.1810234541577825,0.1181372549019608,0.24583333333333335,0.21579241071428573,0.16703296703296702,0.32890794615718627,0.12331368696791094,0.20634920634920637,0.24927149964463396,0.39880952380952384
8,0.3355536332179931,0.24907764907764907,0.19092436974789914,0.21879286127406428,0.19854497354497352,0.2837886251679355,0.23255840071877806,0.17979666319082377,0.17285714285714288,0.07941932168550873,0.2176878808395396,0.21080493110949963,0.30403637849989784,0.22315005138746147,0.17662337662337663,,0.2021739130434783,0.09605214836577304,0.16411290322580643,0.24218920392584514,0.1132007233273056,0.15772886674049463,0.13392857142857142,0.2883275261324042,0.17508503401360545,0.1417386185243328,0.17374473598963394,0.329234851835471,0.2016333103289625,0.22508818342151676,0.10820832749193889,0.34887218045112783,0.17057232987832358,0.12119815668202766,0.24100985221674875,0.20399114223915957,0.1793233082706767,0.3102023403217943,0.12862440997977073,0.20667903525046383,0.28220779220779224,0.1435064935064935
9,0.3014709548740962,0.2554373996789727,0.19715821812596007,0.2010945610471677,0.20888888888888887,0.2887786870663583,0.21014975041597336,0.1407487091222031,0.2760204081632653,0.08352350524874487,0.21375601926163723,0.18555045871559633,0.3156203007518797,0.284749373433584,0.3595238095238095,,0.326510989010989,0.09158466236851034,0.17177615571776153,0.25444054922582526,0.22432188065099457,0.1754386770785485,0.13945578231292516,0.27432432432432435,0.22333856619570905,0.11154270986745213,0.16970126008778139,0.2883158375171155,0.178795862607338,0.2302197802197802,0.1205657194758012,0.34806547619047623,0.15396825396825398,0.13398910411622275,0.2305030181086519,0.18898872445384074,0.12597402597402596,0.30314827352742046,0.11851491569390402,0.1899159663865546,0.2467342678198628,0.22579365079365077
