cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1559377178712526,0.11075741664478866,0.1205105869740016,0.11740843487307034,0.11662301429140808,0.15741590726346827,0.14880276109641877,0.06714053142624571,0.0994005994005994,0.09656781574589794,0.08937653255835075,0.10000538677009266,0.21403821403821405,0.17265493127562095,0.30322802197802196,,0.12061432543360254,0.04880376034222188,0.08873626373626374,0.13635204081632654,0.20446766348405693,0.09386026817219478,0.07051282051282051,0.12637362637362637,0.13146853146853146,0.10301430413162256,0.05502294515879868,0.14694843617920542,0.08529950441715148,0.10710894044227377,0.049249013534727826,0.24357025952770633,0.07590422822210902,0.05860805860805861,0.15069718017831227,0.09732478871422119,0.13280276424606322,0.1744051403142312,0.06290170006984167,0.10752619473549706,,0.07770800627943486
-18,0.13318321023239058,0.10381956752924495,0.06934956934956936,0.09582597051190016,0.09060862214708368,0.13446017259576581,0.11525242539886892,0.054844167132302724,0.055533751962323394,0.07160518053375195,0.0790125997780721,0.060405433076240536,0.26553724053724054,0.09923257729473452,0.037545787545787544,,0.12377224545366139,0.032457517419923435,0.0875563285635228,0.13255802493470656,0.11335587489433642,0.0724100726263356,0.03571428571428571,0.14366121683194855,0.10809018567639257,0.07833770706905036,0.06257889944330623,0.09300064196971414,0.09043302235521915,0.12043725505263965,0.04415117592687686,0.2453135100193924,0.05573609270107325,0.057483985209103694,0.14495293309631546,0.09163892111112094,0.1357142857142857,0.16361067503924648,0.04446064139941691,0.11263736263736263,,0.14626373626373626
-17,0.14289395696430873,0.10243685699266565,0.10922410922410923,0.08083592707870164,0.11113105644355645,0.1331046872448146,0.11497314622314622,0.04996405463695184,0.06376518218623481,0.06778547539417104,0.089312269452867,0.09879807692307693,0.1313760865999672,0.1290855825117067,0.23260073260073258,,0.12727897102897104,0.03393018745959922,0.08761393645114576,0.11944634313055366,0.2108294930875576,0.07253571428571429,0.09285714285714286,0.14223057644110276,0.10094604643476823,0.08590448013524937,0.05865888811278248,0.14202778353721748,0.08157349896480331,0.1144498654872099,0.04867844573726927,0.23893869288606132,0.07428571428571429,0.06019427001569859,0.14176860874974084,0.09439846753742535,0.09916912355936745,0.15951666717683433,0.05003150970892906,0.12331619992910316,,0.04487179487179487
-16,0.11970801634263174,0.11531793449269179,0.10841346153846154,0.08437679100944406,0.1020408163265306,0.1399470473738256,0.125977625977626,0.04817440623892237,0.037637362637362635,0.0508135275577136,0.09336321573163679,0.09904959904959905,0.20332656473960822,0.13304924242424243,0.1802197802197802,,0.11914936914936915,0.030451398718377643,0.06199944123672937,0.13438644688644688,0.18449687567334624,0.08072602107454654,0.052541208791208785,0.12133699633699634,0.05576566290852005,0.10013262599469497,0.058161226528573466,0.12522893772893776,0.06966648511838015,0.11138478379857691,0.05952215654381719,0.2388074888074888,0.08188524278489676,0.047461159530125044,0.130938292476754,0.09908471100148275,0.0893705060371727,0.16843529604723634,0.04436716452561523,0.08188453337707069,,0.08173076923076923
-15,0.12866095040982933,0.10461397576782192,0.11739222316145394,0.09306009306009305,0.0847571156758436,0.14626389810484067,0.11335050491676998,0.03988181629691064,0.12728937728937728,0.061794108669108665,0.09056303475122662,0.05666455846311961,0.24827315541601255,0.1788519765398378,0.012558869701726844,,0.1552975326560232,0.03142378202910891,0.1026208304969367,0.12600148855128934,0.16854976009905587,0.07928367928367928,0.050084530853761626,0.17291208791208793,0.1044484361792054,0.062487512487512484,0.06111312929494747,0.13919775876297613,0.09162286988373945,0.10232695591261329,0.057362637362637366,0.2541208791208791,0.074989824989825,0.08427141963727329,0.13205052209201587,0.09591673207744636,0.1250274725274725,0.18017484374361697,0.04099446652638142,0.092742673992674,,0.20271833429728167
-14,0.1877840204907874,0.17583333333333334,0.17603880494505494,0.11971721887135421,0.1302425385265622,0.19039853631373796,0.1773201654667172,0.05454765360425738,0.09010989010989011,0.08429487179487179,0.22966191971294012,0.1180780004309416,0.32554945054945056,0.24023008241758242,0.17836010143702452,,0.18390621006900076,0.049908424908424905,0.17232277526395173,0.21623188975604005,0.18439187930713355,0.10739089911456533,0.08674799776494692,0.17681036911806144,0.17509920634920637,0.22327400860009555,0.09730395986320156,0.22448272448272447,0.0993394902969371,0.12758101770840624,0.09484347888953153,0.3265615962984384,0.152801876486087,0.11026052599086307,0.22591711770816247,0.13350943927867004,0.1195054945054945,0.2610962610962611,0.06951098901098901,0.1476545842217484,,0.21222527472527472
-13,0.13605709159645019,0.11065289112693175,0.1232953793194757,0.11492103075644222,0.11543367346938775,0.1729095170335649,0.1613109444255029,0.06629419269868707,0.029876373626373628,0.06860226104830422,0.12068472630387303,0.09507508198607675,0.1764552651649426,0.19095683322202658,0.13907967032967034,,0.11811196050326486,0.043777126235109425,0.06711841308298001,0.11100514338856309,0.11988286438835889,0.10090980448123305,0.06010001234720336,0.12774725274725277,0.19947478991596637,0.07178690874343048,0.07853612056957127,0.16914612802341264,0.08982963345379452,0.14481495515978274,0.056492589978828514,0.25334448160535117,0.08282559025133283,0.046703296703296704,0.15314998353145493,0.13840801380208695,0.13651137594799567,0.18388733637299604,0.05957694182950156,0.1135313099598814,0.27845262845262847,0.07525083612040133
-12,0.13815853264382677,0.10649161595376735,0.07551823176823177,0.17299674010200325,0.10557299843014128,0.14569569895979392,0.11603282449483808,0.06628197130380536,0.035164835164835165,0.11819559306672708,0.11375731341350201,0.1224877096587623,0.16488890855979466,0.1571550478048101,0.1763392857142857,0.24969810409370846,0.1382110536522301,0.032167363153278644,0.09127776984919843,0.10848882660963198,0.11788211788211789,0.06644143258316486,0.020503181029496817,0.123277516134659,0.07205115028856036,0.06542084289337037,0.07378853627823126,0.10955450799200799,0.08344163755990577,0.09039907460960092,0.050415074056378406,0.18667230205691743,0.12579565243499669,0.06513183785911059,0.138870276065398,0.11065637698001075,0.1005585323767142,0.15139603304496924,0.05185007058432751,0.09079227224388516,0.13801431127012523,0.1003996003996004
-11,0.12878269147266108,0.10717060717060717,0.04975922953451044,0.10619710843058074,0.10667722108400074,0.14011510641257477,0.11065665104126642,0.07684167684167685,0.020800627943485087,0.06458523426032452,0.10711447643265824,0.0911152166610682,0.1782231852654388,0.144397702991453,0.11666666666666667,0.09448160535117056,0.09201305940436375,0.03510176357858477,0.09408135723925197,0.11580800985354399,0.1316613494032849,0.07606613569916322,0.038306033589052456,0.16190874343048256,0.07606022136708057,0.08245664288318318,0.07181318681318681,0.12358821733821733,0.07168005806476259,0.09326149202909767,0.04802664867599933,0.19135212613473485,0.07385826539052345,0.05762637362637363,0.1468131868131868,0.11375475580631328,0.08944868690631402,0.16540505274410855,0.05125822781279634,0.09960388448760542,0.2407811853418548,0.1823753169907016
-10,0.11966088210432102,0.10886905702100773,0.08905119270972929,0.10078784713154,0.09315028994329286,0.10186102604135391,0.11755213604379666,0.05372642921281054,0.039915966386554626,0.05675851242353706,0.11050804113121543,0.08349594330902742,0.16645103112993023,0.1503741356682533,0.10949764521193092,0.11893315018315019,0.1360788743966314,0.036001580119227175,0.09053421825699054,0.12713378854155552,0.12398190045248869,0.0929305000923038,0.05130614999036051,0.1129918468628146,0.1115458202511774,0.06710463449593884,0.07102449536938125,0.12906760829198502,0.07993258196983459,0.08758775946275947,0.04483223257047908,0.21508097165991905,0.08274212051684579,0.05197976626548055,0.14807741278329514,0.10788926578400261,0.12947309101155255,0.17416501088087802,0.053601729153199745,0.08553946053946053,0.12384792626728111,0.09752747252747253
