cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,1.0838509316770186,0.5982142857142857,2.5714285714285716,4.372448979591836,2.5,2.4658385093167703,1.2820512820512822,0.8051948051948052,0.30357142857142855,0.9682539682539683,1.2627551020408163,0.3652597402597403,0.6279761904761905,1.4357142857142857,0.21428571428571427,1.6785714285714286,0.6666666666666666,0.5529556650246306,0.8554421768707483,1.4352678571428572,0.48214285714285715,1.4221938775510203,1.0714285714285714,0.7976190476190477,2.5625,1.9464285714285714,10.794642857142858,0.8188775510204082,1.135204081632653,0.8928571428571429,1.6726190476190477,0.75,1.1525974025974026,1.75,2.353896103896104,1.8677248677248677,2.0714285714285716,1.5380952380952382,2.1542857142857144,0.6547619047619048,16.5,0.125
-8,0.9487577639751553,0.6186224489795918,2.9642857142857144,4.38265306122449,2.585714285714286,2.4254658385093166,1.216117216117216,0.7694805194805194,0.16071428571428573,0.9285714285714286,1.1390306122448979,0.3051948051948052,0.6324404761904762,1.2880952380952382,0.30357142857142855,1.5357142857142858,0.7261904761904762,0.5517241379310345,0.8401360544217688,1.15625,0.3630952380952381,1.3239795918367347,1.0952380952380953,0.6309523809523809,2.294642857142857,1.6696428571428572,9.767857142857142,0.6760204081632653,1.0229591836734695,0.8701298701298701,1.7242063492063493,0.5178571428571429,1.2045454545454546,1.7285714285714286,2.448051948051948,1.8485449735449735,1.5357142857142858,1.7880952380952382,2.1514285714285712,0.6488095238095238,14.607142857142858,0.17857142857142858
-7,0.8586956521739131,0.5612244897959183,3.4285714285714284,4.630102040816326,2.2857142857142856,2.3369565217391304,1.2445054945054945,0.685064935064935,0.26785714285714285,0.9761904761904762,1.086734693877551,0.2840909090909091,0.5736607142857143,1.2047619047619047,0.26785714285714285,1.6071428571428572,0.7142857142857143,0.5012315270935961,0.7908163265306123,1.0044642857142858,0.39880952380952384,1.0293367346938775,0.9285714285714286,0.5357142857142857,2.0,0.6875,9.803571428571429,0.7066326530612245,0.9795918367346939,0.7987012987012987,1.626984126984127,0.625,1.1331168831168832,1.6071428571428572,1.896103896103896,1.748015873015873,1.5,1.4976190476190476,2.0342857142857143,0.5654761904761905,14.428571428571429,0.16071428571428573
-6,0.953416149068323,0.5165816326530612,3.0,4.76530612244898,2.6,2.5543478260869565,1.2087912087912087,0.8441558441558441,0.25,1.007936507936508,1.1734693877551021,0.33766233766233766,0.6287202380952381,1.3261904761904761,0.25,1.8571428571428572,0.7916666666666666,0.5320197044334976,0.8452380952380952,1.0870535714285714,0.6904761904761905,1.3596938775510203,1.0,0.6190476190476191,2.080357142857143,2.5,10.6875,0.7729591836734694,1.0178571428571428,0.9155844155844156,1.6626984126984128,0.6071428571428571,1.0876623376623376,1.7,2.042207792207792,2.011904761904762,1.7142857142857142,1.838095238095238,2.2257142857142855,0.6964285714285714,12.285714285714286,0.14285714285714285
-5,0.9891304347826086,0.7206632653061225,2.857142857142857,4.709183673469388,2.492857142857143,2.718944099378882,1.3223443223443223,0.8733766233766234,0.39285714285714285,1.126984126984127,1.1989795918367347,0.3409090909090909,0.6852678571428571,1.5214285714285714,0.25,1.2142857142857142,0.8035714285714286,0.5295566502463054,0.8690476190476191,1.3169642857142858,0.5297619047619048,1.3596938775510203,0.9047619047619048,0.4880952380952381,2.2142857142857144,2.9642857142857144,10.1875,0.8647959183673469,1.072704081632653,0.8993506493506493,1.7599206349206349,0.7857142857142857,1.2727272727272727,1.8857142857142857,1.9415584415584415,2.07010582010582,2.0892857142857144,1.6404761904761904,2.0685714285714285,0.6309523809523809,12.0,0.14285714285714285
-4,0.9549689440993789,0.6122448979591837,3.2857142857142856,4.86734693877551,2.5642857142857145,2.782608695652174,1.3067765567765568,1.1136363636363635,0.2857142857142857,1.1507936507936507,1.0816326530612246,0.3782467532467532,0.7247023809523809,1.4928571428571429,0.14285714285714285,2.0714285714285716,0.8928571428571429,0.5098522167487685,0.9047619047619048,1.3616071428571428,0.7440476190476191,1.524234693877551,0.8452380952380952,0.5238095238095238,2.2589285714285716,3.6160714285714284,10.928571428571429,0.8698979591836735,0.9770408163265306,0.935064935064935,1.5694444444444444,0.9285714285714286,1.0909090909090908,1.5571428571428572,2.159090909090909,1.9556878306878307,2.2142857142857144,1.6714285714285715,2.12,0.6904761904761905,15.857142857142858,0.0625
-3,1.06055900621118,0.5420918367346939,2.5357142857142856,4.795918367346939,2.7,2.770186335403727,1.2206959706959708,1.0681818181818181,0.26785714285714285,1.1626984126984128,1.1938775510204083,0.4107142857142857,0.6726190476190477,1.5071428571428571,0.07142857142857142,2.25,0.7440476190476191,0.5911330049261084,0.9030612244897959,1.1495535714285714,0.5833333333333334,1.8265306122448979,0.8809523809523809,0.6428571428571429,2.482142857142857,3.142857142857143,10.625,0.7091836734693877,1.0650510204081634,0.8831168831168831,1.6666666666666667,0.8928571428571429,1.1103896103896105,1.8214285714285714,2.2467532467532467,2.0383597883597884,1.9642857142857142,1.7428571428571429,2.142857142857143,0.6666666666666666,12.571428571428571,0.19642857142857142
-2,1.0419254658385093,0.5892857142857143,2.7142857142857144,4.354591836734694,2.3642857142857143,2.656832298136646,1.3736263736263736,0.974025974025974,0.23214285714285715,1.0952380952380953,1.163265306122449,0.4301948051948052,0.6369047619047619,1.0285714285714285,0.07142857142857142,2.0357142857142856,0.8452380952380952,0.5467980295566502,0.8401360544217688,1.1875,0.625,1.8392857142857142,0.7380952380952381,0.7023809523809523,2.5,2.9732142857142856,10.866071428571429,0.9158163265306123,1.1109693877551021,0.8571428571428571,1.6587301587301588,0.75,1.3409090909090908,2.0714285714285716,2.116883116883117,1.8961640211640212,2.107142857142857,1.8952380952380952,2.1,0.5416666666666666,12.464285714285714,0.11607142857142858
-1,0.8680124223602484,0.5382653061224489,2.7857142857142856,4.8520408163265305,2.4,2.7251552795031055,1.293956043956044,1.0292207792207793,0.19642857142857142,1.0992063492063493,1.1428571428571428,0.5064935064935064,0.6696428571428571,1.2738095238095237,0.32142857142857145,1.5357142857142858,0.8869047619047619,0.5,0.8282312925170068,1.1584821428571428,0.6369047619047619,1.8176020408163265,0.7857142857142857,0.5476190476190477,2.3392857142857144,3.2589285714285716,10.348214285714286,0.8852040816326531,1.0293367346938775,0.948051948051948,1.751984126984127,0.9821428571428571,1.025974025974026,1.9142857142857144,2.0,1.9027777777777777,2.3035714285714284,1.4904761904761905,2.0957142857142856,0.49404761904761907,14.142857142857142,0.19642857142857142
0,0.8354037267080745,0.5663265306122449,2.607142857142857,4.418367346938775,2.3857142857142857,2.549689440993789,1.2124542124542124,1.0487012987012987,0.2857142857142857,1.0515873015873016,1.1505102040816326,0.5048701298701299,0.6473214285714286,1.5809523809523809,0.3392857142857143,1.8214285714285714,0.8809523809523809,0.5086206896551724,0.7908163265306123,1.1607142857142858,0.7857142857142857,1.6938775510204083,0.5952380952380952,0.5357142857142857,2.3392857142857144,3.5,10.866071428571429,0.8775510204081632,1.0497448979591837,0.9545454545454546,1.7797619047619047,0.75,0.8571428571428571,1.957142857142857,2.0876623376623376,1.6964285714285714,2.0,1.6714285714285715,2.1757142857142857,0.47023809523809523,12.714285714285714,0.17857142857142858
1,0.8291925465838509,0.6237244897959183,3.107142857142857,4.716836734693878,2.257142857142857,2.6801242236024843,1.2820512820512822,0.9902597402597403,0.35714285714285715,1.1547619047619047,1.2206632653061225,0.46266233766233766,0.65625,1.6023809523809525,0.35714285714285715,0.14285714285714285,0.8988095238095238,0.5541871921182266,0.7380952380952381,1.3727678571428572,0.875,1.7997448979591837,0.8095238095238095,0.5595238095238095,2.392857142857143,3.4017857142857144,9.660714285714286,0.8290816326530612,0.9923469387755102,0.8538961038961039,1.9900793650793651,0.75,0.9707792207792207,2.1357142857142857,2.0681818181818183,1.9808201058201058,1.5714285714285714,1.5833333333333333,2.1785714285714284,0.5238095238095238,13.571428571428571,0.20535714285714285
2,0.9021739130434783,0.6403061224489796,2.8214285714285716,4.375,2.242857142857143,2.5854037267080745,1.1813186813186813,1.0584415584415585,0.25,1.0119047619047619,1.1543367346938775,0.5292207792207793,0.6383928571428571,1.7214285714285715,0.30357142857142855,0.0,0.8392857142857143,0.5110837438423645,0.7346938775510204,1.0870535714285714,0.43452380952380953,2.006377551020408,0.7976190476190477,0.5595238095238095,1.9732142857142858,3.857142857142857,10.214285714285714,0.7346938775510204,0.9094387755102041,0.9448051948051948,2.0317460317460316,0.875,1.0389610389610389,1.8714285714285714,2.0487012987012987,1.8511904761904763,2.482142857142857,1.6357142857142857,2.27,0.5476190476190477,14.607142857142858,0.16071428571428573
3,0.9083850931677019,0.7091836734693877,2.607142857142857,4.4438775510204085,2.25,2.327639751552795,1.1355311355311355,1.0357142857142858,0.23214285714285715,1.0595238095238095,1.0918367346938775,0.49188311688311687,0.5848214285714286,1.4595238095238094,0.32142857142857145,0.0,1.0357142857142858,0.5036945812807881,0.7619047619047619,1.203125,0.32142857142857145,1.9642857142857142,0.8333333333333334,0.5476190476190477,2.3125,3.517857142857143,9.178571428571429,0.9183673469387755,0.9068877551020408,0.8733766233766234,1.9047619047619047,0.9464285714285714,0.9545454545454546,1.6428571428571428,2.2435064935064934,1.806878306878307,3.6964285714285716,1.4904761904761905,2.3442857142857143,0.6011904761904762,18.214285714285715,0.13392857142857142
4,0.8571428571428571,0.4630102040816326,2.7857142857142856,4.326530612244898,2.3214285714285716,2.6024844720496896,1.184981684981685,1.0876623376623376,0.3392857142857143,1.0396825396825398,1.0892857142857142,0.461038961038961,0.5892857142857143,1.3904761904761904,0.25,0.0,1.3214285714285714,0.49507389162561577,0.7959183673469388,1.1361607142857142,0.35714285714285715,1.7512755102040816,0.9285714285714286,0.40476190476190477,2.330357142857143,3.142857142857143,8.732142857142858,0.8086734693877551,0.8329081632653061,0.711038961038961,2.017857142857143,0.9285714285714286,1.0551948051948052,1.8714285714285714,2.425324675324675,1.8207671957671958,0.19642857142857142,1.542857142857143,2.1814285714285715,0.42857142857142855,15.75,0.11607142857142858
5,0.8742236024844721,0.40688775510204084,3.0357142857142856,4.13265306122449,2.6357142857142857,2.4922360248447206,1.0384615384615385,1.0097402597402598,0.17857142857142858,1.1626984126984128,1.0114795918367347,0.487012987012987,0.5461309523809523,1.2738095238095237,0.16071428571428573,0.0,0.5357142857142857,0.47167487684729065,0.7295918367346939,1.0401785714285714,0.36904761904761907,1.878826530612245,0.5595238095238095,0.4523809523809524,2.0982142857142856,3.4017857142857144,9.258928571428571,0.8724489795918368,0.7512755102040817,0.4707792207792208,1.9781746031746033,0.625,0.9058441558441559,1.35,2.1493506493506493,1.812169312169312,0.25,1.5238095238095237,2.0885714285714285,0.44047619047619047,17.142857142857142,0.16964285714285715
6,0.7111801242236024,0.3979591836734694,2.9642857142857144,4.061224489795919,1.8285714285714285,2.3074534161490683,1.0119047619047619,0.9318181818181818,0.19642857142857142,0.9563492063492064,0.8724489795918368,0.4025974025974026,0.44345238095238093,1.2285714285714286,0.16071428571428573,0.0,0.6011904761904762,0.46921182266009853,0.6360544217687075,0.9553571428571429,0.38095238095238093,1.5625,0.5833333333333334,0.5833333333333334,2.1339285714285716,3.3482142857142856,8.205357142857142,0.7397959183673469,0.7142857142857143,0.6753246753246753,1.9087301587301588,0.9642857142857143,0.9123376623376623,1.4285714285714286,1.853896103896104,1.5357142857142858,0.2857142857142857,1.3309523809523809,2.007142857142857,0.39285714285714285,13.321428571428571,0.17857142857142858
7,0.7624223602484472,0.46811224489795916,1.8928571428571428,4.1479591836734695,2.2714285714285714,2.481366459627329,1.1336996336996337,0.8571428571428571,0.21428571428571427,1.253968253968254,1.125,0.4431818181818182,0.5505952380952381,1.1833333333333333,0.25,0.0,0.5654761904761905,0.46551724137931033,0.6394557823129252,1.0803571428571428,0.42857142857142855,1.7869897959183674,0.5238095238095238,0.5357142857142857,2.4285714285714284,3.392857142857143,8.9375,1.0229591836734695,0.8303571428571429,0.6071428571428571,2.1646825396825395,0.39285714285714285,0.7662337662337663,1.4428571428571428,2.0584415584415585,1.7612433862433863,0.23214285714285715,1.5904761904761904,2.2357142857142858,0.375,16.25,0.08928571428571429
8,0.8307453416149069,0.4744897959183674,3.0714285714285716,4.385204081632653,2.1,2.4565217391304346,1.271978021978022,0.8571428571428571,0.16071428571428573,1.1547619047619047,1.086734693877551,0.3344155844155844,0.5498511904761905,1.4071428571428573,0.375,0.0,0.6845238095238095,0.47783251231527096,0.6870748299319728,1.1763392857142858,0.48214285714285715,1.9591836734693877,0.6190476190476191,0.5595238095238095,2.2767857142857144,3.3839285714285716,8.883928571428571,0.8086734693877551,0.75,0.6363636363636364,2.0496031746031744,0.75,1.0,1.5571428571428572,2.1948051948051948,1.8657407407407407,0.30357142857142855,1.4190476190476191,2.13,0.4880952380952381,16.214285714285715,0.13392857142857142
9,0.8198757763975155,0.4298469387755102,3.2857142857142856,4.683673469387755,2.257142857142857,2.470496894409938,1.0824175824175823,1.0129870129870129,0.17857142857142858,1.2341269841269842,1.1734693877551021,0.3409090909090909,0.5372023809523809,1.3285714285714285,0.26785714285714285,0.0,0.5654761904761905,0.5270935960591133,0.7006802721088435,1.171875,0.43452380952380953,2.038265306122449,0.7142857142857143,0.4166666666666667,2.1607142857142856,3.642857142857143,8.910714285714286,0.6377551020408163,0.9336734693877551,0.5227272727272727,2.123015873015873,0.8214285714285714,1.0844155844155845,1.542857142857143,2.237012987012987,1.9272486772486772,0.4107142857142857,1.5976190476190477,2.2328571428571427,0.5654761904761905,18.357142857142858,0.16964285714285715
10,0.8322981366459627,0.4719387755102041,2.9642857142857144,4.494897959183674,2.107142857142857,2.551242236024845,1.0384615384615385,1.1103896103896105,0.17857142857142858,1.3095238095238095,1.0739795918367347,0.3474025974025974,0.5431547619047619,1.473809523809524,0.08928571428571429,0.0,0.7261904761904762,0.5123152709359606,0.7091836734693877,1.0491071428571428,0.4523809523809524,2.0318877551020407,0.5595238095238095,0.47619047619047616,3.0089285714285716,3.3482142857142856,9.142857142857142,0.7576530612244898,0.8443877551020408,0.5974025974025974,2.248015873015873,0.875,1.1688311688311688,1.8785714285714286,2.1136363636363638,1.9219576719576719,0.375,1.4428571428571428,2.1485714285714286,0.35119047619047616,16.392857142857142,0.13392857142857142
11,0.9782608695652174,0.5165816326530612,2.2142857142857144,4.8979591836734695,2.3214285714285716,2.599378881987578,1.2536630036630036,1.1590909090909092,0.19642857142857142,1.2222222222222223,0.9655612244897959,0.3912337662337662,0.5751488095238095,1.3428571428571427,0.08928571428571429,0.0,0.5476190476190477,0.4667487684729064,0.6513605442176871,0.9308035714285714,0.43452380952380953,1.8686224489795917,0.5476190476190477,0.40476190476190477,2.25,3.9910714285714284,8.919642857142858,0.8622448979591837,0.8227040816326531,0.7824675324675324,2.005952380952381,0.8571428571428571,1.1103896103896105,1.8357142857142856,2.292207792207792,2.0654761904761907,0.32142857142857145,1.2357142857142858,2.0757142857142856,0.36904761904761907,16.214285714285715,0.125
12,0.9161490683229814,0.5267857142857143,2.6785714285714284,4.676020408163265,2.05,2.6614906832298137,1.1602564102564104,1.0422077922077921,0.17857142857142858,1.3333333333333333,1.1364795918367347,0.4237012987012987,0.6941964285714286,1.338095238095238,0.017857142857142856,0.0,0.6904761904761905,0.4766009852216749,0.7295918367346939,1.1272321428571428,0.36904761904761907,1.9260204081632653,0.5952380952380952,0.5238095238095238,2.4910714285714284,4.1875,9.205357142857142,0.7882653061224489,0.9158163265306123,0.6298701298701299,1.9265873015873016,0.8392857142857143,1.0681818181818181,1.7357142857142858,2.1233766233766236,1.8273809523809523,0.16071428571428573,1.6023809523809525,2.182857142857143,0.44642857142857145,15.857142857142858,0.13392857142857142
13,0.9130434782608695,0.4923469387755102,2.5714285714285716,4.836734693877551,2.2857142857142856,2.6475155279503104,1.2408424908424909,1.0194805194805194,0.19642857142857142,1.1547619047619047,1.1670918367346939,0.25487012987012986,0.6986607142857143,1.4761904761904763,0.05357142857142857,0.0,0.5773809523809523,0.4667487684729064,0.6683673469387755,0.9709821428571429,0.42857142857142855,2.0191326530612246,0.7023809523809523,0.4523809523809524,2.2857142857142856,3.919642857142857,9.5,0.8112244897959183,0.8686224489795918,0.5162337662337663,2.0912698412698414,0.6785714285714286,0.9772727272727273,1.8857142857142857,2.022727272727273,1.7003968253968254,0.39285714285714285,1.6095238095238096,2.1285714285714286,0.4226190476190476,14.857142857142858,0.10714285714285714
14,0.9611801242236024,0.5012755102040817,3.2142857142857144,7.994897959183674,1.5714285714285714,2.7593167701863353,1.2371794871794872,1.1590909090909092,0.23214285714285715,1.119047619047619,1.1760204081632653,0.23214285714285715,0.6956845238095238,1.3547619047619048,0.05357142857142857,0.0,0.5297619047619048,0.5369458128078818,0.7346938775510204,1.0446428571428572,0.43452380952380953,2.079081632653061,0.6428571428571429,0.27380952380952384,2.044642857142857,3.8482142857142856,9.026785714285714,0.7857142857142857,0.8431122448979592,0.7077922077922078,2.1706349206349205,0.8035714285714286,1.0714285714285714,2.0714285714285716,2.175324675324675,1.806878306878307,0.26785714285714285,1.9428571428571428,2.0714285714285716,0.5238095238095238,17.607142857142858,0.16071428571428573
