cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,52.02173913043478,27.082908163265305,110.32142857142857,185.95663265306123,98.59285714285714,147.7748447204969,57.04304029304029,18.493506493506494,3.8214285714285716,21.72222222222222,50.36734693877551,11.36525974025974,45.226934523809526,85.62142857142857,15.839285714285714,77.32142857142857,33.839285714285715,7.501231527093596,26.632653061224488,61.285714285714285,26.63095238095238,42.84311224489796,21.797619047619047,32.773809523809526,86.07142857142857,57.169642857142854,274.49107142857144,39.005102040816325,29.674744897959183,39.37012987012987,30.958333333333332,69.07142857142857,42.56818181818182,38.885714285714286,124.02597402597402,75.37962962962963,83.0,105.03095238095239,41.24,26.61904761904762,840.7857142857143,6.607142857142857
-8,50.54037267080745,26.183673469387756,117.32142857142857,187.09438775510205,96.05,143.61180124223603,57.29945054945055,17.24025974025974,4.017857142857143,21.674603174603174,50.09183673469388,11.506493506493506,44.46279761904762,83.28095238095239,14.660714285714286,75.64285714285714,33.166666666666664,7.634236453201971,26.08843537414966,58.917410714285715,28.136904761904763,41.22066326530612,18.535714285714285,30.773809523809526,83.9375,57.473214285714285,264.26785714285717,38.78826530612245,28.957908163265305,40.425324675324674,32.154761904761905,68.16071428571429,41.68181818181818,40.1,120.28246753246754,76.67460317460318,75.35714285714286,107.56428571428572,40.25714285714286,25.74404761904762,794.7857142857143,7.116071428571429
-7,50.48913043478261,24.924744897959183,116.85714285714286,197.41836734693877,94.02142857142857,141.03416149068323,57.997252747252745,17.844155844155843,4.892857142857143,21.53174603174603,48.88647959183673,11.675324675324676,44.033482142857146,83.46190476190476,9.142857142857142,74.60714285714286,33.93452380952381,7.136699507389163,25.010204081632654,58.191964285714285,29.74404761904762,40.598214285714285,16.904761904761905,27.714285714285715,81.07142857142857,50.919642857142854,264.9732142857143,38.63265306122449,27.73469387755102,40.1525974025974,31.398809523809526,71.41071428571429,41.05844155844156,40.207142857142856,116.37662337662337,76.2936507936508,74.375,104.56428571428572,38.63,25.577380952380953,791.3928571428571,9.053571428571429
-6,49.796583850931675,26.316326530612244,117.60714285714286,193.6887755102041,100.66428571428571,145.65372670807454,59.92948717948718,19.928571428571427,5.178571428571429,22.015873015873016,48.933673469387756,12.261363636363637,44.05877976190476,85.88809523809523,11.607142857142858,66.78571428571429,33.55357142857143,7.220443349753695,24.022108843537413,58.970982142857146,35.375,45.31887755102041,16.547619047619047,24.166666666666668,85.38392857142857,68.61607142857143,269.38392857142856,39.25765306122449,28.586734693877553,38.49025974025974,32.49801587301587,74.625,43.256493506493506,40.15714285714286,118.6461038961039,79.20965608465609,73.375,106.05238095238096,38.462857142857146,25.321428571428573,786.6785714285714,8.473214285714286
-5,48.68788819875776,27.489795918367346,105.25,191.21428571428572,99.98571428571428,147.57608695652175,60.30128205128205,23.314935064935064,5.75,23.099206349206348,47.38137755102041,12.647727272727273,44.814732142857146,88.88809523809523,12.196428571428571,63.392857142857146,32.851190476190474,6.825123152709359,23.802721088435373,60.857142857142854,34.20238095238095,48.826530612244895,14.452380952380953,24.678571428571427,90.33928571428571,75.50892857142857,260.91964285714283,41.48724489795919,28.8125,40.44155844155844,33.72420634920635,72.96428571428571,40.87987012987013,37.25,118.07142857142857,78.7255291005291,88.57142857142857,103.69761904761904,39.19857142857143,23.63095238095238,837.4285714285714,7.892857142857143
-4,54.54347826086956,26.346938775510203,107.0,189.07142857142858,103.00714285714285,148.1195652173913,59.89468864468864,25.56168831168831,5.339285714285714,22.23015873015873,47.619897959183675,12.939935064935066,44.091517857142854,88.5904761904762,14.464285714285714,59.17857142857143,32.63095238095238,6.789408866995074,24.53061224489796,60.354910714285715,34.13690476190476,52.29974489795919,15.654761904761905,25.13095238095238,94.27678571428571,74.89285714285714,264.61607142857144,40.84183673469388,29.293367346938776,41.63961038961039,32.97222222222222,73.28571428571429,40.353896103896105,38.885714285714286,118.75649350649351,77.27182539682539,93.89285714285714,108.20714285714286,39.831428571428575,22.613095238095237,848.6071428571429,8.357142857142858
-3,57.37732919254658,26.521683673469386,94.07142857142857,185.43112244897958,95.45,150.24223602484471,59.60989010989011,24.454545454545453,6.232142857142857,20.58730158730159,47.49362244897959,14.22564935064935,43.46205357142857,87.27142857142857,14.321428571428571,61.75,32.910714285714285,7.142857142857143,23.124149659863946,61.620535714285715,33.0,55.169642857142854,17.083333333333332,25.30952380952381,92.29464285714286,76.72321428571429,266.4017857142857,39.88775510204081,30.977040816326532,42.72077922077922,35.10912698412698,76.58928571428571,40.672077922077925,43.05714285714286,121.0909090909091,77.19179894179894,87.33928571428571,107.63333333333334,40.22,22.071428571428573,819.5,8.392857142857142
-2,57.27795031055901,25.573979591836736,92.35714285714286,178.06632653061226,97.35,149.9503105590062,58.59981684981685,25.558441558441558,4.892857142857143,20.17063492063492,47.94642857142857,15.7987012987013,43.46875,85.76190476190476,18.553571428571427,54.285714285714285,32.73809523809524,6.482758620689655,22.957482993197278,62.84375,33.208333333333336,56.28316326530612,16.797619047619047,25.392857142857142,85.65178571428571,72.15178571428571,277.39285714285717,40.7219387755102,30.7640306122449,41.98701298701299,34.78769841269841,72.73214285714286,34.37337662337662,42.392857142857146,121.83766233766234,76.83531746031746,83.08928571428571,100.88333333333334,40.01285714285714,19.476190476190474,821.3928571428571,7.169642857142857
-1,58.68167701863354,26.159438775510203,110.25,183.67602040816325,96.25714285714285,150.05434782608697,57.35531135531136,23.9025974025974,4.071428571428571,19.353174603174605,47.52933673469388,14.542207792207792,42.482886904761905,85.52142857142857,22.321428571428573,51.0,33.410714285714285,6.3682266009852215,22.62074829931973,62.591517857142854,32.18452380952381,58.00127551020408,16.571428571428573,23.0,82.09821428571429,73.69642857142857,274.36607142857144,41.339285714285715,30.169642857142858,40.892857142857146,35.28968253968254,69.21428571428571,34.44805194805195,42.878571428571426,122.1948051948052,77.59589947089947,84.17857142857143,96.24761904761905,41.47714285714286,18.94047619047619,851.0357142857143,7.982142857142857
0,57.48913043478261,27.725765306122447,107.14285714285714,183.55357142857142,90.25714285714285,150.7251552795031,56.70421245421245,24.33116883116883,5.285714285714286,20.424603174603174,46.55102040816327,15.025974025974026,41.35863095238095,89.94285714285714,20.232142857142858,53.42857142857143,34.25595238095238,6.166256157635468,22.709183673469386,62.638392857142854,26.482142857142858,58.077806122448976,15.19047619047619,23.69047619047619,86.20535714285714,82.13392857142857,271.86607142857144,41.74234693877551,29.308673469387756,40.44805194805195,36.11309523809524,68.625,35.314935064935064,41.27142857142857,122.8409090909091,77.8723544973545,80.89285714285714,97.7,40.69571428571429,20.476190476190474,861.2857142857143,9.053571428571429
1,58.307453416149066,26.78188775510204,107.60714285714286,186.21938775510205,88.99285714285715,149.5248447204969,57.120879120879124,22.75974025974026,7.25,20.5,48.00765306122449,14.977272727272727,40.21800595238095,88.43095238095238,18.160714285714285,56.857142857142854,34.31547619047619,6.685960591133005,24.04591836734694,62.145089285714285,17.31547619047619,58.639030612244895,16.607142857142858,24.0,88.25892857142857,83.84821428571429,253.83928571428572,42.71173469387755,28.794642857142858,38.93181818181818,36.32539682539682,70.07142857142857,34.756493506493506,39.35,122.87337662337663,74.83267195767196,83.64285714285714,97.41666666666667,40.927142857142854,20.357142857142858,900.8214285714286,7.294642857142857
2,59.524844720496894,25.783163265306122,105.82142857142857,182.87755102040816,90.29285714285714,148.5108695652174,56.19139194139194,23.25974025974026,7.642857142857143,20.833333333333332,46.494897959183675,15.581168831168831,39.65699404761905,84.55714285714286,17.535714285714285,57.0,36.482142857142854,6.782019704433497,25.908163265306122,62.049107142857146,9.238095238095237,60.40561224489796,18.166666666666668,25.0,94.875,85.17857142857143,256.23214285714283,43.95663265306123,29.505102040816325,37.20454545454545,36.73809523809524,72.57142857142857,33.922077922077925,38.02142857142857,126.36363636363636,75.6137566137566,82.14285714285714,98.5904761904762,43.002857142857145,20.291666666666668,967.2142857142857,6.455357142857143
3,57.350931677018636,24.854591836734695,102.42857142857143,179.89285714285714,88.94285714285714,149.3416149068323,56.55128205128205,23.62987012987013,7.696428571428571,22.313492063492063,45.548469387755105,15.418831168831169,37.68377976190476,86.00714285714285,15.214285714285714,57.0,37.333333333333336,6.828817733990148,26.16156462585034,59.421875,9.232142857142858,60.05612244897959,17.25,22.083333333333332,97.27678571428571,87.64285714285714,253.15178571428572,44.33418367346939,29.228316326530614,35.75974025974026,35.976190476190474,72.07142857142857,36.827922077922075,35.74285714285714,129.67207792207793,77.41732804232804,55.80357142857143,99.72619047619048,42.05,18.946428571428573,1004.1785714285714,6.794642857142857
4,56.97204968944099,23.15688775510204,104.21428571428571,181.5076530612245,88.42142857142858,147.87577639751552,55.24633699633699,22.308441558441558,7.428571428571429,21.547619047619047,45.079081632653065,14.941558441558442,36.28720238095238,85.75238095238095,15.803571428571429,57.0,37.089285714285715,6.2155172413793105,25.77891156462585,56.245535714285715,9.095238095238095,59.286989795918366,17.154761904761905,21.928571428571427,95.55357142857143,86.60714285714286,253.75,43.642857142857146,28.159438775510203,32.76298701298701,35.6031746031746,68.21428571428571,35.15584415584416,33.42857142857143,127.97077922077922,77.66666666666667,13.732142857142858,98.47380952380952,41.58,17.625,1000.25,6.598214285714286
5,54.29503105590062,22.191326530612244,94.71428571428571,180.19387755102042,85.64285714285714,144.20962732919256,54.07967032967033,21.058441558441558,5.392857142857143,20.94047619047619,44.22959183673469,14.988636363636363,35.291666666666664,86.32142857142857,14.839285714285714,57.0,32.31547619047619,6.519704433497537,24.301020408163264,55.96875,9.452380952380953,59.0,16.607142857142858,23.86904761904762,92.05357142857143,88.32142857142857,253.19642857142858,42.70663265306123,27.807397959183675,32.464285714285715,35.26984126984127,61.839285714285715,33.80194805194805,30.185714285714287,126.81493506493507,75.7744708994709,16.035714285714285,95.62619047619047,41.142857142857146,17.321428571428573,979.0357142857143,6.651785714285714
6,54.482919254658384,21.802295918367346,98.89285714285714,175.58163265306123,84.64285714285714,141.91459627329192,54.633699633699635,20.006493506493506,3.0714285714285716,20.845238095238095,44.67857142857143,15.128246753246753,35.13690476190476,83.23571428571428,13.964285714285714,57.0,32.44642857142857,5.854679802955665,22.40986394557823,54.417410714285715,10.095238095238095,54.94897959183673,15.535714285714286,22.63095238095238,91.91964285714286,85.29464285714286,238.72321428571428,41.26275510204081,27.443877551020407,32.44805194805195,34.82936507936508,62.392857142857146,33.48051948051948,29.192857142857143,125.26298701298701,72.86243386243386,16.071428571428573,94.05714285714286,40.29,17.511904761904763,945.6428571428571,5.553571428571429
7,56.61645962732919,21.403061224489797,99.53571428571429,181.0637755102041,85.59285714285714,143.04037267080744,56.0521978021978,21.655844155844157,5.446428571428571,21.297619047619047,45.223214285714285,13.936688311688311,35.13690476190476,85.36428571428571,13.392857142857142,57.0,33.023809523809526,6.075123152709359,23.5,54.8125,11.982142857142858,58.0280612244898,14.869047619047619,23.392857142857142,91.88392857142857,82.80357142857143,246.04464285714286,42.5,28.070153061224488,31.724025974025974,37.89087301587302,62.910714285714285,34.49025974025974,31.87857142857143,125.81818181818181,72.64682539682539,16.892857142857142,96.42857142857143,42.86142857142857,18.202380952380953,972.8928571428571,6.089285714285714
8,57.546583850931675,21.028061224489797,102.32142857142857,182.03826530612244,79.84285714285714,144.18944099378882,55.776556776556774,22.876623376623378,5.053571428571429,19.3015873015873,44.298469387755105,12.832792207792208,34.84672619047619,86.30238095238096,11.017857142857142,57.0,32.48809523809524,6.655172413793103,24.003401360544217,54.939732142857146,12.077380952380953,58.31377551020408,15.726190476190476,21.654761904761905,94.50892857142857,80.54464285714286,247.83035714285714,41.34183673469388,27.29719387755102,27.753246753246753,37.763888888888886,69.125,36.62012987012987,31.664285714285715,129.41233766233765,73.1739417989418,16.089285714285715,95.07142857142857,43.402857142857144,18.06547619047619,979.2857142857143,6.633928571428571
9,58.81055900621118,20.760204081632654,100.78571428571429,188.17602040816325,76.47142857142858,145.194099378882,53.62362637362637,24.77922077922078,5.821428571428571,19.488095238095237,43.22704081632653,12.762987012987013,35.226934523809526,84.08095238095238,7.517857142857143,57.0,30.029761904761905,6.620689655172414,23.153061224489797,53.38392857142857,11.964285714285714,58.61607142857143,16.202380952380953,20.142857142857142,94.01785714285714,77.91071428571429,244.08928571428572,44.53316326530612,29.846938775510203,27.43831168831169,38.20039682539682,70.75,37.4448051948052,32.72142857142857,131.53571428571428,71.78703703703704,12.160714285714286,93.01904761904763,42.332857142857144,17.779761904761905,976.9285714285714,6.017857142857143
10,61.17701863354037,21.682397959183675,98.75,190.4387755102041,76.52857142857142,145.87577639751552,55.752747252747255,24.649350649350648,6.375,20.261904761904763,41.35459183673469,12.904220779220779,34.207589285714285,85.41904761904762,6.5,57.0,31.654761904761905,6.538177339901478,22.215986394557824,49.651785714285715,12.553571428571429,59.84183673469388,14.083333333333334,21.726190476190474,101.11607142857143,77.1875,249.41964285714286,47.41326530612245,29.716836734693878,26.821428571428573,38.74404761904762,74.71428571428571,37.74025974025974,33.84285714285714,131.58766233766235,71.81018518518519,11.214285714285714,91.0547619047619,41.488571428571426,16.142857142857142,930.6071428571429,5.258928571428571
11,59.11490683229814,21.56122448979592,97.35714285714286,193.16836734693877,75.82142857142857,146.0947204968944,56.79761904761905,23.691558441558442,5.767857142857143,19.686507936507937,42.098214285714285,12.16396103896104,36.664434523809526,87.62142857142857,5.321428571428571,57.0,32.36904761904762,6.0899014778325125,23.647959183673468,50.636160714285715,11.505952380952381,60.93877551020408,14.607142857142858,20.714285714285715,96.70535714285714,82.66071428571429,247.03571428571428,46.72704081632653,29.627551020408163,27.564935064935064,35.94444444444444,77.30357142857143,37.98701298701299,36.51428571428571,132.62012987012986,66.43055555555556,10.839285714285714,92.81190476190476,40.90714285714286,16.13095238095238,956.9642857142857,5.214285714285714
12,58.47049689440994,21.591836734693878,103.14285714285714,190.43367346938774,73.82142857142857,147.12111801242236,56.26831501831502,21.77922077922078,6.982142857142857,21.238095238095237,43.816326530612244,10.683441558441558,36.24925595238095,87.95952380952382,6.071428571428571,57.0,31.738095238095237,5.41871921182266,21.178571428571427,51.13392857142857,11.630952380952381,63.58673469387755,14.035714285714286,21.702380952380953,100.69642857142857,78.79464285714286,252.02678571428572,46.34183673469388,29.12372448979592,26.032467532467532,36.323412698412696,74.98214285714286,36.75974025974026,35.40714285714286,133.2012987012987,65.44642857142857,8.964285714285714,94.54523809523809,41.56285714285714,17.93452380952381,963.4285714285714,5.5
13,57.756211180124225,21.573979591836736,102.57142857142857,191.37244897959184,65.38571428571429,146.22826086956522,56.16575091575091,20.126623376623378,5.964285714285714,20.428571428571427,42.77295918367347,8.563311688311689,35.50892857142857,88.1047619047619,6.732142857142857,57.0,29.392857142857142,5.820197044334975,22.16156462585034,50.089285714285715,11.535714285714286,63.307397959183675,14.833333333333334,17.035714285714285,100.15178571428571,73.54464285714286,252.53571428571428,46.35204081632653,28.886479591836736,26.301948051948052,36.845238095238095,77.32142857142857,37.214285714285715,38.48571428571429,134.53896103896105,62.45304232804233,9.446428571428571,91.95476190476191,40.94857142857143,18.75,986.2857142857143,5.160714285714286
14,58.69875776397515,23.071428571428573,103.75,182.59948979591837,54.3,142.22670807453417,54.39102564102564,18.399350649350648,7.107142857142857,19.365079365079364,41.0280612244898,8.258116883116884,34.048363095238095,86.18809523809524,5.285714285714286,57.0,29.964285714285715,5.940886699507389,22.852040816326532,47.984375,10.095238095238095,62.54209183673469,16.595238095238095,16.88095238095238,101.625,74.66964285714286,255.64285714285714,46.00255102040816,28.831632653061224,25.678571428571427,37.90674603174603,85.55357142857143,38.83766233766234,38.83571428571429,139.28246753246754,61.04563492063492,10.589285714285714,81.8047619047619,41.76714285714286,20.982142857142858,973.2857142857143,5.5625
