cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.06382978723404255,0.0392156862745098,0.0,0.017857142857142856,0.022222222222222223,0.009852216748768473,0.011770054556476055,0.0,0.026166902404526165,0.010362694300518135,0.0625,0.03135100193923723,0.09259259259259259,0.0,0.1,0.007462686567164179,0.007692307692307693,0.0196078431372549,0.012987012987012988,0.024691358024691357,0.0,0.0,0.0,0.023995535714285712,0.12165178571428571,0.03826530612244898,0.0,0.0,0.25,0.0,0.09523809523809523,0.0,0.004545454545454545,0.0,0.023255813953488372,0.0,0.0,0.08673469387755102,0.0
-1,0.0136986301369863,0.0,0.0,0.08256029684601114,0.031187122736418514,0.014014466546112115,0.011857707509881422,0.0,0.005988023952095809,0.026700680272108847,0.04442508710801393,0.03783783783783784,0.07783018867924528,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.011528028933092224,0.0032467532467532465,0.0,0.0,0.04950495049504951,0.029304029304029304,0.04438025210084034,0.0,0.0,0.18181818181818182,0.0,0.024390243902439025,0.0,0.01007705986959099,0.0,0.011976047904191617,0.0034496753246753245,0.011904761904761906,0.1407563025210084,0.0
0,0.04873949579831932,0.03333333333333333,0.0,0.05857142857142858,0.0196078431372549,0.002564102564102564,0.013026932084309134,0.0,0.0,0.01948051948051948,0.025375939849624062,0.031990521327014215,0.037037037037037035,0.0,0.0,0.0,0.016506602641056422,0.0,0.18181818181818182,0.029411764705882353,0.0,0.01818181818181818,0.0,0.0,0.14039408866995073,0.04460864805692392,0.0,0.0,0.06785714285714287,0.004224270353302612,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.047619047619047616,0.04,0.0
1,0.0628997867803838,0.021577380952380956,0.0,0.0625,0.0,0.006057866184448463,0.010182793562487582,0.0,0.0,0.007142857142857143,0.0,0.010471204188481676,0.02158273381294964,0.0,0.05476190476190476,0.0,0.0,0.02,0.14417989417989419,0.014326069410815172,0.03571428571428571,0.0,0.02040816326530612,0.0,0.03125,0.024099883855981417,0.0,0.0,0.11764705882352941,0.0,0.0991253644314869,0.0,0.004608294930875576,0.0,0.0,0.01558800315706393,0.0,0.08823529411764706,0.0
2,0.047619047619047616,0.0,0.0,0.014705882352941176,0.018518518518518517,0.009615384615384616,0.007864155479863756,0.0,0.0,0.016129032258064516,0.06677018633540373,0.026687598116169543,0.15419501133786848,0.0,0.05442176870748299,0.0,0.0075421472937000885,0.0,0.1892857142857143,0.013245033112582781,0.0,0.061224489795918366,0.022727272727272728,0.007751937984496124,0.0,0.06561461794019934,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.010847797062750335,0.0,0.01270815074496056,0.0,0.0625,0.10344827586206896,0.0
3,0.034482758620689655,0.0,0.0,0.029411764705882353,0.015625,0.0034693877551020403,0.011833369029770828,0.0,0.0027636054421768708,0.017857142857142856,0.0,0.02104247104247104,0.11833333333333333,0.0,0.0,0.0,0.00031605562579013904,0.019230769230769232,0.19090909090909092,0.025974025974025976,0.0,0.031403940886699504,0.0,0.020202020202020204,0.0,0.029485049833887042,0.02564102564102564,0.0,0.18622448979591838,0.009259259259259259,0.044642857142857144,0.0,0.018468223791417708,0.0,0.010888501742160278,0.0,0.15384615384615385,0.06808035714285714,0.0
4,0.14583333333333334,0.018518518518518517,0.0,0.03785714285714285,0.0,0.002610346464167062,0.013107620462746763,0.0,0.0,0.006211180124223602,0.0,0.006779100529100529,0.05333333333333334,0.0,0.1111111111111111,0.0,0.0009236453201970443,0.0,0.07773109243697479,0.0032467532467532465,0.0,0.0,0.0,0.0,0.0,0.028336686787391013,0.0,0.0,0.16071428571428573,0.0,0.024390243902439025,0.0,0.014084507042253521,0.0,0.005952380952380952,0.0,0.0,0.11335403726708075,0.0
5,0.04532967032967033,0.0,0.0,0.0,0.0,0.0035211267605633804,0.009682539682539683,0.0,0.0,0.009861407249466951,0.0,0.03571428571428571,0.06597222222222222,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.008928571428571428,0.0,0.02564102564102564,0.0,0.0078125,0.037037037037037035,0.022759103641456585,0.025,0.0,0.1683673469387755,0.0,0.014587525150905434,0.0,0.005988023952095809,0.0,0.006097560975609756,0.0015278838808250573,0.16666666666666666,0.03571428571428571,0.0
6,0.02127659574468085,0.0750728862973761,0.0,0.023351648351648355,0.0,0.006385998107852412,0.01486137218045113,0.0,0.0,0.017339544513457556,0.0,0.042682926829268296,0.03188775510204082,0.0,0.0,0.002247752247752248,0.02506868131868132,0.0,0.18181818181818182,0.03597122302158273,0.0,0.05,0.02,0.0,0.045454545454545456,0.01694915254237288,0.0,0.0,0.0,0.0,0.046875,0.0,0.004329004329004329,0.0,0.01107419712070875,0.00558659217877095,0.14285714285714285,0.04107142857142857,0.0
7,0.036224489795918365,0.0,0.0,0.016666666666666666,0.0,0.0012087912087912088,0.006561679790026247,0.0,0.01015228426395939,0.0038029100529100527,0.0,0.017241379310344827,0.06163084702907712,0.0,0.0,0.0,0.016402116402116404,0.0,0.058823529411764705,0.01566416040100251,0.0,0.0,0.017241379310344827,0.007042253521126761,0.0,0.034292035398230086,0.0,0.0,0.0,0.005747126436781609,0.04561527581329561,0.012987012987012988,0.00847457627118644,0.0,0.013781055900621118,0.0,0.017857142857142856,0.03125,0.0
8,0.04794520547945205,0.0,0.0,0.0,0.0010660980810234541,0.02069425901201602,0.011128019783146282,0.0,0.006172839506172839,0.005025125628140704,0.0,0.008438818565400843,0.046594134342478714,0.0,0.0,0.006993006993006993,0.027611044417767107,0.0,0.1,0.014705882352941176,0.0,0.024390243902439025,0.017857142857142856,0.048,0.0,0.030745341614906833,0.06451612903225806,0.0,0.25,0.0,0.040744466800804825,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0467032967032967
9,0.02857142857142857,0.0,0.0,0.0,0.0,0.00909090909090909,0.00831570851759277,0.0,0.004901960784313725,0.007849293563579277,0.03333333333333333,0.040308239478363955,0.07564484126984126,0.0,0.0,0.0,0.019756838905775075,0.02562111801242236,0.20192307692307693,0.0187847866419295,0.0,0.0,0.014705882352941176,0.0,0.0,0.022509003601440574,0.0,0.0,0.05102040816326531,0.0031512605042016808,0.043478260869565216,0.0019201228878648233,0.006013745704467354,0.0,0.015544041450777202,0.0,0.07142857142857142,0.023809523809523808,0.0
10,0.02586206896551724,0.0012987012987012987,0.0,0.0,0.017241379310344827,0.016680923866552608,0.012349338075479154,0.0,0.0,0.0,0.0,0.04054054054054054,0.048838209982788296,0.0,0.0,0.0,0.008928571428571428,0.0,0.15270935960591134,0.009163533834586466,0.0,0.03571428571428571,0.0,0.006993006993006993,0.0,0.020895080023710728,0.017346938775510204,0.0,0.13988095238095238,0.0,0.04442508710801393,0.01870748299319728,0.015963203463203464,0.0,0.011904761904761906,0.0032201405152224825,0.05555555555555555,0.041666666666666664,0.0
11,0.02013677811550152,0.01369047619047619,0.0,0.0,0.0,0.006454388984509466,0.006239853896103895,0.0,0.0,0.011627906976744186,0.0,0.05565293602103418,0.08375474083438686,0.0,0.07142857142857142,0.006172839506172839,0.007194244604316547,0.0,0.3181818181818182,0.0,0.0,0.016763848396501458,0.0,0.014184397163120567,0.08333333333333333,0.017246642246642248,0.0,0.0,0.14285714285714285,0.0044444444444444444,0.03361344537815126,0.0,0.014745670995670996,0.0,0.005405405405405406,0.004830917874396135,0.0,0.027777777777777776,0.0
12,0.011428571428571429,0.0,0.0,0.06578947368421052,0.018518518518518517,0.002564102564102564,0.008272800645682003,0.0,0.0001840942562592047,0.008035714285714287,0.0,0.0045871559633027525,0.03343465045592705,0.0,0.0,0.0007598784194528875,0.006944444444444444,0.0,0.16447368421052633,0.00047938638542665386,0.0,0.0744047619047619,0.0,0.01416256157635468,0.0,0.009941089837997054,0.0,0.0,0.41836734693877553,0.0,0.015384615384615385,0.010957792207792208,0.0037174721189591076,0.0,0.006235827664399093,0.0022796352583586625,0.10912698412698413,0.023809523809523808,0.0
13,0.049876847290640396,0.02127659574468085,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.00888133030990174,0.0,0.0,0.007936507936507936,0.03,0.0,0.03896103896103896,0.0,0.013888888888888888,0.03488372093023256,0.14285714285714285,0.01513975155279503,0.0,0.0,0.0,0.012244897959183675,0.0,0.02074688796680498,0.0,0.0,0.2222222222222222,0.0,0.035211267605633804,0.0007598784194528875,0.003875968992248062,0.0,0.007985803016858917,0.0041918175720992625,0.0,0.08823529411764706,0.0
14,0.03489326765188834,0.0,0.0,0.02040816326530612,0.1,0.00895117540687161,0.006738544474393531,0.0,0.01089588377723971,0.0,0.0,0.01166902404526167,0.028513824884792625,0.0,0.0,0.005208333333333333,0.013481551561021758,0.0,0.13909774436090225,0.012129380053908356,0.0,0.0,0.012658227848101266,0.012422360248447204,0.04047619047619047,0.0016717325227963526,0.0019305019305019303,0.014705882352941176,0.32589285714285715,0.0,0.031578947368421054,0.0,0.0046218487394957975,0.0,0.0,0.004464285714285714,0.03571428571428571,0.030303030303030304,0.0
15,0.002695417789757412,0.0,0.0,0.014808362369337977,0.010714285714285714,0.004400812457684496,0.0033142065690542144,0.0,0.0,0.0,0.0,0.0007639419404125286,0.011140235910878113,0.0,0.0,0.0,0.00826226012793177,0.0,0.1314935064935065,0.007042253521126761,0.0,0.018518518518518517,0.01594387755102041,0.008264462809917356,0.0,0.008537279453614115,0.0,0.0,0.11263736263736265,0.0045045045045045045,0.0,0.0,0.0038314176245210726,0.0,0.014285714285714287,0.0,0.0,0.0,0.0
