cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11588145896656535,0.07773109243697479,0.0,0.06696428571428571,0.022222222222222223,0.025510204081632654,0.024853505758739135,0.016666666666666666,0.03624469589816124,0.03626943005181347,0.07589285714285715,0.06577246283128636,0.14484126984126983,0.0,0.1,0.026652452025586353,0.0260989010989011,0.058823529411764705,0.022727272727272728,0.0994268077601411,0.0,0.020089285714285716,0.005494505494505494,0.04743303571428571,0.25,0.06032412965186074,0.0,0.014637002341920375,0.29910714285714285,0.0010714285714285713,0.12202380952380952,0.0,0.01785714285714286,0.0,0.03612956810631229,0.005263157894736842,0.0625,0.1360544217687075,0.0
-1,0.045499021526418784,0.007554945054945055,0.0,0.14192949907235622,0.09657947686116701,0.027576853526220614,0.022397891963109356,0.0,0.01283147989734816,0.03486394557823129,0.04878048780487805,0.07857142857142857,0.16576819407008087,0.0,0.14285714285714285,0.006060606060606061,0.01611170784103115,0.020186335403726708,0.0,0.02689873417721519,0.045454545454545456,0.0,0.020833333333333332,0.06188118811881188,0.15201465201465203,0.06420693277310925,0.0,0.016666666666666666,0.3701298701298701,0.015417642466822793,0.1254355400696864,0.0,0.02963841138114997,0.0,0.01924721984602224,0.024553571428571428,0.11904761904761904,0.22478991596638653,0.0
0,0.06638655462184874,0.04642857142857142,0.0,0.1392857142857143,0.058823529411764705,0.014194139194139194,0.018198672911787665,0.0,0.005235602094240838,0.03474025974025974,0.07894736842105263,0.07633716993906568,0.10132275132275133,0.0,0.0,0.014600179694519318,0.02490996398559424,0.0,0.18181818181818182,0.0661764705882353,0.0,0.04935064935064935,0.0023809523809523807,0.03373015873015873,0.25985221674876846,0.08511220580186098,0.0,0.020089285714285712,0.1,0.005376344086021506,0.03422619047619048,0.003061224489795918,0.014812376563528637,0.0,0.04403866809881848,0.011587301587301587,0.047619047619047616,0.06714285714285713,0.0
1,0.10660980810234541,0.0587797619047619,0.0,0.12450396825396824,0.003105590062111801,0.023960216998191678,0.02329624478442281,0.0,0.017181467181467184,0.024344023323615162,0.025,0.04338070306656693,0.10868448098663927,0.0,0.06666666666666667,0.01049107142857143,0.00684931506849315,0.02,0.14814814814814814,0.03894269572235674,0.03571428571428571,0.0365079365079365,0.04081632653061224,0.04136904761904762,0.06473214285714285,0.03847270615563298,0.0,0.0,0.21428571428571427,0.014184397163120567,0.16253644314868804,0.008458646616541355,0.009216589861751152,0.0,0.023995535714285712,0.03314917127071823,0.0,0.1292016806722689,0.0
2,0.10770975056689343,0.025,0.0,0.04359243697478992,0.06084656084656084,0.0182864010989011,0.021037868162692847,0.0,0.015852769679300292,0.041282642089093706,0.08695652173913043,0.03296703296703297,0.2627551020408163,0.0,0.14285714285714285,0.02400153609831029,0.013309671694764862,0.033482142857142856,0.32976190476190476,0.048486281929990535,0.0,0.11078717201166181,0.022727272727272728,0.04180509413067553,0.05,0.10780730897009966,0.0,0.009953161592505854,0.0,0.004174397031539889,0.1134920634920635,0.0,0.038551401869158876,0.42857142857142855,0.03943908851884312,0.010175578611332801,0.0625,0.13054187192118227,0.0
3,0.0480295566502463,0.0,0.0,0.11922268907563026,0.0546875,0.019285714285714285,0.02880702505889912,0.016666666666666666,0.017644557823129254,0.055042016806722695,0.02564102564102564,0.06467181467181467,0.1788095238095238,0.0,0.0,0.0,0.008849557522123894,0.05700549450549451,0.3344155844155844,0.03409090909090909,0.0,0.09236453201970445,0.025793650793650796,0.03896103896103896,0.0480295566502463,0.05287929125138427,0.02564102564102564,0.04145408163265306,0.2857142857142857,0.009259259259259259,0.0875,0.0,0.022813688212927757,0.0,0.0350609756097561,0.0,0.35439560439560436,0.125,0.0
4,0.22023809523809523,0.021825396825396828,0.0,0.07928571428571429,0.060064935064935064,0.01530612244897959,0.029664614731479518,0.0,0.0,0.025953859804791483,0.03333333333333333,0.030753968253968252,0.09071428571428572,0.0,0.1111111111111111,0.006172839506172839,0.00892857142857143,0.0,0.17647058823529413,0.024242424242424242,0.0,0.022727272727272728,0.022222222222222223,0.022702104097452935,0.021164021164021163,0.05868544600938967,0.0,0.011194029850746268,0.4,0.012004801920768308,0.10409407665505226,0.0,0.02095908786049631,0.0,0.022108843537414966,0.009817197020988488,0.09243697478991597,0.16614906832298135,0.0
5,0.060897435897435896,0.02,0.0,0.09090909090909091,0.027777777777777776,0.02854627766599598,0.02148148148148148,0.0,0.0,0.06236673773987207,0.03571428571428571,0.07591623036649214,0.13442460317460317,0.0,0.12053571428571429,0.010526315789473684,0.046485260770975055,0.02127659574468085,0.09090909090909091,0.04220779220779221,0.0,0.06593406593406592,0.04,0.023716517857142856,0.037037037037037035,0.04236694677871148,0.02857142857142857,0.0,0.3010204081632653,0.022900763358778626,0.12877263581488932,0.02401477832512315,0.029512403763900772,0.0,0.01480836236933798,0.010122230710466005,0.16666666666666666,0.1364795918367347,0.0
6,0.06458966565349544,0.09548104956268222,0.0,0.1043956043956044,0.07894736842105263,0.03382213812677389,0.024906015037593984,0.0,0.011160714285714286,0.04425465838509317,0.032563025210084036,0.07186411149825783,0.1603954081632653,0.0,0.10714285714285714,0.023976023976023976,0.049107142857142856,0.023809523809523808,0.36363636363636365,0.06192189105858171,0.0,0.12053571428571427,0.04,0.020146520146520148,0.045454545454545456,0.026230831315577074,0.006211180124223602,0.0,0.00510204081632653,0.0,0.09988839285714285,0.013333333333333334,0.008658008658008658,0.0,0.04014396456256922,0.0111731843575419,0.2857142857142857,0.1,0.0
7,0.11428571428571428,0.02564102564102564,0.0,0.10892857142857143,0.018518518518518517,0.03065934065934066,0.01706036745406824,0.0,0.024474256707759243,0.03422619047619048,0.03333333333333333,0.056496305418719216,0.12831858407079647,0.0,0.1,0.012962962962962963,0.026984126984126982,0.0,0.11764705882352941,0.06578947368421052,0.0,0.01694915254237288,0.017241379310344827,0.013329979879275653,0.0,0.06463337547408345,0.03125,0.0,0.225,0.016009852216748766,0.07567185289957566,0.030612244897959183,0.014527845036319612,0.0,0.024456521739130436,0.012383345297918163,0.125,0.08816964285714285,0.0
8,0.0958904109589041,0.04114906832298137,0.0,0.05538302277432712,0.051172707889125806,0.05752113929684023,0.022969374167776297,0.03333333333333333,0.03747795414462081,0.010947595118449388,0.0,0.049728752260397836,0.1400189214758751,0.0,0.1,0.013986013986013986,0.035414165666266505,0.0196078431372549,0.15,0.03623949579831933,0.0,0.024390243902439025,0.045454545454545456,0.06314285714285714,0.037037037037037035,0.05015527950310559,0.06451612903225806,0.0,0.28125,0.0,0.06488933601609659,0.0,0.007846320346320346,0.0,0.047839506172839504,0.017094017094017096,0.0,0.08035714285714286,0.07692307692307693
9,0.056122448979591844,0.02990033222591362,0.25,0.16224489795918368,0.027874564459930314,0.02489177489177489,0.015525860411459336,0.0,0.023809523809523808,0.02119309262166405,0.03333333333333333,0.08580320094842916,0.14136904761904762,0.0,0.07142857142857142,0.0061507936507936515,0.025835866261398176,0.043478260869565216,0.44780219780219777,0.04475881261595547,0.0,0.02127659574468085,0.03203781512605042,0.037323037323037316,0.0,0.051320528211284515,0.0,0.012658227848101266,0.25510204081632654,0.007773109243697479,0.203416149068323,0.03225806451612903,0.02957781050564556,0.0,0.028127313101406367,0.005877034358047016,0.07142857142857142,0.07142857142857142,0.0
10,0.08620689655172414,0.07467532467532467,0.0,0.03571428571428572,0.07327586206896551,0.0457656116338751,0.019363762102351315,0.0,0.007980845969672785,0.032303370786516857,0.0,0.06201737451737452,0.09552495697074011,0.0,0.0,0.00558659217877095,0.023278061224489797,0.0,0.2684729064039409,0.0387687969924812,0.0391156462585034,0.05038265306122448,0.013922518159806295,0.05344655344655345,0.0,0.050385299347954944,0.05918367346938775,0.0,0.31845238095238093,0.005723443223443224,0.1376306620209059,0.06122448979591837,0.03341450216450216,0.0,0.04508611955420466,0.013905152224824356,0.1111111111111111,0.13095238095238096,0.0
11,0.16603343465045592,0.02023809523809524,0.0,0.0919642857142857,0.008928571428571428,0.03173407917383821,0.015625,0.0,0.01281512605042017,0.018480066445182727,0.0,0.07515337423312883,0.14380530973451328,0.0,0.07142857142857142,0.007936507936507936,0.024665981500513873,0.001984126984126984,0.3181818181818182,0.036231884057971016,0.0,0.02040816326530612,0.0,0.04002026342451874,0.08333333333333333,0.05067155067155067,0.0,0.018518518518518517,0.14285714285714285,0.020317460317460317,0.10346638655462184,0.03571428571428571,0.02813852813852814,0.0,0.03262548262548262,0.01414768806073154,0.0,0.0496031746031746,0.0
12,0.06535714285714285,0.016741071428571428,0.0,0.10526315789473684,0.037037037037037035,0.01978021978021978,0.022598870056497175,0.01940993788819876,0.0068114874815905745,0.06589285714285714,0.0,0.027359108781127132,0.10638297872340426,0.0,0.04285714285714286,0.009118541033434652,0.020833333333333332,0.023166023166023165,0.506578947368421,0.02205177372962608,0.0,0.12946428571428573,0.025423728813559324,0.06126847290640394,0.1,0.027245949926362298,0.005952380952380953,0.0,0.42857142857142855,0.007605820105820105,0.08131868131868132,0.011363636363636364,0.0201805629314923,0.0,0.03306878306878307,0.02469604863221885,0.1111111111111111,0.07142857142857142,0.0
13,0.09051724137931035,0.0425531914893617,0.0,0.10526315789473684,0.0010351966873706003,0.008695652173913044,0.011793798744531103,0.016483516483516484,0.015873015873015872,0.04786450662739322,0.038461538461538464,0.023291925465838508,0.10071428571428571,0.0,0.18181818181818182,0.0,0.034970238095238096,0.046511627906976744,0.29183673469387755,0.04600155279503105,0.056818181818181816,0.05952380952380953,0.0,0.02857142857142857,0.16666666666666666,0.0484588026081802,0.025,0.02107728337236534,0.3055555555555556,0.0045045045045045045,0.09859154929577464,0.02127659574468085,0.012181616832779624,0.0,0.012422360248447204,0.01676727028839705,0.0,0.15336134453781514,0.0
14,0.12520525451559933,0.001728110599078341,0.0,0.04081632653061224,0.1,0.029475587703435804,0.01891605698883327,0.0,0.01694915254237288,0.03499278499278499,0.08294930875576036,0.04702970297029703,0.07430875576036867,0.0,0.16666666666666666,0.015625,0.035477767265846734,0.0196078431372549,0.18796992481203006,0.0444743935309973,0.0,0.044444444444444446,0.012658227848101266,0.04148181011535049,0.10714285714285715,0.023556231003039513,0.06467181467181467,0.031512605042016806,0.5223214285714286,0.0049261083743842365,0.09172932330827067,0.011627906976744186,0.022128851540616248,0.0,0.0106951871657754,0.013392857142857142,0.03571428571428571,0.04220779220779221,0.0
15,0.10309973045822103,0.0,0.0,0.05662020905923344,0.03333333333333333,0.01684157075152336,0.009497427779976256,0.0,0.009498480243161094,0.005050505050505051,0.0625,0.03437738731856379,0.08289646133682832,0.0,0.16666666666666666,0.039227166276346606,0.02718550106609808,0.0,0.2711038961038961,0.026911468812877263,0.045454545454545456,0.018518518518518517,0.024234693877551023,0.01652892561983471,0.125,0.023762094479225955,0.0031512605042016803,0.0,0.15384615384615385,0.01142213642213642,0.087573385518591,0.009600614439324117,0.010946907498631636,0.0,0.06760797342192691,0.0012376237623762376,0.0,0.06505102040816327,0.08333333333333333
16,0.01883830455259027,0.014925373134328358,0.1,0.05306122448979592,0.12987012987012989,0.017598343685300208,0.011730969760166838,0.0,0.01929392446633826,0.02111286503551697,0.05555555555555555,0.053767660910518045,0.08846657929226737,0.0,0.28571428571428575,0.0008710801393728223,0.030303030303030304,0.0,0.07142857142857142,0.08516483516483517,0.11564625850340138,0.022727272727272728,0.046511627906976744,0.033567525370804055,0.0,0.013278388278388278,0.0026132404181184667,0.034358047016274866,0.2222222222222222,0.013168395849960097,0.07275132275132275,0.021505376344086023,0.036378120021242695,0.0,0.025252525252525252,0.02314139941690962,0.0,0.06015037593984962,0.0
17,0.04556650246305419,0.061507936507936505,0.0,0.02806122448979592,0.09375,0.02736418511066398,0.011719617862697177,0.0,0.019625176803394626,0.022375215146299483,0.07692307692307693,0.01911976911976912,0.030830280830280832,0.0,0.1111111111111111,0.0,0.030056577086280057,0.008241758241758242,0.11224489795918367,0.05686090225563909,0.0,0.06339285714285714,0.0,0.002786220871327254,0.0,0.02054531490015361,0.058333333333333334,0.02012987012987013,0.2727272727272727,0.0017946877243359657,0.0719047619047619,0.012345679012345678,0.00025974025974025974,0.5,0.012491203377902885,0.004784688995215311,0.0,0.05555555555555555,0.0
18,0.0425531914893617,0.01406926406926407,0.0,0.0,0.09065934065934066,0.00829623634156212,0.004667824576639166,0.006428571428571429,0.017203832752613238,0.058673469387755105,0.0,0.02387529597474349,0.06498829039812647,0.0,0.1,0.007233273056057866,0.008130081300813009,0.025510204081632654,0.15816326530612246,0.037037037037037035,0.0,0.11862244897959183,0.020833333333333332,0.012908777969018933,0.12987012987012989,0.013285024154589372,0.0,0.0425531914893617,0.031746031746031744,0.005657708628005657,0.041208791208791215,0.01638655462184874,0.018018018018018018,0.0,0.012554112554112555,0.009807549962990377,0.07142857142857142,0.06836734693877551,0.013736263736263736
