cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.026077097505668934,0.0,0.0,0.014705882352941176,0.018518518518518517,0.005666208791208791,0.0036064916850330597,0.0,0.0,0.0,0.043478260869565216,0.01609105180533752,0.1096938775510204,0.0,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.011116367076631977,0.0,0.04081632653061224,0.0,0.006090808416389812,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.004672897196261682,0.0,0.012269938650306749,0.0,0.0625,0.07142857142857142,0.0
3,0.034482758620689655,0.0,0.0,0.029411764705882353,0.015625,0.002857142857142857,0.006478903405440137,0.0,0.0,0.011764705882352941,0.0,0.010810810810810811,0.08095238095238094,0.0,0.0,0.0,0.0,0.006181318681318682,0.10649350649350649,0.016001855287569575,0.0,0.0,0.0,0.010101010101010102,0.0,0.023255813953488372,0.0,0.0,0.14285714285714285,0.009259259259259259,0.02544642857142857,0.0,0.011406844106463879,0.0,0.00195993031358885,0.0,0.07692307692307693,0.0625,0.0
4,0.12202380952380953,0.018518518518518517,0.0,0.02,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.008551307847082495,0.0,0.0,0.1,0.0,0.012195121951219513,0.0,0.01341381623071764,0.0,0.005952380952380952,0.0,0.0,0.08695652173913043,0.0
5,0.01282051282051282,0.0,0.0,0.0,0.0,0.0035211267605633804,0.007407407407407408,0.0,0.0,0.0,0.0,0.02804786836200449,0.041666666666666664,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.006222943722943723,0.0,0.0,0.0,0.0,0.037037037037037035,0.014705882352941176,0.025,0.0,0.14285714285714285,0.0,0.014084507042253521,0.0,0.0,0.0,0.006097560975609756,0.0,0.08333333333333333,0.03571428571428571,0.0
6,0.007598784194528876,0.022594752186588924,0.0,0.0,0.0,0.0,0.011689379699248121,0.0,0.0,0.014233954451345756,0.0,0.025261324041811844,0.0047831632653061226,0.0,0.0,0.0,0.019230769230769232,0.0,0.012987012987012986,0.01618705035971223,0.0,0.0,0.02,0.0,0.045454545454545456,0.011299435028248588,0.0,0.0,0.0,0.0,0.020647321428571428,0.0,0.004329004329004329,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
7,0.0,0.0,0.0,0.0023809523809523807,0.0,0.0,0.006561679790026247,0.0,0.0038071065989847717,0.0,0.0,0.009236453201970442,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.022597977243994944,0.0,0.0,0.0,0.00513136288998358,0.012022630834512021,0.012987012987012988,0.003631961259079903,0.0,0.005434782608695652,0.0,0.0,0.03125,0.0
8,0.033268101761252444,0.0,0.0,0.0,0.0,0.004672897196261682,0.006182233212859044,0.0,0.0,0.005025125628140704,0.0,0.0018083182640144665,0.026963103122043516,0.0,0.0,0.006993006993006993,0.01680672268907563,0.0,0.05,0.011292016806722689,0.0,0.024390243902439025,0.0,0.04,0.0,0.02608695652173913,0.04377880184331798,0.0,0.1875,0.0,0.01810865191146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0
9,0.02857142857142857,0.0,0.0,0.0,0.0,0.0030303030303030303,0.006825610459527014,0.0,0.0,0.005494505494505495,0.0,0.01896858328393598,0.04067460317460317,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0989010989010989,0.012987012987012988,0.0,0.0,0.014705882352941176,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.003436426116838488,0.0,0.010362694300518135,0.0,0.07142857142857142,0.00935374149659864,0.0
10,0.0,0.0,0.0,0.0,0.017241379310344827,0.008982035928143712,0.006915629322268326,0.0,0.0,0.0,0.0,0.025820463320463317,0.017426850258175558,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.006578947368421052,0.0,0.017857142857142856,0.0,0.006993006993006993,0.0,0.01896858328393598,0.0,0.0,0.08333333333333333,0.0,0.012195121951219513,0.00935374149659864,0.007575757575757576,0.0,0.0070921985815602835,0.0,0.05555555555555555,0.041666666666666664,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.004007711038961039,0.0,0.0,0.011627906976744186,0.0,0.027169149868536375,0.03824273072060683,0.0,0.07142857142857142,0.0002204585537918871,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.01089159067882472,0.08333333333333333,0.008547008547008548,0.0,0.0,0.14285714285714285,0.0044444444444444444,0.0,0.0,0.007575757575757576,0.0,0.005405405405405406,0.004830917874396135,0.0,0.027777777777777776,0.0
12,0.01,0.0,0.0,0.002819548872180451,0.005291005291005291,0.0002747252747252747,0.002824858757062147,0.0,0.0,0.0,0.0,0.0031127129750982965,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.020833333333333332,0.0,0.002770935960591133,0.0,0.005154639175257732,0.0,0.0,0.01020408163265306,0.0,0.015384615384615385,0.0,0.003186404673393521,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0
13,0.017241379310344827,0.019756838905775075,0.0,0.0,0.0,0.0,0.0005706676811869887,0.0,0.0,0.0,0.0,0.004830917874396135,0.009642857142857142,0.0,0.0,0.0,0.013888888888888888,0.0,0.04591836734693878,0.00038819875776397513,0.0,0.0,0.0,0.007142857142857143,0.0,0.016893894487255482,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0011074197120708748,0.0,0.006211180124223602,0.0,0.0,0.08823529411764706,0.0
