cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.279317697228145,0.07886904761904762,0.0,0.21875,0.10610766045548654,0.07160940325497288,0.0832505463938009,0.05325814536340852,0.09034749034749036,0.11486880466472303,0.09464285714285714,0.13612565445026178,0.18448098663926002,0.0,0.21904761904761905,0.07276785714285713,0.06409001956947163,0.04142857142857143,0.2566137566137566,0.13720742534301855,0.05612244897959184,0.10317460317460318,0.10495626822157435,0.08482142857142858,0.14955357142857142,0.11919279907084786,0.011904761904761904,0.046957671957671955,0.4264705882352941,0.06028368794326241,0.26567055393586003,0.048402255639097745,0.026662277814351546,0.0,0.13113839285714285,0.06629834254143646,0.07983193277310925,0.2542016806722689,0.01020408163265306
2,0.29024943310657597,0.05089285714285714,0.0,0.13813025210084032,0.16335978835978834,0.0887706043956044,0.07969344820677218,0.08214285714285714,0.09620991253644315,0.12692012288786483,0.15062111801242237,0.13206436420722134,0.3517573696145125,0.0,0.1921768707482993,0.1117511520737327,0.05456965394853594,0.04389880952380953,0.5773809523809524,0.13386944181646168,0.02933673469387755,0.1807580174927114,0.0698051948051948,0.09994462901439645,0.15476190476190474,0.18471760797342193,0.0009652509652509652,0.0942622950819672,0.08571428571428572,0.04406307977736549,0.2841269841269841,0.08708414872798434,0.0917890520694259,0.5535714285714286,0.15381244522348816,0.08260175578611333,0.2075892857142857,0.1921182266009852,0.0
3,0.13977832512315272,0.08333333333333333,0.02142857142857143,0.23056722689075632,0.22209821428571427,0.06693877551020408,0.08095952023988005,0.03511904761904762,0.12946428571428573,0.14474789915966388,0.03571428571428572,0.1274131274131274,0.2707142857142857,0.0,0.09375,0.074953007518797,0.045512010113780026,0.09546703296703297,0.5857142857142857,0.11688311688311688,0.04064039408866995,0.18472906403940886,0.16369047619047616,0.07503607503607504,0.23275862068965517,0.13095238095238096,0.08974358974358974,0.09502551020408163,0.3520408163265306,0.06712962962962964,0.24419642857142856,0.04624542124542125,0.08093427485062465,0.2,0.12042682926829268,0.09616724738675958,0.4313186813186813,0.19419642857142858,0.0
4,0.3050595238095238,0.06084656084656084,0.0,0.22071428571428572,0.12094155844155843,0.057783578547698146,0.08018467416684356,0.011661807580174927,0.07924107142857142,0.13553682342502218,0.10357142857142856,0.13640873015873017,0.14714285714285716,0.10714285714285715,0.1527777777777778,0.07649911816578484,0.05511083743842365,0.003881987577639751,0.25840336134453784,0.14264069264069262,0.05844155844155845,0.06412337662337662,0.044444444444444446,0.06727574750830564,0.12566137566137567,0.14386317907444668,0.04411764705882353,0.06130063965884862,0.5,0.04951980792316927,0.27134146341463417,0.0774582560296846,0.054493628437290415,0.6785714285714286,0.1252125850340136,0.06888964116452269,0.24159663865546221,0.32298136645962733,0.0
5,0.17353479853479853,0.14,0.11904761904761904,0.24242424242424243,0.11706349206349206,0.0755784708249497,0.07148148148148148,0.024052478134110787,0.04178814382896015,0.15165245202558636,0.12225274725274725,0.1643605086013463,0.2524801587301587,0.0,0.2455357142857143,0.09266917293233083,0.09608843537414967,0.16641337386018237,0.461038961038961,0.1185064935064935,0.05535714285714286,0.11538461538461539,0.11571428571428571,0.07589285714285714,0.16137566137566137,0.14408263305322128,0.15625,0.029069767441860465,0.4744897959183674,0.04034896401308615,0.26961770623742454,0.053571428571428575,0.08725406330196749,0.0,0.10344076655052266,0.0849885408708938,0.16666666666666666,0.18367346938775508,0.008928571428571428
6,0.1778115501519757,0.1567055393586006,0.0,0.2815934065934066,0.17857142857142858,0.09425260170293283,0.08112077067669173,0.09821428571428571,0.08978174603174603,0.12629399585921325,0.09768907563025209,0.18162020905923346,0.25223214285714285,0.0,0.26339285714285715,0.09665334665334666,0.10817307692307693,0.05527210884353741,0.6331168831168831,0.16366906474820145,0.07919254658385091,0.19107142857142856,0.08714285714285713,0.08669108669108669,0.06818181818181818,0.1228813559322034,0.031943212067435674,0.08333333333333333,0.42857142857142855,0.01800976800976801,0.3119419642857143,0.09523809523809525,0.04267161410018553,0.0,0.1511627906976744,0.08818834796488428,0.42857142857142855,0.15714285714285714,0.17346938775510204
7,0.3168367346938775,0.08699633699633699,0.0,0.28095238095238095,0.10251322751322751,0.09670329670329669,0.06664791901012374,0.05927051671732522,0.06490210297316897,0.09623015873015872,0.0869047619047619,0.18411330049261085,0.16466498103666247,0.0,0.2785714285714286,0.05925925925925926,0.09365079365079365,0.021825396825396828,0.3760504201680672,0.13721804511278196,0.08862433862433862,0.07384987893462469,0.05541871921182266,0.03722334004024145,0.07619047619047618,0.1261061946902655,0.046875,0.04230769230769231,0.5428571428571429,0.053981937602627254,0.3642149929278642,0.06261595547309833,0.06673728813559322,0.3333333333333333,0.10034937888198758,0.10283560660445083,0.19419642857142858,0.17857142857142858,0.0
8,0.2152641878669276,0.17546583850931677,0.0,0.2629399585921325,0.19722814498933902,0.12305295950155763,0.07532813391668251,0.05119047619047619,0.11155202821869489,0.07770997846374732,0.025210084033613446,0.1546112115732369,0.23320719016083255,0.0,0.1,0.08016983016983016,0.0705282112845138,0.07773109243697479,0.275,0.1247373949579832,0.09890109890109891,0.04529616724738676,0.049512987012987016,0.114,0.047619047619047616,0.14611801242236022,0.15092165898617513,0.06361607142857142,0.34375,0.03856266432953549,0.19617706237424548,0.04081632653061225,0.06507034632034632,0.17857142857142858,0.17173721340388007,0.08943833943833943,0.2423469387755102,0.29375,0.1620879120879121
9,0.14285714285714285,0.1270764119601329,0.25,0.41122448979591836,0.12195121951219512,0.09015151515151515,0.07253412805229764,0.03185328185328185,0.06425070028011205,0.07319466248037676,0.12023809523809524,0.16034380557202135,0.2408234126984127,0.0,0.23979591836734696,0.06626984126984127,0.0792806484295846,0.062111801242236024,0.7431318681318682,0.13404452690166976,0.07763975155279504,0.0493920972644377,0.09611344537815125,0.07271557271557272,0.033928571428571426,0.12770108043217288,0.003968253968253968,0.04113924050632911,0.35714285714285715,0.039285714285714285,0.38625776397515527,0.08794162826420891,0.05854197349042709,0.0,0.10788304959289415,0.06931886678722121,0.07142857142857142,0.15051020408163265,0.045454545454545456
10,0.16133004926108374,0.16948051948051948,0.04464285714285714,0.2236842105263158,0.1582512315270936,0.12371685201026518,0.07404663110057301,0.016281512605042014,0.048084596967278535,0.07343499197431781,0.046031746031746035,0.16529922779922782,0.1637263339070568,0.0,0.4330357142857143,0.06863527533918595,0.07780612244897958,0.14285714285714285,0.4839901477832513,0.13956766917293234,0.09523809523809523,0.10204081632653061,0.10290556900726391,0.10664335664335664,0.05357142857142857,0.1418197984588026,0.17959183673469387,0.05414746543778802,0.37797619047619047,0.01991758241758242,0.31141114982578394,0.13180272108843538,0.06304112554112554,0.0,0.10182370820668693,0.05986533957845434,0.1111111111111111,0.18601190476190477,0.0
11,0.2621580547112462,0.11904761904761904,0.17857142857142858,0.30357142857142855,0.1255252100840336,0.09853700516351119,0.06868912337662338,0.04939209726443768,0.08949579831932773,0.09904485049833886,0.08008658008658008,0.17046450482033304,0.21776232616940583,0.0,0.14540816326530612,0.07429453262786595,0.08710174717368963,0.04563492063492063,0.5422077922077922,0.10093167701863354,0.05022321428571429,0.07798833819241983,0.01818181818181818,0.0726950354609929,0.08333333333333333,0.14575702075702074,0.05788177339901477,0.09325396825396826,0.22704081632653064,0.05634920634920635,0.22163865546218486,0.08445378151260505,0.08170995670995672,0.0,0.1359073359073359,0.08229813664596272,0.060924369747899165,0.14087301587301587,0.04285714285714285
12,0.23678571428571427,0.11049107142857142,0.0,0.3618421052631579,0.1111111111111111,0.08754578754578755,0.0810633575464084,0.03493788819875777,0.06811487481590575,0.15857142857142859,0.10253456221198158,0.09764089121887287,0.18743667679837892,0.0,0.16785714285714287,0.07199848024316109,0.04538690476190476,0.05791505791505791,0.7866541353383458,0.05632790028763183,0.005714285714285714,0.2232142857142857,0.1053268765133172,0.10006157635467981,0.1,0.10659057437407952,0.04523809523809524,0.01636904761904762,0.5357142857142857,0.046792328042328045,0.27472527472527475,0.036525974025974024,0.07594264471587892,0.0,0.10317460317460317,0.11930091185410334,0.13293650793650794,0.1760204081632653,0.011904761904761904
13,0.18657635467980296,0.08206686930091185,0.07142857142857142,0.2932330827067669,0.04865424430641822,0.06728778467908902,0.07019212478599962,0.06776556776556776,0.055933484504913075,0.11119293078055964,0.12774725274725274,0.11076604554865424,0.16392857142857142,0.0,0.2564935064935065,0.05366492146596859,0.07713293650793651,0.046511627906976744,0.6244897959183674,0.17138975155279504,0.137987012987013,0.15806878306878308,0.03857142857142857,0.05790816326530612,0.31547619047619047,0.11692353289863662,0.05625,0.09309133489461359,0.49603174603174605,0.03861003861003861,0.3319919517102615,0.06724924012158054,0.0562015503875969,0.0,0.08917480035492459,0.06941649899396378,0.16071428571428573,0.23214285714285715,0.003968253968253968
14,0.19088669950738918,0.12557603686635946,0.023809523809523808,0.1858600583090379,0.15178571428571427,0.11826401446654611,0.07022525991528687,0.06964285714285715,0.05669895076674738,0.09036796536796536,0.1359447004608295,0.11633663366336634,0.13882488479262672,0.0,0.3333333333333333,0.07477678571428571,0.13197729422894985,0.03221288515406162,0.33646616541353386,0.16576819407008087,0.04503105590062112,0.18333333333333332,0.04159132007233273,0.08141082519964508,0.1357142857142857,0.07917933130699088,0.11389961389961391,0.0782563025210084,0.625,0.026741731175228715,0.22669172932330825,0.07890365448504984,0.05602240896358543,0.0,0.11974789915966386,0.0508609693877551,0.08163265306122448,0.23917748917748918,0.014285714285714285
15,0.16037735849056603,0.09986772486772487,0.13392857142857142,0.3275261324041812,0.1369047619047619,0.09605619498984427,0.0721210922041947,0.048809523809523817,0.0790273556231003,0.05339105339105339,0.08928571428571429,0.13216195569136746,0.16382699868938402,0.0,0.3333333333333333,0.09133489461358314,0.10607675906183368,0.05053908355795149,0.560064935064935,0.09959758551307847,0.056818181818181816,0.10251322751322751,0.046556122448979595,0.049586776859504134,0.25,0.11696072851451338,0.06302521008403361,0.08549783549783549,0.28846153846153844,0.03812741312741312,0.199119373776908,0.05414746543778802,0.04802955665024631,0.0,0.17192691029900334,0.08150636492220652,0.05952380952380953,0.19642857142857142,0.1875
16,0.13814756671899528,0.0767590618336887,0.13214285714285715,0.1897959183673469,0.14935064935064934,0.08581780538302278,0.06381647549530761,0.029220779220779224,0.06752873563218391,0.10891870560378848,0.16765873015873015,0.1532574568288854,0.14220183486238533,0.0,0.6666666666666666,0.0971254355400697,0.08143939393939394,0.01917989417989418,0.5726190476190476,0.20954045954045955,0.22448979591836735,0.08198051948051949,0.053986710963455156,0.04605776736924278,0.1,0.09859584859584859,0.08275261324041812,0.1469258589511754,0.2857142857142857,0.06464485235434957,0.20634920634920637,0.08832565284178187,0.07103027084439724,0.0,0.12644300144300144,0.08181486880466472,0.02232142857142857,0.12969924812030076,0.03214285714285715
17,0.19273399014778325,0.11970899470899471,0.0,0.08545918367346939,0.12611607142857142,0.09567404426559356,0.0790935347700511,0.034340659340659344,0.10449080622347949,0.11553356282271944,0.11401098901098902,0.09613997113997114,0.10958485958485958,0.0,0.1111111111111111,0.06693755346449957,0.11209335219236209,0.06153846153846154,0.5,0.1407424812030075,0.004201680672268907,0.13839285714285715,0.04887218045112782,0.03520770010131712,0.0,0.11213517665130569,0.1380952380952381,0.09415584415584416,0.4025974025974026,0.02386934673366834,0.2119047619047619,0.06790123456790123,0.033506493506493505,0.5,0.09817030260380014,0.06989063568010936,0.13333333333333333,0.09722222222222222,0.13010204081632654
18,0.1534954407294833,0.07196969696969698,0.0,0.029556650246305417,0.24725274725274726,0.07456495346013758,0.05324576639166305,0.024285714285714285,0.056402439024390245,0.17233560090702948,0.026785714285714284,0.11049723756906077,0.11387587822014052,0.0,0.1,0.07662748643761302,0.06097560975609756,0.08482142857142858,0.5714285714285714,0.14285714285714285,0.01020408163265306,0.2193877551020408,0.053571428571428575,0.056583476764199656,0.18181818181818182,0.1017943409247757,0.01326530612244898,0.15045592705167174,0.380952380952381,0.030410183875530412,0.20439560439560442,0.08151260504201681,0.06258043758043758,0.0,0.07900432900432901,0.06550703182827534,0.09438775510204081,0.24387755102040815,0.18406593406593405
19,0.16908482142857142,0.060790273556231005,0.0,0.2604166666666667,0.16666666666666666,0.08802197802197802,0.07184593369902217,0.03983516483516483,0.1556122448979592,0.11065573770491803,0.12337662337662336,0.11294642857142859,0.15855572998430142,0.0,0.1755952380952381,0.0837742504409171,0.10984393757503001,0.08333333333333333,0.25,0.09300595238095238,0.040178571428571425,0.13333333333333333,0.024390243902439025,0.0598391674550615,0.15873015873015872,0.04552590266875982,0.010204081632653062,0.09175824175824177,0.4330357142857143,0.006314127861089187,0.228110599078341,0.06863839285714286,0.025645059786028948,0.0,0.11983082706766918,0.06460084033613446,0.04411764705882353,0.21301020408163265,0.17261904761904764
20,0.1369047619047619,0.028239202657807307,0.002976190476190476,0.09146341463414634,0.08896103896103895,0.07661108607480847,0.045132839721254356,0.03634085213032581,0.08897605284888521,0.07728337236533958,0.025793650793650792,0.11866883116883117,0.11134453781512606,0.0,0.0,0.08523809523809524,0.05552837573385519,0.0762987012987013,0.2922077922077922,0.08013205282112845,0.06462585034013606,0.13553113553113552,0.03125,0.020718232044198894,0.09285714285714286,0.07298136645962733,0.04894179894179894,0.04627766599597585,0.0,0.03944270015698587,0.1824853228962818,0.042682926829268296,0.038388923851478914,0.0,0.0967114568599717,0.05582232893157262,0.09253246753246752,0.125,0.0
