cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0136986301369863,0.0,0.0,0.008348794063079777,0.01056338028169014,0.005063291139240506,0.010540184453227932,0.0,0.0,0.0008503401360544217,0.0,0.021621621621621623,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.002034358047016275,0.0,0.0,0.0,0.0297029702970297,0.0,0.03308823529411765,0.0,0.0,0.09090909090909091,0.0,0.013501742160278746,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.026260504201680673,0.0
0,0.011764705882352941,0.0,0.0,0.005714285714285714,0.0,0.0,0.00819672131147541,0.0,0.0,0.00909090909090909,0.0,0.021665538253215978,0.018783068783068783,0.0,0.0,0.0,0.008403361344537815,0.0,0.0016233766233766233,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.005235602094240838,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.011299435028248588,0.030612244897959183,0.0,0.02040816326530612,0.0,0.03125,0.01364692218350755,0.0,0.0,0.058823529411764705,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.058823529411764705,0.0
2,0.015873015873015872,0.0,0.0,0.0,0.0,0.004807692307692308,0.0006010819475055099,0.0,0.0,0.0,0.023291925465838508,0.01098901098901099,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005912961210974456,0.0,0.024052478134110787,0.0,0.0,0.0,0.030398671096345514,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.007011393514460998,0.0,0.0,0.034482758620689655,0.0
3,0.017241379310344827,0.0,0.0,0.014705882352941176,0.007254464285714286,0.002857142857142857,0.003266224030841722,0.0,0.0,0.010714285714285714,0.0,0.005405405405405406,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.006493506493506494,0.0,0.0,0.0,0.010101010101010102,0.0,0.017718715393133997,0.0,0.0,0.14285714285714285,0.009259259259259259,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.027901785714285716,0.0
4,0.09077380952380953,0.00992063492063492,0.0,0.02,0.0,0.0,0.005784334536191892,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
5,0.0013736263736263735,0.0,0.0,0.0,0.0,0.0035211267605633804,0.002962962962962963,0.0,0.0,0.0,0.0,0.007853403141361256,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014705882352941176,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.006097560975609756,0.0,0.08333333333333333,0.03571428571428571,0.0
6,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.009574718045112781,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.007194244604316547,0.0,0.0,0.02,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.015625,0.0,0.004329004329004329,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.004310344827586207,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.014854614412136537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
8,0.0273972602739726,0.0,0.0,0.0,0.0,0.0005562972852692479,0.004137340688605669,0.0,0.0,0.005025125628140704,0.0,0.0,0.019867549668874173,0.0,0.0,0.006993006993006993,0.01680672268907563,0.0,0.05,0.007352941176470588,0.0,0.018292682926829267,0.0,0.032,0.0,0.0068322981366459624,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0009740259740259741,0.004037685060565276,0.0,0.0,0.0,0.0,0.006668642560758744,0.013888888888888888,0.0,0.0,0.0,0.0070921985815602835,0.0,0.07692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.008253301320528211,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.003436426116838488,0.0,0.0051813471502590676,0.0,0.07142857142857142,0.0,0.0
10,0.0,0.0,0.0,0.0,0.017241379310344827,0.0029940119760479044,0.004149377593360996,0.0,0.0,0.0,0.0,0.006756756756756757,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006578947368421052,0.0,0.0,0.0,0.000999000999000999,0.0,0.013930053349140487,0.0,0.0,0.03273809523809524,0.0,0.004790940766550522,0.0,0.003787878787878788,0.0,0.0,0.0,0.003968253968253968,0.026785714285714288,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.00025365259740259743,0.0,0.0,0.006229235880398671,0.0,0.0021910604732690623,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.002786220871327254,0.0,0.003205128205128205,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
