cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.060790273556231005,0.0392156862745098,0.0,0.017857142857142856,0.022222222222222223,0.008796622097114707,0.011315417256011316,0.0,0.0049504950495049506,0.008142116950407105,0.0625,0.022462831286360698,0.07539682539682539,0.0,0.05714285714285714,0.007462686567164179,0.007692307692307693,0.0196078431372549,0.012987012987012988,0.018298059964726634,0.0,0.0,0.0,0.009207589285714286,0.09375,0.0349639855942377,0.0,0.0,0.25,0.0,0.0858843537414966,0.0,0.004545454545454545,0.0,0.022009966777408636,0.0,0.0,0.047619047619047616,0.0
-1,0.0136986301369863,0.0,0.0,0.03896103896103896,0.028169014084507043,0.0076853526220614825,0.01157538114059853,0.0,0.00106928999144568,0.020068027210884354,0.024390243902439025,0.03783783783783784,0.06974393530997304,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04950495049504951,0.02564102564102564,0.04411764705882353,0.0,0.0,0.10714285714285715,0.0,0.024390243902439025,0.0,0.0069650266745702434,0.0,0.011976047904191617,0.0,0.0,0.11764705882352941,0.0
0,0.03025210084033613,0.009523809523809523,0.0,0.022142857142857145,0.0196078431372549,0.0018315018315018315,0.012295081967213115,0.0,0.0,0.01785714285714286,0.0,0.023696682464454975,0.03624338624338624,0.0,0.0,0.0,0.008403361344537815,0.0,0.14123376623376624,0.024947478991596637,0.0,0.01818181818181818,0.0,0.0,0.05295566502463054,0.0359879584017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.01020408163265306,0.04,0.0
1,0.029850746268656716,0.01636904761904762,0.0,0.030753968253968256,0.0,0.005063291139240506,0.008791972978342937,0.0,0.0,0.004081632653061225,0.0,0.010471204188481676,0.02158273381294964,0.0,0.0,0.0,0.0,0.02,0.07671957671957672,0.011299435028248588,0.03571428571428571,0.0,0.02040816326530612,0.0,0.03125,0.017857142857142856,0.0,0.0,0.07773109243697479,0.0,0.08163265306122448,0.0,0.0026333113890717576,0.0,0.0,0.010655090765588003,0.0,0.08823529411764706,0.0
2,0.04478458049886621,0.0,0.0,0.014705882352941176,0.018518518518518517,0.008756868131868132,0.006411540773392106,0.0,0.0,0.004608294930875576,0.043478260869565216,0.018445839874411302,0.1298185941043084,0.0,0.047619047619047616,0.0,0.0017746228926353148,0.0,0.1488095238095238,0.013245033112582781,0.0,0.043002915451895045,0.002435064935064935,0.007751937984496124,0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.005507343124165554,0.0,0.012269938650306749,0.0,0.0625,0.10344827586206896,0.0
3,0.034482758620689655,0.0,0.0,0.029411764705882353,0.015625,0.002857142857142857,0.008460055686442492,0.0,0.0,0.013445378151260503,0.0,0.01312741312741313,0.095,0.0,0.0,0.0,0.0,0.019230769230769232,0.15194805194805197,0.025974025974025976,0.0,0.0024630541871921183,0.0,0.017316017316017316,0.0,0.026578073089700997,0.016483516483516484,0.0,0.14285714285714285,0.009259259259259259,0.0375,0.0,0.015209125475285171,0.0,0.006097560975609756,0.0,0.1043956043956044,0.0625,0.0
4,0.1331845238095238,0.018518518518518517,0.0,0.02,0.0,0.0,0.009711313946083634,0.0,0.0,0.0017746228926353148,0.0,0.0,0.05333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014755197853789405,0.0,0.0,0.1,0.0,0.012630662020905924,0.0,0.014084507042253521,0.0,0.005952380952380952,0.0,0.0,0.08695652173913043,0.0
5,0.02380952380952381,0.0,0.0,0.0,0.0,0.0035211267605633804,0.008359788359788359,0.0,0.0,0.0010660980810234541,0.0,0.031413612565445025,0.043154761904761904,0.0,0.0,0.0,0.012471655328798186,0.0,0.0,0.007575757575757576,0.0,0.008241758241758242,0.0,0.00027901785714285713,0.037037037037037035,0.014705882352941176,0.025,0.0,0.14285714285714285,0.0,0.014084507042253521,0.0,0.00106928999144568,0.0,0.006097560975609756,0.0,0.1130952380952381,0.03571428571428571,0.0
6,0.02127659574468085,0.061224489795918366,0.0,0.0,0.0,0.0011825922421948912,0.01368656015037594,0.0,0.0,0.014492753623188406,0.0,0.032229965156794424,0.014349489795918368,0.0,0.0,0.0,0.019230769230769232,0.0,0.18181818181818182,0.03391572456320658,0.0,0.008035714285714285,0.02,0.0,0.045454545454545456,0.011501210653753025,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.004329004329004329,0.0,0.005260243632336656,0.0045889864325618515,0.14285714285714285,0.0,0.0
7,0.009693877551020408,0.0,0.0,0.016666666666666666,0.0,0.0,0.006561679790026247,0.0,0.005438723712835387,0.0,0.0,0.01354679802955665,0.044879898862199744,0.0,0.0,0.0,0.0031746031746031746,0.0,0.058823529411764705,0.00020885547201336674,0.0,0.0,0.017241379310344827,0.005784708249496982,0.0,0.028128950695322376,0.0,0.0,0.0,0.005747126436781609,0.031471004243281475,0.012987012987012988,0.006809927360774818,0.0,0.006017080745341615,0.0,0.0,0.03125,0.0
8,0.0410958904109589,0.0,0.0,0.0,0.0,0.009123275478415665,0.008464903937607,0.0,0.0004409171075837742,0.005025125628140704,0.0,0.006630500301386377,0.040444654683065275,0.0,0.0,0.006993006993006993,0.020108043217286913,0.0,0.06607142857142857,0.014705882352941176,0.0,0.024390243902439025,0.0,0.04142857142857143,0.0,0.02670807453416149,0.06451612903225806,0.0,0.2232142857142857,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
9,0.02857142857142857,0.0,0.0,0.0,0.0,0.007575757575757576,0.008075370121130552,0.0,0.003676470588235294,0.005494505494505495,0.02380952380952381,0.028156490812092472,0.06101190476190477,0.0,0.0,0.0,0.01089159067882472,0.006987577639751553,0.14697802197802196,0.012987012987012988,0.0,0.0,0.014705882352941176,0.0,0.0,0.017256902761104444,0.0,0.0,0.0,0.0,0.033385093167701864,0.0,0.003436426116838488,0.0,0.012953367875647668,0.0,0.07142857142857142,0.023809523809523808,0.0
10,0.0,0.0,0.0,0.0,0.017241379310344827,0.01015825491873396,0.01007705986959099,0.0,0.0,0.0,0.0,0.04054054054054054,0.02452667814113597,0.0,0.0,0.0,0.0,0.0,0.11083743842364532,0.006578947368421052,0.0,0.022321428571428572,0.0,0.006993006993006993,0.0,0.02074688796680498,0.0,0.0,0.08333333333333333,0.0,0.020905923344947737,0.011904761904761904,0.008928571428571428,0.0,0.0070921985815602835,0.0,0.05555555555555555,0.041666666666666664,0.0
11,0.008358662613981762,0.0,0.0,0.0,0.0,0.003442340791738382,0.004464285714285714,0.0,0.0,0.011627906976744186,0.0,0.04864154250657318,0.059734513274336286,0.0,0.07142857142857142,0.006172839506172839,0.0012846865364850976,0.0,0.30844155844155846,0.0,0.0,0.0,0.0,0.014184397163120567,0.08333333333333333,0.0086996336996337,0.0,0.0,0.14285714285714285,0.0044444444444444444,0.012605042016806721,0.0,0.007981601731601732,0.0,0.005405405405405406,0.004830917874396135,0.0,0.027777777777777776,0.0
12,0.01,0.0,0.0,0.031015037593984964,0.018518518518518517,0.002564102564102564,0.00428773204196933,0.0,0.0,0.00035714285714285714,0.0,0.0045871559633027525,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.10902255639097742,0.0,0.0,0.03125,0.0,0.008620689655172414,0.0,0.005154639175257732,0.0,0.0,0.17346938775510204,0.0,0.015384615384615385,0.0,0.0037174721189591076,0.0,0.002834467120181406,0.0,0.05555555555555555,0.023809523809523808,0.0
13,0.01785714285714286,0.02127659574468085,0.0,0.0,0.0,0.0,0.001569336123264219,0.0,0.001889644746787604,0.0,0.0,0.004830917874396135,0.03,0.0,0.0,0.0,0.013888888888888888,0.0,0.08877551020408163,0.006017080745341615,0.0,0.0,0.0,0.007142857142857143,0.0,0.02074688796680498,0.0,0.0,0.10317460317460317,0.0,0.028169014084507043,0.0,0.003875968992248062,0.0,0.006211180124223602,0.0,0.0,0.08823529411764706,0.0
14,0.016009852216748766,0.0,0.0,0.02040816326530612,0.07767857142857143,0.0,0.004380053908355795,0.0,0.002017756255044391,0.0,0.0,0.009900990099009901,0.017281105990783408,0.0,0.0,0.005022321428571429,0.008278145695364239,0.0,0.07518796992481203,0.006289308176100629,0.0,0.0,0.005877034358047016,0.006654835847382431,0.0,0.0,0.0,0.003676470588235294,0.07142857142857142,0.0,0.02932330827067669,0.0,0.0,0.0,0.0,0.00031887755102040814,0.03571428571428571,0.030303030303030304,0.0
