cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0136986301369863,0.0,0.0,0.11688311688311688,0.0699195171026157,0.019981916817359856,0.01359872012045925,0.0,0.0074850299401197605,0.03333333333333333,0.04878048780487805,0.06332046332046333,0.1192722371967655,0.0,0.14285714285714285,0.004329004329004329,0.015037593984962405,0.0,0.0,0.01604882459312839,0.045454545454545456,0.0,0.017857142857142856,0.04950495049504951,0.11813186813186814,0.05527836134453782,0.0,0.016666666666666666,0.18181818181818182,0.00078064012490242,0.08493031358885017,0.0,0.02119146413752223,0.0,0.01347305389221557,0.011363636363636364,0.06666666666666667,0.18592436974789917,0.0
0,0.058823529411764705,0.03333333333333333,0.0,0.07857142857142857,0.04971988795518207,0.008608058608058609,0.015368852459016393,0.0,0.0016828721017202693,0.027110389610389612,0.07894736842105263,0.06313473256601218,0.07328042328042328,0.0,0.0,0.007412398921832883,0.01680672268907563,0.0,0.18181818181818182,0.04359243697478992,0.0,0.025974025974025976,0.0,0.018849206349206348,0.20935960591133004,0.07471264367816093,0.0,0.0027901785714285715,0.1,0.005376344086021506,0.000992063492063492,0.0,0.007077024358130349,0.0,0.036251342642320085,0.0038095238095238095,0.047619047619047616,0.04,0.0
1,0.07835820895522388,0.041666666666666664,0.0,0.09573412698412699,0.0,0.01925858951175407,0.017285912974369162,0.0,0.0,0.015743440233236154,0.025,0.019446522064323114,0.053442959917780065,0.0,0.06666666666666667,0.00625,0.0004892367906066536,0.02,0.14814814814814814,0.02401129943502825,0.03571428571428571,0.022222222222222223,0.03935860058309038,0.01636904761904762,0.040178571428571425,0.027148664343786297,0.0,0.0,0.15546218487394958,0.009625126646403243,0.13301749271137028,0.0,0.007735352205398289,0.0,0.007068452380952381,0.02032359905288082,0.0,0.09768907563025209,0.0
2,0.0816326530612245,0.025,0.0,0.029411764705882353,0.0548941798941799,0.0129635989010989,0.020837507513524346,0.0,0.00510204081632653,0.022081413210445468,0.08695652173913043,0.03296703296703297,0.22250566893424034,0.0,0.14285714285714285,0.004416282642089093,0.012422360248447204,0.020833333333333332,0.26904761904761904,0.03760643330179754,0.0,0.08454810495626822,0.022727272727272728,0.022702104097452935,0.0,0.08322259136212624,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.03287716955941255,0.0,0.03067484662576687,0.0013966480446927375,0.0625,0.10344827586206896,0.0
3,0.034482758620689655,0.0,0.0,0.09821428571428571,0.045758928571428575,0.01,0.02361319340329835,0.016666666666666666,0.005952380952380952,0.03571428571428571,0.02564102564102564,0.04478764478764479,0.15333333333333332,0.0,0.0,0.0,0.008849557522123894,0.038461538461538464,0.2902597402597403,0.025974025974025976,0.0,0.058497536945812806,0.0,0.020202020202020204,0.018472906403940885,0.04028239202657807,0.02564102564102564,0.00510204081632653,0.2857142857142857,0.009259259259259259,0.08392857142857144,0.0,0.01928299837045084,0.0,0.019599303135888504,0.0,0.21428571428571427,0.125,0.0
4,0.1726190476190476,0.018518518518518517,0.0,0.041428571428571426,0.03165584415584415,0.010322733744660655,0.023402674591381872,0.0,0.0,0.018633540372670808,0.0,0.021494708994708997,0.06976190476190476,0.0,0.1111111111111111,0.004188712522045855,0.008620689655172414,0.0,0.1218487394957983,0.011471861471861472,0.0,0.00974025974025974,0.022222222222222223,0.01079734219269103,0.0,0.04191817572099262,0.0,0.0,0.4,0.00510204081632653,0.06663763066202091,0.0,0.014084507042253521,0.0,0.008715986394557822,0.009478672985781991,0.0,0.13043478260869565,0.0
5,0.05128205128205128,0.0014285714285714286,0.0,0.06060606060606061,0.0,0.018234406438631792,0.014444444444444444,0.0,0.0,0.030916844349680166,0.0,0.04992520568436799,0.10218253968253968,0.0,0.0,0.0046992481203007525,0.03401360544217687,0.017477203647416412,0.03246753246753247,0.03192640692640693,0.0,0.02838827838827839,0.03214285714285715,0.0078125,0.037037037037037035,0.03658963585434174,0.025,0.0,0.2857142857142857,0.014449291166848418,0.079476861167002,0.0012315270935960591,0.01283147989734816,0.0,0.012195121951219513,0.0053475935828877,0.16666666666666666,0.09693877551020409,0.0
6,0.04711246200607903,0.08163265306122448,0.0,0.06593406593406594,0.041353383458646614,0.024006622516556293,0.01956062030075188,0.0,0.000496031746031746,0.025362318840579712,0.0,0.05030487804878049,0.11511479591836735,0.0,0.0,0.01948051948051948,0.038461538461538464,0.023809523809523808,0.3474025974025974,0.05010277492291881,0.0,0.07589285714285714,0.023571428571428573,0.002747252747252747,0.045454545454545456,0.02199354317998386,0.0008873114463176574,0.0,0.0,0.0,0.07366071428571429,0.013333333333333334,0.008658008658008658,0.0,0.023255813953488372,0.0111731843575419,0.2857142857142857,0.06785714285714287,0.0
7,0.06632653061224489,0.002747252747252747,0.0,0.05476190476190476,0.011243386243386243,0.02076923076923077,0.010545556805399326,0.0,0.012146482958665699,0.023148148148148147,0.03333333333333333,0.032327586206896554,0.11061946902654868,0.0,0.1,0.0,0.022222222222222223,0.0,0.06302521008403361,0.04093567251461988,0.0,0.0018159806295399514,0.017241379310344827,0.007042253521126761,0.0,0.061946902654867256,0.018973214285714284,0.0,0.12857142857142856,0.010467980295566502,0.0594059405940594,0.025974025974025976,0.00847457627118644,0.0,0.017857142857142856,0.004127781765972721,0.109375,0.03125,0.0
8,0.08463796477495109,0.006987577639751553,0.0,0.026397515527950312,0.029317697228144993,0.036048064085447265,0.01635914019402701,0.03333333333333333,0.011243386243386243,0.005025125628140704,0.0,0.022754671488848705,0.08680227057710502,0.0,0.1,0.013986013986013986,0.03361344537815126,0.018907563025210083,0.10892857142857144,0.017069327731092435,0.0,0.024390243902439025,0.045454545454545456,0.050857142857142865,0.037037037037037035,0.03928571428571429,0.06451612903225806,0.0,0.25,0.0,0.056338028169014086,0.0,0.006493506493506494,0.0,0.021384479717813053,0.00824175824175824,0.0,0.05267857142857143,0.07692307692307693
9,0.034693877551020415,0.023255813953488372,0.25,0.0663265306122449,0.0,0.01764069264069264,0.011055566237262063,0.0,0.014530812324929972,0.016483516483516484,0.03333333333333333,0.06416716064018968,0.09523809523809525,0.0,0.07142857142857142,0.005555555555555556,0.02127659574468085,0.043478260869565216,0.3090659340659341,0.02690166975881262,0.0,0.0121580547112462,0.014705882352941176,0.021557271557271558,0.0,0.04411764705882353,0.0,0.011301989150090416,0.14285714285714285,0.0058823529411764705,0.14673913043478262,0.03225806451612903,0.020373097692685322,0.0,0.020910436713545522,0.002109704641350211,0.07142857142857142,0.07142857142857142,0.0
10,0.08620689655172414,0.04935064935064935,0.0,0.02631578947368421,0.02401477832512315,0.027053036783575707,0.016597510373443983,0.0,0.0005985634477254589,0.014044943820224719,0.0,0.0444015444015444,0.07852839931153184,0.0,0.0,0.00558659217877095,0.01371173469387755,0.0,0.20689655172413793,0.021616541353383457,0.0,0.03571428571428571,0.0,0.030469530469530468,0.0,0.026378186129223477,0.05714285714285714,0.0,0.22023809523809523,0.0,0.11454703832752612,0.0548469387755102,0.029626623376623376,0.0,0.026595744680851064,0.004830210772833724,0.0753968253968254,0.08482142857142856,0.0
11,0.037613981762917935,0.016666666666666666,0.0,0.03482142857142857,0.0,0.02345094664371773,0.01278409090909091,0.0,0.0,0.01744186046511628,0.0,0.06748466257668712,0.11599241466498104,0.0,0.07142857142857142,0.006172839506172839,0.007708119218910585,0.0,0.3181818181818182,0.009057971014492754,0.0,0.02040816326530612,0.0,0.027608915906788246,0.08333333333333333,0.04120879120879121,0.0,0.018518518518518517,0.14285714285714285,0.015714285714285715,0.06407563025210083,0.012184873949579834,0.025703463203463204,0.0,0.012355212355212355,0.008799171842650104,0.0,0.027777777777777776,0.0
12,0.04607142857142857,0.015625,0.0,0.09962406015037593,0.029761904761904764,0.013736263736263738,0.015738498789346245,0.0,0.005154639175257732,0.027321428571428573,0.0,0.010812581913499346,0.07218844984802432,0.0,0.0,0.005319148936170213,0.013888888888888888,0.0,0.406015037593985,0.006951102588686482,0.0,0.09672619047619048,0.006053268765133172,0.028633004926108378,0.05,0.01712076583210604,0.0,0.0,0.42857142857142855,0.004629629629629629,0.054945054945054944,0.011363636363636364,0.01009028146574615,0.0,0.026455026455026454,0.013867781155015198,0.1111111111111111,0.05102040816326531,0.0
13,0.07204433497536947,0.0425531914893617,0.0,0.046992481203007516,0.0,0.0036231884057971015,0.006467567053452539,0.0,0.010582010582010581,0.027061855670103094,0.03021978021978022,0.014492753623188406,0.07464285714285715,0.0,0.17532467532467533,0.0,0.018353174603174604,0.046511627906976744,0.19693877551020406,0.02795031055900621,0.00974025974025974,0.011243386243386243,0.0,0.018112244897959182,0.0,0.03112033195020747,0.02142857142857143,0.01405152224824356,0.2222222222222222,0.00032175032175032174,0.06488933601609657,0.012917933130699086,0.007751937984496124,0.0,0.012422360248447204,0.008383635144198523,0.0,0.11764705882352941,0.0
14,0.0784072249589491,0.0,0.0,0.030612244897959183,0.1,0.01763110307414105,0.01058914131690412,0.0,0.012711864406779662,0.018578643578643576,0.05069124423963133,0.03341584158415842,0.0527073732718894,0.0,0.023809523809523808,0.013950892857142858,0.020813623462630083,0.0196078431372549,0.15789473684210525,0.025606469002695417,0.0,0.03571428571428571,0.012658227848101266,0.034161490683229816,0.06666666666666667,0.01702127659574468,0.028957528957528955,0.024159663865546216,0.3794642857142857,0.0049261083743842365,0.0518796992481203,0.011627906976744186,0.012464985994397758,0.0,0.0021008403361344537,0.009088010204081632,0.03571428571428571,0.030303030303030304,0.0
15,0.04043126684636118,0.0,0.0,0.028745644599303136,0.03333333333333333,0.012017603249830738,0.006628413138108429,0.0,0.005319148936170213,0.005050505050505051,0.0625,0.0070664629488158895,0.06585845347313238,0.0,0.1130952380952381,0.02498048399687744,0.015458422174840086,0.0,0.22727272727272727,0.015593561368209257,0.04220779220779221,0.018518518518518517,0.017857142857142856,0.01652892561983471,0.07142857142857142,0.01935116676152533,0.0,0.0,0.15384615384615385,0.005952380952380952,0.0273972602739726,0.0,0.004378762999452655,0.0,0.047674418604651166,0.0,0.0,0.03571428571428571,0.08333333333333333
16,0.003532182103610675,0.014925373134328358,0.1,0.02653061224489796,0.09090909090909091,0.015320910973084885,0.007455683003128259,0.0,0.009852216748768473,0.016179952644041044,0.02876984126984127,0.03453689167974882,0.055701179554390565,0.0,0.023809523809523808,0.0,0.018398268398268396,0.0,0.06666666666666667,0.048451548451548455,0.07142857142857142,0.022727272727272728,0.046511627906976744,0.023809523809523808,0.0,0.010073260073260074,0.0,0.014466546112115732,0.11507936507936509,0.01097366320830008,0.05379188712522046,0.005376344086021506,0.023632501327668615,0.0,0.005952380952380951,0.019497084548104955,0.0,0.03477443609022556,0.0
17,0.02894088669950739,0.03835978835978836,0.0,0.0,0.09375,0.010865191146881288,0.0051099755609864475,0.0,0.005657708628005657,0.008605851979345956,0.038461538461538464,0.01370851370851371,0.02564102564102564,0.0,0.01984126984126984,0.0,0.01874115983026874,0.0,0.06632653061224489,0.02819548872180451,0.0,0.0017857142857142857,0.0,0.0,0.0,0.007872503840245777,0.029761904761904764,0.01818181818181818,0.16233766233766234,0.0,0.06095238095238095,0.012345679012345678,0.0,0.5,0.00211118930330753,0.004784688995215311,0.0,0.04662698412698413,0.0
