cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.15729483282674772,0.08053221288515405,0.0,0.08928571428571429,0.06904761904761905,0.035274454609429975,0.032430794099818146,0.03333333333333333,0.0442008486562942,0.05162842339008142,0.09709821428571429,0.09728506787330317,0.16732804232804235,0.0,0.1,0.04024520255863539,0.04532967032967033,0.07703081232492998,0.06725417439703155,0.14616402116402116,0.0,0.04241071428571428,0.03296703296703297,0.06808035714285714,0.2578125,0.08328331332533014,0.0,0.021662763466042154,0.375,0.014107142857142856,0.17559523809523808,0.003472222222222222,0.02159090909090909,1.0,0.0793189368770764,0.014285714285714287,0.0625,0.17346938775510204,0.0
-1,0.1394324853228963,0.03708791208791208,0.0,0.1767161410018553,0.12927565392354126,0.03734177215189873,0.03406738189346885,0.0,0.022241231822070145,0.05476190476190476,0.04878048780487805,0.13281853281853281,0.20956873315363883,0.0,0.14285714285714285,0.015584415584415583,0.03007518796992481,0.021739130434782608,0.0,0.055379746835443035,0.045454545454545456,0.04523809523809524,0.021577380952380956,0.07743988684582744,0.16758241758241757,0.09676995798319328,0.0026785714285714286,0.03214285714285715,0.45454545454545453,0.022833723653395786,0.1759581881533101,0.010476190476190476,0.04919976289270895,0.0,0.046834901625320786,0.03246753246753247,0.13333333333333333,0.2657563025210084,0.0
0,0.07941176470588235,0.05,0.0,0.2407142857142857,0.06932773109243698,0.02481684981684982,0.026492974238875876,0.0,0.01925953627524308,0.04967532467532468,0.08928571428571429,0.11662153012863914,0.13253968253968254,0.0,0.0,0.026055705300988323,0.04261704681872749,0.013677811550151976,0.24350649350649348,0.08744747899159663,0.0,0.07272727272727272,0.023015873015873017,0.06183862433862434,0.27832512315270935,0.11097427476737821,0.0,0.03125,0.1,0.00825652841781874,0.11557539682539682,0.017346938775510207,0.018433179723502304,0.0,0.0719656283566058,0.024444444444444446,0.057823129251700675,0.16857142857142857,0.0
1,0.1748400852878465,0.0625,0.0,0.17609126984126985,0.025362318840579712,0.029385171790235084,0.03372739916550765,0.0006265664160401002,0.031081081081081083,0.052623906705539354,0.05535714285714286,0.08264771877337322,0.13591983556012333,0.0,0.09761904761904763,0.01919642857142857,0.011007827788649708,0.02,0.14947089947089948,0.06436642453591605,0.03571428571428571,0.06507936507936508,0.0575801749271137,0.05565476190476191,0.09375,0.057926829268292686,0.0,0.007275132275132275,0.2710084033613445,0.01773049645390071,0.2000728862973761,0.01832706766917293,0.009216589861751152,0.0,0.053013392857142856,0.0367008681925809,0.031512605042016806,0.14705882352941177,0.0
2,0.1439909297052154,0.02857142857142857,0.0,0.0782563025210084,0.10317460317460317,0.030992445054945052,0.031256261270286516,0.0,0.03826530612244898,0.07085253456221198,0.09782608695652174,0.05572998430141287,0.3007369614512472,0.0,0.1564625850340136,0.05510752688172043,0.021517302573203195,0.041666666666666664,0.35,0.08561967833491012,0.0,0.15524781341107874,0.040584415584415584,0.07724252491694353,0.07142857142857142,0.13554817275747508,0.0,0.03337236533957845,0.0,0.01020408163265306,0.17222222222222222,0.006360078277886498,0.04789719626168224,0.5,0.07690622261174408,0.026336791699920193,0.11160714285714285,0.13793103448275862,0.0
3,0.08312807881773399,0.000744047619047619,0.0,0.14968487394957983,0.08035714285714286,0.032755102040816324,0.04294281430713215,0.016666666666666666,0.0429421768707483,0.08739495798319329,0.02564102564102564,0.07567567567567568,0.21261904761904762,0.0,0.0,0.01785714285714286,0.022756005056890013,0.07692307692307693,0.4253246753246753,0.06145640074211504,0.011083743842364532,0.1520935960591133,0.0753968253968254,0.050505050505050504,0.12684729064039407,0.06755260243632337,0.045787545787545784,0.05357142857142857,0.2857142857142857,0.0291005291005291,0.11919642857142858,0.010073260073260074,0.03354155350353069,0.18571428571428572,0.05945121951219512,0.023344947735191638,0.38461538461538464,0.125,0.0
4,0.2537202380952381,0.037037037037037035,0.0,0.13357142857142856,0.0762987012987013,0.01969625059326056,0.03847378475907451,0.0,0.0035714285714285713,0.055013309671694766,0.055952380952380955,0.051421957671957674,0.10190476190476191,0.0,0.1111111111111111,0.016975308641975308,0.018165024630541874,0.0,0.17647058823529413,0.06883116883116884,0.00487012987012987,0.022727272727272728,0.025396825396825397,0.0473421926910299,0.05952380952380953,0.08400402414486921,0.0,0.015991471215351813,0.475,0.02460984393757503,0.12325783972125436,0.03339517625231911,0.028672032193158958,0.0,0.05187074829931972,0.025897088693297224,0.1869747899159664,0.18012422360248445,0.0
5,0.10027472527472527,0.07428571428571429,0.015873015873015872,0.18722943722943725,0.07275132275132276,0.03898390342052314,0.03312169312169312,0.0,0.001943634596695821,0.10181236673773987,0.038461538461538464,0.10826477187733731,0.18551587301587302,0.0,0.125,0.02518796992481203,0.05045351473922902,0.06231003039513679,0.19155844155844157,0.0625,0.017857142857142856,0.10256410256410256,0.06857142857142856,0.045200892857142856,0.09126984126984128,0.06022408963585434,0.10089285714285715,0.0024916943521594683,0.42857142857142855,0.022900763358778626,0.16348088531187124,0.034482758620689655,0.042557741659538066,0.0,0.03092334494773519,0.03762414056531704,0.16666666666666666,0.14285714285714285,0.0
6,0.09878419452887537,0.11953352769679301,0.0,0.19230769230769232,0.09492481203007519,0.049077578051087985,0.03994360902255639,0.012648809523809522,0.016865079365079368,0.06444099378881987,0.058823529411764705,0.12173344947735193,0.19292091836734696,0.0,0.125,0.029220779220779224,0.0673076923076923,0.023809523809523808,0.4480519480519481,0.08144912641315519,0.017080745341614908,0.13303571428571428,0.04,0.043650793650793655,0.045454545454545456,0.05387409200968524,0.006876663708961846,0.006235827664399093,0.2704081632653061,0.0,0.1763392857142857,0.027619047619047616,0.01422387136672851,0.0,0.06755260243632336,0.023743016759776536,0.33163265306122447,0.1,0.04591836734693878
7,0.20918367346938774,0.02564102564102564,0.0,0.19642857142857145,0.01984126984126984,0.05032967032967033,0.02638732658417698,0.001519756838905775,0.028643944887599707,0.05373677248677249,0.044047619047619044,0.1020628078817734,0.1333754740834387,0.0,0.19642857142857145,0.014814814814814815,0.034126984126984124,0.0,0.13865546218487393,0.08270676691729323,0.0013227513227513227,0.019975786924939468,0.019088669950738917,0.015593561368209257,0.0,0.07996207332490518,0.03125,0.0,0.3321428571428572,0.02647783251231527,0.1768033946251768,0.03896103896103896,0.024515738498789345,0.023809523809523808,0.046583850931677016,0.035175879396984924,0.125,0.09375,0.0
8,0.10665362035225048,0.11180124223602483,0.0,0.10714285714285714,0.08901918976545842,0.09056519804183356,0.038044512079132585,0.03333333333333333,0.060626102292768956,0.03015075376884422,0.0,0.07836045810729354,0.17857142857142858,0.0,0.1,0.026223776223776224,0.04741896758703481,0.023109243697478993,0.19107142857142856,0.0664390756302521,0.0013736263736263735,0.024390243902439025,0.045454545454545456,0.08228571428571428,0.037037037037037035,0.0687888198757764,0.08064516129032258,0.01953125,0.3125,0.01161262050832603,0.11217303822937626,0.000510204081632653,0.021239177489177488,0.0,0.082010582010582,0.019993894993894996,0.09183673469387754,0.13660714285714287,0.07692307692307693
9,0.09642857142857143,0.07890365448504984,0.25,0.2755102040816326,0.07317073170731707,0.043722943722943726,0.02874447221688137,0.0019305019305019303,0.032913165266106444,0.036891679748822605,0.05238095238095238,0.11825726141078838,0.18501984126984128,0.0,0.1479591836734694,0.02023809523809524,0.050405268490374876,0.043478260869565216,0.5892857142857143,0.06679035250463822,0.0,0.034954407294832825,0.0625,0.04568854568854568,0.0,0.07292917166866747,0.0,0.012658227848101266,0.2857142857142857,0.016176470588235296,0.24417701863354038,0.03379416282642089,0.03289150711831124,0.0,0.03589933382679497,0.018535262206148283,0.07142857142857142,0.07568027210884354,0.0
10,0.08620689655172414,0.11948051948051948,0.0,0.08552631578947369,0.08620689655172414,0.06362275449101797,0.02761311993677139,0.0,0.01616121308858739,0.04052969502407705,0.0031746031746031746,0.08614864864864864,0.12586058519793458,0.0,0.05357142857142857,0.014565043894652834,0.03316326530612245,0.02806122448979592,0.3091133004926108,0.07894736842105263,0.07993197278911565,0.08737244897959183,0.02784503631961259,0.08516483516483517,0.0,0.07617071724955543,0.12755102040816327,0.016129032258064516,0.3333333333333333,0.01282051282051282,0.19817073170731708,0.0897108843537415,0.039231601731601735,0.0,0.06408308004052686,0.02971311475409836,0.1111111111111111,0.16666666666666666,0.0
11,0.18541033434650453,0.07083333333333333,0.0,0.20357142857142857,0.045168067226890755,0.039909638554216864,0.02435064935064935,0.0,0.029831932773109242,0.03945182724252492,0.03571428571428571,0.10078878177037685,0.15644753476611883,0.0,0.13520408163265304,0.014991181657848324,0.04393627954779034,0.027777777777777776,0.42207792207792205,0.06055900621118013,0.0,0.03935860058309038,0.0,0.05420466058763931,0.08333333333333333,0.07967032967032966,0.01354679802955665,0.023809523809523808,0.14285714285714285,0.030952380952380953,0.1334033613445378,0.05714285714285714,0.03571428571428571,0.0,0.07644787644787644,0.02881297446514838,0.0,0.07341269841269842,0.0
12,0.12607142857142858,0.04241071428571429,0.0,0.22462406015037592,0.051587301587301584,0.03315018315018315,0.033091202582728005,0.021739130434782608,0.023195876288659795,0.10071428571428571,0.01152073732718894,0.047018348623853214,0.12411347517730496,0.0,0.1,0.031155015197568386,0.0220734126984127,0.02702702702702703,0.6569548872180452,0.039549376797698946,0.0,0.15401785714285712,0.07021791767554479,0.06896551724137931,0.1,0.0469440353460972,0.03333333333333333,0.0,0.42857142857142855,0.022321428571428572,0.15934065934065933,0.011363636363636364,0.031731279872543816,0.0,0.06141345427059713,0.04806231003039514,0.1111111111111111,0.09778911564625851,0.0
13,0.1206896551724138,0.060790273556231005,0.0,0.1231203007518797,0.016563146997929604,0.015942028985507246,0.027392048696975462,0.02564102564102564,0.01776266061980348,0.05430780559646539,0.038461538461538464,0.05227743271221532,0.11285714285714286,0.0,0.18181818181818182,0.008414360508601346,0.05084325396825397,0.046511627906976744,0.44081632653061226,0.08715062111801242,0.09090909090909091,0.10714285714285714,0.0,0.02857142857142857,0.16666666666666666,0.07498518079430944,0.03392857142857143,0.050936768149882905,0.3333333333333333,0.009491634491634492,0.1805835010060362,0.02127659574468085,0.022840531561461794,0.0,0.03748890860692103,0.03537894030851777,0.0,0.1922268907563025,0.0
14,0.13669950738916256,0.03686635944700461,0.0,0.07361516034985423,0.10178571428571428,0.04918625678119349,0.02671351559491721,0.0125,0.020782889426957225,0.04707792207792208,0.09792626728110598,0.08079915134370581,0.09591013824884792,0.0,0.30952380952380953,0.026227678571428572,0.06338694418164617,0.0196078431372549,0.24436090225563908,0.07345013477088949,0.0,0.0873015873015873,0.012658227848101266,0.05124223602484472,0.13333333333333333,0.03981762917933131,0.08108108108108109,0.04411764705882353,0.625,0.007741027445460943,0.1274436090225564,0.029485049833887042,0.0350140056022409,0.0,0.039915966386554626,0.018176020408163265,0.039540816326530615,0.09848484848484848,0.0
15,0.11320754716981132,0.00992063492063492,0.0,0.12282229965156793,0.08095238095238096,0.03300609343263372,0.024238227146814405,0.0,0.022606382978723406,0.011904761904761906,0.0625,0.06760886172650878,0.11598951507208387,0.0,0.2380952380952381,0.04644808743169399,0.05517057569296375,0.0,0.43831168831168826,0.05709255533199196,0.045454545454545456,0.041666666666666664,0.03571428571428571,0.03246753246753247,0.20089285714285715,0.04026750142287991,0.032563025210084036,0.01893939393939394,0.20054945054945056,0.01624839124839125,0.13894324853228962,0.029953917050691243,0.02312534209085933,0.0,0.09136212624584718,0.02157001414427157,0.0,0.09438775510204081,0.1488095238095238
16,0.058477237048665615,0.014925373134328358,0.1,0.07551020408163266,0.13636363636363635,0.03498964803312629,0.02586027111574557,0.0,0.025041050903119873,0.037095501183898975,0.06944444444444445,0.08320251177394035,0.10484927916120577,0.0,0.6666666666666666,0.03201219512195122,0.03598484848484849,0.0,0.29523809523809524,0.13486513486513485,0.14285714285714285,0.04301948051948052,0.046511627906976744,0.041764246682279474,0.05,0.04120879120879121,0.02613240418118467,0.08047016274864376,0.2222222222222222,0.020550678371907424,0.11375661375661375,0.0456989247311828,0.041688794476898564,0.0,0.05555555555555555,0.033527696793002916,0.0,0.07894736842105263,0.0
17,0.07512315270935961,0.07671957671957672,0.0,0.05739795918367347,0.12053571428571429,0.0420523138832998,0.03299266829593424,0.0,0.03854314002828854,0.04324440619621343,0.07692307692307693,0.03373015873015873,0.051587301587301584,0.0,0.1111111111111111,0.007912745936698032,0.05056577086280057,0.03076923076923077,0.17346938775510204,0.0756578947368421,0.0,0.10803571428571428,0.005012531328320802,0.00734549138804458,0.0,0.040514592933947775,0.08214285714285714,0.03766233766233766,0.275974025974026,0.008255563531945441,0.12714285714285714,0.030864197530864196,0.006493506493506494,0.5,0.03360309641097818,0.010252904989747095,0.011904761904761902,0.05555555555555555,0.0
18,0.05699088145896656,0.025974025974025976,0.0,0.0,0.17445054945054944,0.020437070012140835,0.015957446808510637,0.02,0.02264808362369338,0.10062358276643991,0.0,0.03946329913180742,0.09514051522248244,0.0,0.1,0.01740506329113924,0.016260162601626018,0.04400510204081633,0.38265306122448983,0.06693121693121694,0.0,0.1568877551020408,0.020833333333333332,0.033777969018932874,0.18181818181818182,0.036231884057971016,0.0,0.05699088145896657,0.2619047619047619,0.015028288543140029,0.10604395604395604,0.03529411764705882,0.02364864864864865,0.0,0.03484848484848485,0.011658031088082901,0.07142857142857142,0.15918367346938775,0.07692307692307693
19,0.06696428571428571,0.011398176291793313,0.0,0.12648809523809523,0.024659863945578234,0.03494505494505495,0.015323157643691868,0.0,0.022495361781076067,0.03337236533957845,0.03463203463203463,0.05044642857142857,0.07535321821036106,0.0,0.12797619047619047,0.02513227513227513,0.050120048019207684,0.027777777777777776,0.0,0.05381944444444445,0.0,0.03571428571428571,0.0156794425087108,0.03098391674550615,0.01984126984126984,0.005494505494505495,0.0,0.038461538461538464,0.008928571428571428,0.0009865824782951855,0.06854838709677419,0.005022321428571429,0.009439899307740716,0.0,0.05357142857142857,0.015406162464985993,0.0,0.11607142857142858,0.125
