cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.018867924528301886,0.0,0.0,0.02401477832512315,0.04503105590062111,0.013241010689990281,0.005494505494505495,0.0,0.010050251256281407,0.028375733855185905,0.025,0.030835284933645585,0.29089861751152074,,0.0,0.01098901098901099,0.07600732600732601,0.0,0.028368794326241134,0.0,0.05263157894736842,0.023255813953488372,0.020618556701030927,0.012857142857142859,0.008620689655172414,0.008130081300813009,0.0,0.2857142857142857,0.01639344262295082,0.0906183368869936,0.0,0.009146341463414634,0.02040816326530612,0.0,0.2261904761904762,0.125
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.0,0.01674972314507198,0.007894736842105263,0.0,0.010050251256281407,0.015503875968992248,0.0,0.01904761904761905,0.20693277310924368,0.0,0.0,0.0,0.09876543209876543,,0.007192460317460318,,0.0,0.043478260869565216,0.00703037120359955,0.0,0.03260869565217391,0.0,0.0,0.375,0.0,0.07247899159663866,0.0,0.0007288629737609329,0.015734265734265736,0.0,0.0,0.09090909090909091
5,0.0,0.0,0.0,0.02857142857142857,0.0,0.025345622119815666,0.005,0.0,0.0,0.036414565826330535,0.0,0.038786482334869435,0.16688311688311688,0.0,0.0,0.020202020202020204,0.06150793650793651,0.0,0.026708074534161488,,0.0,0.0,0.007692307692307693,0.0,0.010752688172043012,0.009009009009009009,0.0,0.2857142857142857,0.008799171842650102,0.08714285714285715,0.0,0.01090854751942618,0.023666092943201378,0.0,0.18181818181818182,0.08290816326530612
6,0.0,0.08333333333333333,0.0,0.0,0.026785714285714284,0.028829604130808952,0.0,0.0,0.0,0.027670527670527672,0.0,0.0375,0.2375415282392027,0.0,0.0,0.0048500881834215165,0.032467532467532464,,0.025210084033613446,,0.02702702702702703,0.08333333333333333,0.0003132832080200501,0.07142857142857142,0.011363636363636364,0.0,0.0,0.0,0.0,0.06521739130434782,0.017543859649122806,0.0050146771037182,0.021841794569067294,0.0,0.125,0.05
7,0.03333333333333333,0.0,0.0,0.0,0.01020408163265306,0.01911976911976912,0.0011337868480725624,0.0,0.021551724137931036,0.027380952380952377,0.030303030303030304,0.030909673286354904,0.22086466165413532,0.0,0.0,0.01834862385321101,0.015037593984962405,,0.011330049261083743,0.0,0.0,0.0,0.007518796992481203,0.0,0.00641025641025641,0.000510204081632653,0.0,0.1,0.004507628294036061,0.05952380952380952,0.017241379310344827,0.0,0.013071895424836602,0.0,0.12362637362637363,0.0
8,0.0,0.0,0.0,0.0007598784194528875,0.017857142857142856,0.04217454900048757,0.0020920502092050207,0.0,0.015544041450777202,0.0,0.0,0.018318965517241378,0.10138248847926266,,0.0,0.02127659574468085,0.061461794019933555,0.0,0.008996728462377318,,0.0,0.046875,0.01652892561983471,0.01691729323308271,0.01098901098901099,0.05,0.0,0.07692307692307693,0.0,0.0784313725490196,0.0,0.012121212121212121,0.019922254616132166,0.0,0.0,0.05
9,0.0018472906403940886,0.008658008658008658,0.25,0.0,0.0,0.018452380952380953,0.0,0.0,0.005827854154213987,0.0234375,0.029411764705882353,0.05128205128205128,0.14814814814814814,0.0,0.0,0.00819672131147541,0.041666666666666664,,0.024725274725274724,,0.0,0.03125,0.004108723135271808,0.0,0.011995637949836423,0.07407407407407407,0.0,0.14285714285714285,0.0,0.07045009784735812,0.029850746268656716,0.007763975155279503,0.010774142059058259,0.0,0.0,0.05952380952380952
10,0.05263157894736842,0.04642857142857142,0.0,0.0,0.0,0.015708915145005373,0.0066815144766146995,0.0,0.0,0.008559622195985831,0.0,0.02127659574468085,0.16363636363636364,,0.0,0.0,0.034256559766763846,0.0,0.0027056277056277055,,0.01818181818181818,0.029850746268656716,0.011224489795918367,0.0,0.0,0.05512422360248447,0.0,0.13311688311688313,0.0,0.10497835497835498,0.02576112412177986,0.018633540372670808,0.019065520945220193,0.0,0.008403361344537815,0.043478260869565216
11,0.010368663594470045,0.02040816326530612,0.0,0.0,0.0,0.021789965986394558,0.003709454796411318,0.0,0.014018691588785047,0.007575757575757576,0.0,0.026143790849673203,0.10248447204968944,0.0,0.0,0.008620689655172414,0.0,,0.0,,0.020833333333333332,0.0,0.00886339937434828,0.0,0.0,0.0,0.03125,0.0,0.011627906976744186,0.0546218487394958,0.01639344262295082,0.008547008547008548,0.002695417789757412,0.0,0.0,0.0
12,0.02702702702702703,0.018518518518518517,0.0,0.03125,0.005252100840336135,0.01878612716763006,0.0,0.0,0.0031887755102040813,0.00974025974025974,0.0,0.00589622641509434,0.05779220779220779,0.0,0.0,0.008849557522123894,0.0,,0.007042253521126761,,0.0,0.034482758620689655,0.008695652173913042,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.036564625850340135,0.0,0.005249343832020997,0.011695906432748537,0.0,0.0,0.009581881533101045
