cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.007356875334403425,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.005681818181818182,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.031746031746031744,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.019688644688644688,,0.016,0.0,0.0,0.0,0.009600614439324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.07738095238095238,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034
-1,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398671096345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008072407045009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
