cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.047619047619047616,0.0,0.0,0.03278688524590164,0.05405405405405406,0.015350877192982455,0.01223916532905297,0.0,0.0,0.0,0.06896551724137931,0.0,0.07660455486542443,,0.0,0.06666666666666667,0.09302325581395349,0.0,0.00847457627118644,0.0,0.025,0.03968253968253968,0.0136986301369863,0.17647058823529413,0.0,0.007462686567164179,0.0,0.0,0.013157894736842105,0.0626463700234192,0.0,0.0,0.011428571428571429,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.01354679802955665,0.029411764705882353,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.0,0.14596273291925466,0.0,0.04040404040404041,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01694915254237288,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0975609756097561,0.0,,0.0,0.038461538461538464,,0.03875968992248062,1.0,0.008305647840531562,0.0,0.0,0.19047619047619047,0.0,0.007462686567164179,0.0,0.36224489795918363,0.0,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0,
-16,0.034482758620689655,0.0,0.0,0.02631578947368421,0.033101045296167246,0.013513513513513514,0.010362694300518135,0.0,0.0,0.028239202657807314,0.04,0.0,0.12195121951219512,0.0,,0.0,0.07894736842105263,,0.03305785123966942,0.0,0.0,0.0,0.013888888888888888,0.12577639751552794,0.0,0.0,0.0,0.0,0.0,0.026428571428571426,0.022727272727272728,0.0,0.0,0.0,0.0,
-15,0.017543859649122806,0.0,0.0,0.03571428571428571,0.04251700680272109,0.018185801928133218,0.0,0.0,0.0,0.024872448979591837,0.03571428571428571,0.0,0.07725947521865889,0.0,0.0,0.0,0.21986607142857142,,0.018780788177339903,,0.0,0.037037037037037035,0.023809523809523808,0.2,0.02857142857142857,0.006622516556291391,0.0,0.2222222222222222,0.0,0.11904761904761905,0.0,0.0049504950495049506,0.0125,0.0,0.0,
-14,0.20634920634920637,0.0,0.0,0.025,0.014285714285714285,0.009708737864077669,0.007343124165554072,0.0,0.0,0.06790123456790123,0.0,0.05434782608695652,0.16666666666666666,0.0,0.0,0.0,0.1291208791208791,,0.043478260869565216,,0.09090909090909091,0.0,0.027777777777777776,0.20714285714285716,0.0,0.0125,0.0,0.375,0.0,0.06845238095238095,0.01636904761904762,0.0,0.1834077380952381,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.011764705882352941,0.05555555555555555,0.0040650406504065045,0.0030303030303030303,0.0,0.0,0.0,0.0,0.024752475247524754,0.023255813953488372,0.0,0.0,0.0,0.08333333333333333,,0.0,,0.0,0.029411764705882353,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0375,0.017857142857142856,0.004048582995951417,0.034482758620689655,0.0,0.0,0.07653061224489796
-12,0.0,0.0,0.0,0.02666666666666667,0.0196078431372549,0.014388489208633094,0.0024937655860349127,0.0,0.006666666666666667,0.007462686567164179,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02807486631016043,,0.0196078431372549,0.0,0.0196078431372549,0.10714285714285714,0.0,0.0,0.0,0.09090909090909091,0.0,0.07891705069124423,0.018518518518518517,0.015513897866839044,0.04028745644599303,0.0,0.06043956043956044,0.07477678571428571
-11,0.013888888888888888,0.00892857142857143,0.0,0.044444444444444446,0.018518518518518517,0.008051948051948053,0.005194805194805195,0.0,0.0,0.011984659635666346,0.0,0.009059233449477353,0.1193609022556391,0.0,0.0,0.0,0.0784313725490196,0.0,0.038834951456310676,,0.0,0.030303030303030304,0.0,0.225,0.009433962264150943,0.006024096385542169,0.0,0.14285714285714285,0.0,0.04679802955665025,0.018518518518518517,0.0049504950495049506,0.02099236641221374,0.0,0.010714285714285714,0.07692307692307693
-10,0.012987012987012988,0.0,0.0,0.06666666666666667,0.057308970099667775,0.008928571428571428,0.0,0.0,0.006172839506172839,0.0,0.025,0.014285714285714284,0.057692307692307696,0.0,0.0,0.0,0.04831932773109244,0.0,0.015126050420168066,,0.037037037037037035,0.05,0.014705882352941176,0.09033613445378151,0.008403361344537815,0.0,0.0,0.0,0.018691588785046728,0.02821869488536155,0.0,0.004219409282700422,0.012605042016806723,0.0,0.0,0.0
