cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.029850746268656716,0.0,0.0,0.0,0.02040816326530612,0.015432098765432098,0.005509641873278237,0.0,0.004608294930875576,0.020146520146520148,0.025,0.017035265989240884,0.09930313588850173,0.10714285714285715,0.0,0.018518518518518517,0.04052969502407705,0.0,0.027210884353741496,0.0,0.05672268907563025,0.0,0.01098901098901099,0.02857142857142857,0.011904761904761906,0.016260162601626018,0.0,0.2727272727272727,0.014184397163120567,0.028985507246376812,0.0,0.003703703703703704,0.0023969319271332696,0.0,0.0,0.05357142857142857
-2,0.04225352112676056,0.04878048780487805,0.0,0.0,0.027777777777777776,0.005319148936170213,0.002688172043010753,0.0,0.016094420600858368,0.013986013986013986,0.06060606060606061,0.028049575994781476,0.07532467532467534,0.0,0.0,0.01,0.04529616724738676,,0.009834368530020704,0.0,0.0,0.0,0.015904017857142856,0.1488095238095238,0.0006377551020408163,0.0,0.0,0.25,0.0,0.11607142857142858,0.0,0.004195011337868481,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.018149882903981264,0.017857142857142856,0.026067323481116584,0.004618937644341801,0.0,0.001994198694706309,0.03164556962025317,0.027874564459930314,0.03867403314917127,0.125,0.0,0.19642857142857142,0.009900990099009901,0.039337474120082816,0.0,0.005917159763313609,,0.0,0.0,0.020618556701030927,0.03225806451612903,0.0,0.0,0.0,0.1396103896103896,0.0,0.016129032258064516,0.0,0.004505494505494506,0.012987012987012988,0.0,0.0,0.11974789915966386
0,0.01327838827838828,0.026029055690072637,0.0,0.03861003861003861,0.025,0.0,0.0024096385542168677,0.0,0.001948051948051948,0.030730897009966777,0.005639097744360902,0.023291925465838508,0.0851063829787234,0.0,0.0,0.017857142857142856,0.05473098330241188,,0.02540241448692153,,0.018518518518518517,0.0,0.0,0.07005494505494506,0.006802721088435373,0.013078470824949699,0.0,0.0,0.0035714285714285713,0.0,0.0,0.010135135135135136,0.012106537530266344,0.0,0.02619047619047619,0.04
1,0.0,0.024390243902439025,0.0,0.024025974025974027,0.0,0.0084985835694051,0.00598127600554785,0.0,0.0,0.006802721088435374,0.0,0.005319148936170213,0.03508771929824561,0.0,0.0,0.0,0.03896103896103896,,0.03595890410958904,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0004892367906066536,0.0,0.08403361344537816,0.0,0.11247334754797442,0.0,0.0032653061224489793,0.007727652464494569,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.007674989766680312,0.004866180048661801,0.0,0.0032175032175032173,0.014770723104056437,0.05142857142857142,0.025339185953711093,0.2767857142857143,0.0,0.06666666666666667,0.005291005291005291,0.03209764918625678,,0.013333333333333334,0.0,0.02811550151975684,0.004201680672268907,0.007518796992481203,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0625,0.0,0.0,0.00625,0.0,0.07142857142857142,0.10344827586206896
3,0.018867924528301886,0.0,0.0,0.0,0.021739130434782608,0.0018221574344023323,0.0,0.0,0.0028715003589375445,0.020303326810176128,0.0,0.013466042154566746,0.23271889400921658,,0.0,0.0,0.04532967032967033,0.0,0.028368794326241134,0.0,0.020050125313283207,0.009136212624584717,0.020618556701030927,0.0,0.008620689655172414,0.006387921022067363,0.0,0.14285714285714285,0.01639344262295082,0.04477611940298507,0.0,0.009146341463414634,0.01141885325558795,0.0,0.16666666666666666,0.0625
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.007751937984496124,0.006578947368421052,0.0,0.007178750897343863,0.007751937984496124,0.0,0.001530612244897959,0.20588235294117646,0.0,0.0,0.0,0.052028218694885366,,0.001488095238095238,,0.0,0.03183229813664597,0.0,0.0,0.006211180124223602,0.0,0.0,0.14642857142857144,0.0,0.016281512605042018,0.0,0.0,0.009490509490509492,0.0,0.0,0.05844155844155843
5,0.0,0.0,0.0,0.0,0.0,0.012960829493087559,0.0025,0.0,0.0,0.0035014005602240893,0.0,0.026881720430107527,0.08181818181818182,0.0,0.0,0.012265512265512266,0.050595238095238096,0.0,0.008695652173913044,,0.0,0.0,0.0032967032967032967,0.0,0.004224270353302612,0.009009009009009009,0.0,0.15306122448979592,0.0,0.02,0.0,0.005827854154213987,0.018072289156626505,0.0,0.1525974025974026,0.03571428571428571
6,0.0,0.05555555555555555,0.0,0.0,0.0,0.009609868043602983,0.0,0.0,0.0,0.019948519948519948,0.0,0.028794642857142855,0.06478405315614617,0.0,0.0,0.0,0.01818181818181818,,0.025210084033613446,,0.008687258687258687,0.034970238095238096,0.0,0.07142857142857142,0.004464285714285714,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.008559622195985833,0.0,0.0,0.019642857142857142
7,0.03154761904761905,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.010314039408866995,0.004523809523809524,0.0,0.020019218449711725,0.08928571428571429,0.0,0.0,0.000327653997378768,0.0,,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03954081632653061,0.017241379310344827,0.0,0.006535947712418301,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.02267186738176499,0.0020920502092050207,0.0,0.006291635825314582,0.0,0.0,0.008620689655172414,0.036290322580645164,,0.0,0.012537993920972644,0.014119601328903657,0.0,0.007633587786259542,,0.0,0.010602678571428572,0.011511216056670602,0.0,0.005102040816326531,0.05,0.0,0.07692307692307693,0.0,0.04971988795518207,0.0,0.008874458874458873,0.006802721088435374,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0034369396294082486,0.009207589285714286,0.029411764705882353,0.023656898656898656,0.09854497354497355,0.0,0.0,0.00819672131147541,0.007936507936507936,,0.014194139194139196,,0.0,0.008928571428571428,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0136986301369863,0.0,0.0025575447570332483,0.00558659217877095,0.0,0.0,0.023809523809523808
10,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0033407572383073497,0.0,0.0,0.0,0.0,0.02127659574468085,0.051298701298701295,,0.0,0.0,0.0,0.0,0.0,,0.005844155844155844,0.007995735607675906,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0487012987012987,0.0,0.01948051948051948,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
