cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.01152073732718894,0.09494773519163763,0.0,0.12402597402597403,0.009672619047619048,0.045022258195062725,0.02314493758668516,0.0,0.019138755980861243,0.05177626606198035,0.03048780487804878,0.05927051671732522,0.2706766917293233,0.26785714285714285,0.0,0.009462759462759464,0.10157699443413729,,0.07289628180039139,0.0,0.03977272727272727,0.008746355685131196,0.0471311475409836,0.09482758620689655,0.025510204081632654,0.03449119373776908,0.0,0.23529411764705882,0.03225806451612903,0.22974413646055436,0.015151515151515152,0.022040816326530613,0.044486215538847115,0.0,0.0,0.14705882352941177
2,0.038461538461538464,0.02702702702702703,0.0,0.027239709443099273,0.0664451827242525,0.031109291854277528,0.011209593326381646,0.0,0.03201415701415702,0.06481481481481481,0.08,0.04289704708699122,0.55,0.0,0.21666666666666667,0.022222222222222223,0.10488245931283904,,0.06738095238095239,0.0,0.1162613981762918,0.06582633053221289,0.05612244897959184,0.07142857142857142,0.0573489010989011,0.04005102040816327,0.0,0.0,0.012987012987012988,0.14620535714285715,0.0,0.017688147814330778,0.05915178571428571,0.01948051948051948,0.09438775510204081,0.13793103448275862
3,0.05660377358490566,0.002976190476190476,0.0,0.06465517241379311,0.07763975155279502,0.03705053449951409,0.013245682888540031,0.0,0.022972002871500356,0.07167318982387476,0.025,0.06186572989851678,0.3836405529953917,,0.0,0.013736263736263736,0.1758241758241758,0.0,0.05015197568389058,0.0,0.12844611528822056,0.046511627906976744,0.04896907216494845,0.08857142857142858,0.036022167487684734,0.01713124274099884,0.025,0.2857142857142857,0.01990632318501171,0.11247334754797442,0.007275132275132275,0.017421602787456445,0.046647230320699715,0.0,0.4166666666666667,0.125
4,0.1111111111111111,0.014478764478764478,0.0,0.08053221288515407,0.06593406593406594,0.03903654485049834,0.012218045112781954,0.0,0.01597272074659009,0.033776301218161685,0.03698979591836735,0.041496598639455776,0.3235294117647059,0.0,0.0,0.0018796992481203009,0.1424162257495591,,0.03571428571428571,,0.022727272727272728,0.06521739130434782,0.022778402699662543,0.029503105590062112,0.058618012422360255,0.007901390644753477,0.0,0.46071428571428574,0.027649769585253458,0.12867647058823528,0.023182957393483708,0.01348396501457726,0.03571428571428572,0.0,0.16666666666666666,0.13474025974025974
5,0.014051522248243561,0.045535714285714284,0.0,0.0869047619047619,0.06655844155844157,0.07056451612903226,0.0125,0.0,0.0,0.10714285714285715,0.03571428571428571,0.08198924731182795,0.2538961038961039,0.0,0.0,0.04040404040404041,0.13293650793650794,0.0,0.05248447204968944,,0.06203007518796993,0.02631578947368421,0.037912087912087916,0.03125,0.02457757296466974,0.024774774774774775,0.0,0.32653061224489793,0.028985507246376812,0.195,0.034256559766763846,0.020621637776449493,0.02624784853700516,0.0,0.18181818181818182,0.14285714285714285
6,0.002976190476190476,0.11507936507936506,0.0,0.06666666666666667,0.1211734693877551,0.06440045897877222,0.003406593406593407,0.0,0.01231527093596059,0.06885456885456885,0.036706349206349215,0.09821428571428571,0.4219269102990033,0.0,0.0,0.023368606701940034,0.09090909090909091,,0.041416566626650664,,0.08108108108108109,0.09300595238095238,0.03132832080200501,0.07142857142857142,0.03449675324675325,0.004830917874396135,0.008035714285714287,0.09693877551020406,0.0,0.1529503105590062,0.017543859649122806,0.018468688845401177,0.049881936245572606,0.0,0.16666666666666666,0.1
7,0.09107142857142857,0.038461538461538464,0.0,0.042682926829268296,0.023809523809523808,0.046296296296296294,0.005587949465500486,0.0,0.03848522167487685,0.06261904761904762,0.03138528138528139,0.092568866111467,0.3157894736842105,0.0,0.10267857142857142,0.018676277850589777,0.08975563909774435,,0.0438423645320197,0.0,0.017241379310344827,0.0,0.015037593984962405,0.0,0.008547008547008548,0.014285714285714285,0.0,0.3,0.019764216366158112,0.10969387755102042,0.02647783251231527,0.012477106227106226,0.021708683473389355,0.039915966386554626,0.15384615384615385,0.06451612903225806
8,0.01694915254237288,0.0945945945945946,0.0,0.022796352583586626,0.06760204081632652,0.09982935153583618,0.006425582785415421,0.0018796992481203006,0.05588452997779423,0.010204081632653062,0.0,0.060190886699507395,0.26094470046082946,,0.0,0.03571428571428571,0.09011627906976744,0.0,0.027808069792802616,,0.0,0.05022321428571429,0.048110979929161746,0.05263157894736842,0.02197802197802198,0.05267857142857143,0.0,0.15384615384615385,0.007978723404255319,0.12184873949579832,0.0,0.01645021645021645,0.06972789115646258,0.0,0.0521978021978022,0.11160714285714286
9,0.05972906403940887,0.07792207792207792,0.25,0.10204081632653061,0.10294117647058823,0.05238095238095238,0.0033434650455927053,0.0,0.027943813508667065,0.033482142857142856,0.029411764705882353,0.09188034188034189,0.29034391534391535,0.0,0.0,0.02517564402810304,0.07192460317460318,,0.05265567765567765,,0.02406832298136646,0.048549107142857144,0.030973451327433628,0.0,0.03189749182115594,0.07407407407407407,0.0,0.2857142857142857,0.009015256588072122,0.2265166340508806,0.04477611940298507,0.016075995615637557,0.025937749401436554,0.0,0.0,0.07142857142857142
10,0.05263157894736842,0.08357142857142857,0.0,0.027210884353741496,0.11224489795918369,0.054242749731471536,0.007954183900731786,0.0,0.014920634920634921,0.05430932703659976,0.0,0.05547112462006079,0.2525974025974026,,0.0,0.0,0.09329446064139942,0.0,0.033279220779220776,,0.05974025974025974,0.029850746268656716,0.05790816326530612,0.0,0.022846638655462187,0.07375776397515528,0.0,0.2727272727272727,0.009900990099009901,0.1856060606060606,0.056791569086651054,0.032899844720496896,0.048603651987110634,0.0,0.058823529411764705,0.13043478260869565
11,0.03225806451612903,0.03935860058309038,0.0,0.04315476190476191,0.00873015873015873,0.05792942176870749,0.007073844030365769,0.0,0.0332109479305741,0.015963203463203464,0.011224489795918367,0.04201680672268908,0.1956521739130435,0.0,0.04220779220779221,0.0332512315270936,0.08531746031746033,,0.0374748490945674,,0.020833333333333332,0.028169014084507043,0.040667361835245046,0.0,0.024901703800786372,0.0,0.03125,0.0,0.023255813953488372,0.14985994397759103,0.04918032786885246,0.014143264143264144,0.048966756513926325,0.0,0.0,0.02857142857142857
12,0.033301158301158304,0.03571428571428571,0.0,0.08928571428571429,0.029411764705882353,0.036436829066886875,0.004696915987238568,0.0,0.016422193877551023,0.11513486513486514,0.0,0.02762803234501348,0.14545454545454545,0.0,0.0,0.017699115044247787,0.038018433179723504,,0.030935613682092553,,0.0606312292358804,0.053571428571428575,0.043478260869565216,0.14285714285714285,0.007218844984802431,0.025345622119815666,0.0,0.0,0.013133640552995391,0.13860544217687074,0.0,0.013592050993625798,0.06453634085213034,0.0,0.0,0.05400696864111498
13,0.0,0.011904761904761906,0.0,0.13333333333333333,0.010338345864661654,0.01485027000490918,0.005232558139534884,0.0,0.01289198606271777,0.050595238095238096,0.034482758620689655,0.030509691313711413,0.18253968253968253,0.0,0.0,0.02691897654584222,0.024258760107816708,,0.04264069264069264,0.0,0.08068783068783068,0.02403846153846154,0.014925373134328358,0.2,0.018149882903981264,0.024390243902439025,0.02819548872180451,0.14285714285714285,0.003937007874015748,0.10714285714285715,0.02631578947368421,0.01882896015549077,0.018656716417910446,0.0,0.0,0.06666666666666667
14,0.03705357142857143,0.006868131868131868,0.0,0.0078397212543554,0.0,0.024496336996336996,0.005630252100840336,0.08333333333333333,0.013326226012793178,0.03723404255319149,0.020737327188940093,0.03333333333333333,0.04983388704318937,,0.0,0.028753026634382565,0.0,0.0,0.03792912513842746,0.0,0.020764119601328904,0.03278688524590164,0.0099721706864564,0.09375,0.009581881533101046,0.05555555555555555,0.004464285714285714,0.2785714285714286,0.0008928571428571428,0.09894613583138173,0.00798872180451128,0.018391787852865698,0.016637089618456075,0.0,0.0,0.02120535714285714
