cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.019274376417233563,0.0,0.0,0.01639344262295082,0.02702702702702703,0.0043859649122807015,0.011235955056179775,0.0,0.0,0.0,0.034482758620689655,0.0,0.04192546583850931,,0.0,0.0,0.046511627906976744,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.14705882352941177,0.0,0.0,0.0,0.0,0.013157894736842105,0.01639344262295082,0.0,0.0,0.006666666666666667,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.08695652173913043,0.0,0.030303030303030304,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,,0.0,0.0,,0.02768549280177187,0.8214285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.007462686567164179,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,
-16,0.031403940886699504,0.0,0.0,0.0,0.024390243902439025,0.0045045045045045045,0.0051813471502590676,0.0,0.0,0.023255813953488372,0.04,0.0,0.04878048780487805,0.0,,0.0,0.07894736842105263,,0.03305785123966942,0.0,0.0,0.0,0.013888888888888888,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.004163014899211218,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.037172011661807586,0.0,0.0,0.0,0.08370535714285715,,0.017241379310344827,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2222222222222222,0.0,0.0625,0.0,0.0049504950495049506,0.0,0.0,0.0,
-14,0.16666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.010869565217391304,0.08333333333333333,0.0,0.0,0.0,0.05402930402930403,,0.021739130434782608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.029761904761904764,0.0,0.0,0.0584077380952381,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.006011315417256012,0.0,0.0,0.0,0.0,0.05158730158730159,,0.0,,0.0,0.0,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0125,0.017857142857142856,0.0010121457489878543,0.0,0.0,0.0,0.017857142857142856
-12,0.0,0.0,0.0,0.02666666666666667,0.0,0.01079136690647482,0.0024937655860349127,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.009167303284950344,,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.018518518518518517,0.004524886877828055,0.006097560975609756,0.0,0.0,0.03125
-11,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.00017421602787456446,0.09210526315789473,0.0,0.0,0.0,0.058823529411764705,0.0,0.019417475728155338,,0.0,0.0,0.0,0.1,0.009433962264150943,0.00021514629948364886,0.0,0.14285714285714285,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.06666666666666667,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.038461538461538464,0.0,0.0,0.0,0.015406162464985993,0.0,0.004201680672268907,,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.004219409282700422,0.0053475935828877,0.0,0.0,0.0
