cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006440281030444965,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02432712215320911,,0.0,0.0,0.046511627906976744,0.0,0.00847457627118644,0.0,0.0,0.0,0.010273972602739725,0.08823529411764706,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.018518518518518517,0.0,0.0,0.0,0.043478260869565216,0.0,0.020202020202020204,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089588377723971,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,,0.0,0.0,,0.023255813953488372,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16,0.017241379310344827,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0051813471502590676,0.0,0.0,0.023255813953488372,0.0,0.0,0.04006968641114982,0.0,,0.0,0.07894736842105263,,0.01652892561983471,0.0,0.0,0.0,0.013888888888888888,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,,0.017241379310344827,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,
-14,0.05555555555555555,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0376984126984127,0.0,0.0,0.0,0.0,,0.021739130434782608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.013888888888888888,,0.0,,0.0,0.0,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0125,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856
-12,0.0,0.0,0.0,0.013333333333333334,0.0,0.01079136690647482,0.0006234413965087282,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.018518518518518517,0.004524886877828055,0.0039198606271777,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0063025210084033615,0.0,0.009708737864077669,,0.0,0.0,0.0,0.075,0.009433962264150943,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467032967032967
-10,0.0,0.0,0.0,0.044444444444444446,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.028159340659340663,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.010567148207597644,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0016611295681063121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
