cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.031746031746031744,0.0,0.0,0.01639344262295082,0.02702702702702703,0.00861528822055138,0.011235955056179775,0.0,0.0,0.0,0.034482758620689655,0.0,0.05331262939958593,,0.0,0.0,0.046511627906976744,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.16176470588235295,0.0,0.0,0.0,0.0,0.013157894736842105,0.03454332552693209,0.0,0.0,0.006666666666666667,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.029411764705882353,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.11490683229813664,0.0,0.030303030303030304,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,,0.0,0.0,,0.03433001107419712,1.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.007462686567164179,0.0,0.22448979591836735,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,
-16,0.034482758620689655,0.0,0.0,0.0,0.024390243902439025,0.0045045045045045045,0.0051813471502590676,0.0,0.0,0.023255813953488372,0.04,0.0,0.04878048780487805,0.0,,0.0,0.07894736842105263,,0.03305785123966942,0.0,0.0,0.0,0.013888888888888888,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.013798701298701298,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.008928571428571428,0.0,0.006134969325153374,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10267857142857142,,0.017241379310344827,,0.0,0.009259259259259259,0.0,0.08,0.0,0.0,0.0,0.2222222222222222,0.0,0.06398809523809523,0.0,0.0049504950495049506,0.008035714285714287,0.0,0.0,
-14,0.16666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.020574534161490684,0.1021825396825397,0.0,0.0,0.0,0.07692307692307693,,0.021739130434782608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.10044642857142856,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.01050420168067227,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.05555555555555555,,0.0,,0.0,0.018907563025210086,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0125,0.017857142857142856,0.004048582995951417,0.0,0.0,0.0,0.017857142857142856
-12,0.0,0.0,0.0,0.02666666666666667,0.0,0.01079136690647482,0.0024937655860349127,0.0,0.0009523809523809524,0.0,0.0,0.022681110358835476,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.011841100076394195,,0.010504201680672268,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0487012987012987,0.0,0.03225806451612903,0.018518518518518517,0.004524886877828055,0.007621951219512195,0.0,0.0,0.040178571428571425
-11,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.004878048780487805,0.09210526315789473,0.0,0.0,0.0,0.058823529411764705,0.0,0.019417475728155338,,0.0,0.02813852813852814,0.0,0.10892857142857144,0.009433962264150943,0.006024096385542169,0.0,0.14285714285714285,0.0,0.003694581280788177,0.018518518518518517,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.06666666666666667,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.057692307692307696,0.0,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022696929238985,0.0,0.0,0.004219409282700422,0.0053475935828877,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.0,0.011904761904761904,0.011235955056179775,0.0027548209366391185,0.0,0.0,0.0,0.0196078431372549,0.011695906432748537,0.05128205128205128,0.0,0.0,0.0,0.011131725417439703,0.0,0.007751937984496124,,0.0,0.029411764705882353,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.06186224489795918,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.028103044496487123,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.00909090909090909,0.03076923076923077,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.09090909090909091,0.008547008547008548,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.017045454545454544,0.0,0.0,0.047619047619047616
