cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24546485260770973,0.17857142857142858,0.20238095238095236,0.40398126463700235,0.49324324324324326,0.3026315789473684,0.2056581059390048,0.09693877551020409,0.4889770723104056,0.22276029055690072,0.22413793103448276,0.3247767857142857,0.6299171842650104,,0.4047619047619047,0.30238095238095236,0.5647840531561461,0.03571428571428571,0.25544794188861986,0.07142857142857142,0.35446428571428573,0.46031746031746035,0.22847358121330721,0.638655462184874,0.15816326530612246,0.29930703624733473,0.26975683890577506,0.5982142857142857,0.14708646616541354,0.5772833723653396,0.15789473684210525,0.15449256625727212,0.26285714285714284,0.13095238095238096,0.12774725274725277,
-18,0.2427536231884058,0.24851190476190477,0.2285714285714286,0.38669950738916253,0.41911764705882354,0.19447910168434185,0.17537909018355946,0.10714285714285714,0.4030612244897959,0.18406593406593405,0.2316017316017316,0.3206845238095238,0.5112433862433863,0.8392857142857143,0.4017857142857143,0.1978021978021978,0.6304347826086957,0.03571428571428571,0.281024531024531,0.03571428571428571,0.20642857142857143,0.1539408866995074,0.3190993788819876,0.2242063492063492,0.2605042016806723,0.2775096525096525,0.2468487394957983,0.5535714285714286,0.05357142857142857,0.553030303030303,0.22518159806295399,0.13282967032967033,0.3711180124223602,0.0422077922077922,0.09523809523809525,
-17,0.19552058111380144,0.21345514950166114,0.375,0.35773809523809524,0.31851311953352773,0.22295423023578365,0.1299353912419239,0.03571428571428571,0.34575569358178054,0.2696793002915452,0.16133004926108374,0.21720116618075802,0.5069686411149825,1.0,,0.14714285714285713,0.3173076923076923,,0.28349944629014395,1.0,0.18604651162790697,0.2204968944099379,0.13717532467532467,0.5697278911564625,0.2842857142857143,0.2531982942430704,0.2394957983193277,0.6224489795918368,0.11846689895470382,0.6615646258503401,0.15033222591362125,0.12636314067611776,0.271865889212828,0.09285714285714286,0.25357142857142856,
-16,0.18842364532019704,0.13054187192118227,0.27142857142857146,0.3073308270676692,0.3693379790940766,0.22007722007722005,0.16302738712065137,0.06887755102040816,0.5228337236533958,0.22259136212624583,0.26857142857142857,0.2474025974025974,0.3353658536585366,0.03571428571428571,,0.1948051948051948,0.4699248120300752,,0.28423848878394337,0.5714285714285714,0.17940199335548174,0.24404761904761904,0.2152777777777778,0.3944099378881987,0.26686507936507936,0.27001013171225935,0.33374384236453203,0.38571428571428573,0.1532738095238095,0.6257142857142857,0.22646103896103895,0.1323789846517119,0.19146825396825395,0.13571428571428573,0.1,
-15,0.20989974937343356,0.17091836734693877,0.047619047619047616,0.40433673469387754,0.39880952380952384,0.2254601226993865,0.1681547619047619,0.06377551020408163,0.29298941798941797,0.20153061224489793,0.16071428571428573,0.21626984126984128,0.5342565597667638,0.5178571428571429,0.07142857142857142,0.19047619047619047,0.5200892857142857,,0.1810344827586207,,0.17567567567567569,0.2566137566137566,0.18877551020408162,0.5471428571428572,0.21428571428571427,0.2563859981078524,0.22402597402597405,0.40476190476190477,0.0902014652014652,0.6272321428571429,0.11443148688046646,0.1059052333804809,0.2767857142857143,0.12987012987012986,0.24107142857142855,
-14,0.35912698412698413,0.1620879120879121,0.09523809523809523,0.39285714285714285,0.4976190476190476,0.35436893203883496,0.2673564753004005,0.5803571428571428,0.2785714285714286,0.5180776014109347,0.1525974025974026,0.5504658385093169,0.7013888888888888,0.75,1.0,0.44642857142857145,0.5274725274725275,,0.3082298136645963,,0.20779220779220778,0.22544642857142858,0.41369047619047616,0.7261904761904762,0.2388392857142857,0.3415178571428571,0.2662337662337662,0.6428571428571428,0.16359447004608293,0.6116071428571429,0.1726190476190476,0.17661149825783973,0.6402529761904762,0.047619047619047616,1.0,
-13,0.21485260770975054,0.20112781954887216,0.1507936507936508,0.3138655462184874,0.35317460317460314,0.28397212543554007,0.13885281385281384,0.137987012987013,0.4341133004926108,0.17918192918192918,0.2142857142857143,0.21251768033946253,0.6137873754152824,0.36904761904761907,0.16071428571428573,0.18888888888888888,0.31994047619047616,,0.17857142857142858,,0.3112244897959183,0.19117647058823528,0.16700201207243462,0.43452380952380953,0.2251082251082251,0.28194321206743567,0.22261904761904763,0.25,0.11103896103896103,0.5861607142857144,0.2512755102040816,0.11148062463851938,0.32832512315270934,0.05714285714285714,0.16233766233766234,0.53125
-12,0.18783068783068782,0.18721198156682028,0.03571428571428571,0.4209523809523809,0.43137254901960786,0.3069116135662898,0.17572141075881723,0.0873015873015873,0.28595238095238096,0.2822494669509595,0.20945945945945946,0.26303317535545023,0.45,0.03571428571428571,0.03571428571428571,0.15656565656565657,0.3652073732718894,0.07142857142857142,0.22727272727272727,,0.21638655462184872,0.2215909090909091,0.23109243697478993,0.5153061224489796,0.18063186813186813,0.2627257799671593,0.2735714285714286,0.6493506493506493,0.08454810495626822,0.5904377880184332,0.26785714285714285,0.15497737556561086,0.3003048780487805,0.07792207792207792,0.2692307692307692,0.45424107142857145
-11,0.1810515873015873,0.23015873015873017,0.03571428571428571,0.4253968253968254,0.32738095238095233,0.2051948051948052,0.14768089053803338,0.15051020408163265,0.2824675324675325,0.3036912751677852,0.21345514950166114,0.24041811846689895,0.5634398496240601,0.03571428571428571,0.2976190476190476,0.18637110016420363,0.3753501400560224,0.07142857142857142,0.27565880721220526,,0.30476190476190473,0.1948051948051948,0.21889400921658986,0.7401785714285715,0.18901617250673852,0.26441480206540446,0.2105911330049261,0.5867346938775511,0.12716955941255007,0.6016009852216749,0.10449735449735449,0.12305516265912306,0.26090512540894223,0.14285714285714285,0.16785714285714284,0.33516483516483514
-10,0.2277365491651206,0.23534798534798534,0.11607142857142858,0.3277777777777778,0.37790697674418605,0.1556122448979592,0.1461038961038961,0.0875,0.2552910052910053,0.31105006105006106,0.2946428571428571,0.26626984126984127,0.5686813186813187,0.8690476190476191,0.03571428571428571,0.15850059031877212,0.3445378151260505,0.07142857142857142,0.21722689075630253,,0.21891534391534392,0.2511904761904762,0.24737394957983194,0.5336134453781513,0.21698679471788715,0.24458874458874458,0.138996138996139,0.7346938775510204,0.0801068090787717,0.5216049382716049,0.1683673469387755,0.13682941531042797,0.3130252100840336,0.0992063492063492,0.1369047619047619,0.3214285714285714
-9,0.21428571428571427,0.2383116883116883,0.03571428571428571,0.4478764478764479,0.43112244897959184,0.21308186195826648,0.1341007477371114,0.1525974025974026,0.20812807881773399,0.37184873949579833,0.19047619047619047,0.2930242272347535,0.5897435897435898,0.17857142857142855,0.48214285714285715,0.17169069462647446,0.32142857142857145,0.03571428571428571,0.24806201550387597,,0.26587301587301587,0.28361344537815125,0.20848214285714284,0.4363354037267081,0.2131868131868132,0.34857142857142853,0.18425324675324675,0.40714285714285714,0.07991071428571428,0.6721938775510204,0.12344720496894411,0.1804360298336202,0.36575630252100844,0.45,0.18609022556390978,0.4451530612244898
-8,0.15351812366737738,0.21262458471760795,0.07142857142857142,0.4408665105386417,0.3469387755102041,0.205320994794679,0.138366124893071,0.1954887218045113,0.18356643356643357,0.3244047619047619,0.17678571428571427,0.22977624784853704,0.37962962962962965,0.5119047619047619,0.255952380952381,0.18279220779220778,0.3587912087912088,0.03571428571428571,0.26290516206482595,0.03571428571428571,0.2164723032069971,0.4387755102040817,0.19505494505494506,0.45941558441558444,0.17246642246642246,0.34953703703703703,0.30677655677655674,0.17410714285714285,0.07142857142857142,0.7225274725274725,0.212406015037594,0.12375415282392027,0.3171672077922078,0.08482142857142856,0.22916666666666666,0.35714285714285715
-7,0.1724137931034483,0.2142857142857143,0.08333333333333333,0.4409340659340659,0.375,0.21940808195788275,0.13062888198757763,0.21153846153846154,0.2086794019933555,0.3002645502645503,0.24423963133640553,0.24920634920634918,0.5219155844155844,0.10714285714285714,0.44642857142857145,0.18313069908814592,0.2978316326530612,0.03571428571428571,0.28287337662337664,0.03571428571428571,0.31109022556390975,0.2576530612244898,0.20431893687707642,0.65,0.195852534562212,0.2870249017038008,0.2673992673992674,0.3892857142857143,0.04693877551020408,0.5153061224489796,0.15,0.1476094470046083,0.2555724417426545,0.051587301587301584,0.17857142857142855,0.31101190476190477
-6,0.17436974789915966,0.2483388704318937,0.1294642857142857,0.23621553884711777,0.36878881987577644,0.23772321428571427,0.15211970074812967,0.11180124223602483,0.24049027895181738,0.3020487264673311,0.21953781512605042,0.34962406015037595,0.5357142857142857,0.30357142857142855,0.30357142857142855,0.17658730158730157,0.3838095238095238,0.03571428571428571,0.28406084656084657,,0.22796352583586624,0.2611111111111111,0.1815068493150685,0.4846938775510204,0.17898671096345514,0.26347117794486213,0.2475786924939467,0.37912087912087916,0.13719512195121952,0.5479204339963833,0.1567055393586006,0.16586171835282154,0.3184713375796178,0.05357142857142857,0.1361607142857143,0.5615079365079365
-5,0.20362473347547974,0.20982142857142858,0.03571428571428571,0.3571428571428571,0.4335548172757475,0.23318605792832597,0.14955357142857142,0.10884353741496598,0.20079787234042554,0.30210084033613444,0.22193877551020408,0.30579246624022743,0.5559523809523809,,0.08673469387755102,0.1629251700680272,0.25476190476190474,0.03571428571428571,0.22260748959778084,,0.27626050420168063,0.20262390670553937,0.17447916666666666,0.3431122448979592,0.22011661807580177,0.26785714285714285,0.19642857142857142,0.3571428571428571,0.13095238095238093,0.6043083900226757,0.17970521541950113,0.13430200977729495,0.25516351118760755,0.1401098901098901,0.2075892857142857,0.5413533834586467
-4,0.1746031746031746,0.1607142857142857,0.07142857142857142,0.3554945054945055,0.4097222222222222,0.22009966777408635,0.15247646336471551,0.0853174603174603,0.1810998735777497,0.3136234626300851,0.16575091575091574,0.2885714285714286,0.45028011204481794,,0.3214285714285714,0.15639400921658986,0.3415750915750916,,0.24571428571428572,0.03571428571428571,0.20555555555555555,0.10928571428571429,0.24347158218125958,0.4593253968253968,0.21050824175824176,0.23379351740696278,0.17419825072886294,0.34183673469387754,0.08464566929133858,0.553125,0.18010204081632653,0.13314956855225313,0.33195307108350586,0.125,0.31547619047619047,0.4321428571428571
