cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0,0.0,0.06557377049180328,0.0,0.024291497975708502,0.0,0.0,0.02097902097902098,0.008333333333333333,0.0,0.012048192771084338,0.05555555555555555,0.0,0.0,0.01818181818181818,0.0642857142857143,0.0,0.04231692677070828,0.0,0.02040816326530612,0.14285714285714285,0.03736263736263736,0.18181818181818182,0.017094017094017096,0.003968253968253968,0.0,0.0,0.0,0.06936813186813187,0.02631578947368421,0.0,0.04241071428571429,0.0,0.08333333333333333,0.09523809523809523
-7,0.017241379310344827,0.022727272727272728,0.0,0.03777472527472528,0.04017857142857143,0.018355150825270346,0.0020380434782608695,0.0,0.005813953488372093,0.027777777777777776,0.0,0.044444444444444446,0.15503246753246752,0.0,0.0,0.010258358662613981,0.05357142857142857,0.0,0.056818181818181816,0.0,0.05263157894736842,0.03571428571428571,0.023255813953488372,0.15,0.021505376344086023,0.015399737876802098,0.0,0.0,0.0,0.11224489795918367,0.0,0.008064516129032258,0.019250253292806486,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.03508771929824561,0.021739130434782608,0.021205357142857144,0.0024937655860349127,0.0,0.023668639053254437,0.03349944629014396,0.0,0.07946001367054,0.1168831168831169,0.0,0.0,0.0,0.08047619047619048,0.0,0.018518518518518517,,0.02127659574468085,0.08888888888888889,0.0,0.24107142857142858,0.011627906976744186,0.006578947368421052,0.01694915254237288,0.15384615384615385,0.009581881533101045,0.07504520795660037,0.0,0.0035587188612099642,0.01797088262056415,0.0,0.0,0.19642857142857142
-5,0.029850746268656716,0.017857142857142856,0.0,0.025,0.03488372093023256,0.006872852233676976,0.002717391304347826,0.0,0.013297872340425532,0.015336134453781514,0.0,0.05419331911869225,0.23333333333333334,,0.0,0.0,0.021904761904761903,0.0,0.019417475728155338,,0.058823529411764705,0.024052478134110787,0.023065476190476192,0.15178571428571427,0.013119533527696792,0.0024350649350649354,0.0,0.14682539682539683,0.0,0.06349206349206349,0.015873015873015872,0.019011406844106463,0.0,0.0,0.0,0.07330827067669173
-4,0.031746031746031744,0.021739130434782608,0.0,0.03076923076923077,0.0,0.008824750830564783,0.0028653295128939827,0.0,0.035398230088495575,0.028145695364238412,0.0,0.02064935064935065,0.09103641456582634,,0.0,0.0,0.11538461538461539,,0.016,0.0,0.022222222222222223,0.0,0.02457757296466974,0.16567460317460317,0.0,0.0,0.0,0.14285714285714285,0.0,0.0625,0.014285714285714285,0.006711409395973154,0.028985507246376812,0.0,0.08333333333333333,0.2
-3,0.029850746268656716,0.0,0.0,0.0,0.03571428571428571,0.015432098765432098,0.005509641873278237,0.0,0.010752688172043012,0.025869963369963368,0.025,0.02092050209205021,0.12195121951219512,0.3333333333333333,0.0,0.018518518518518517,0.05016051364365971,0.0,0.027210884353741496,0.0,0.0784313725490196,0.0,0.01098901098901099,0.0673469387755102,0.020535714285714286,0.016260162601626018,0.0,0.2727272727272727,0.014184397163120567,0.032091097308488616,0.0,0.003703703703703704,0.00934803451581975,0.0,0.0,0.11607142857142856
-2,0.04225352112676056,0.04878048780487805,0.0,0.0,0.027777777777777776,0.008575770733825447,0.002880184331797235,0.0,0.03847332924586143,0.014735264735264736,0.06060606060606061,0.03440965427266797,0.09090909090909091,0.0,0.0,0.01,0.06141114982578397,,0.014492753623188406,0.0,0.0,0.001488095238095238,0.03125,0.16666666666666666,0.011479591836734693,0.0,0.0,0.25,0.0,0.125,0.0,0.006349206349206349,0.0,0.0,0.014285714285714285,0.0935374149659864
-1,0.0,0.020833333333333332,0.0,0.03278688524590164,0.0274234693877551,0.033866995073891626,0.004618937644341801,0.0,0.005076142131979695,0.03842676311030741,0.04878048780487805,0.040844514601420676,0.1504120879120879,0.0,0.5,0.009900990099009901,0.05745341614906833,0.0,0.01098901098901099,,0.0,0.0,0.020618556701030927,0.057603686635944694,0.0,0.003316326530612245,0.010504201680672268,0.18181818181818182,0.0,0.019009216589861752,0.0,0.006153846153846154,0.012987012987012988,0.0,0.02295918367346939,0.15546218487394958
0,0.02564102564102564,0.03389830508474576,0.0,0.05405405405405406,0.025,0.0024707996406109615,0.0024096385542168677,0.0,0.004545454545454545,0.03488372093023256,0.043233082706766915,0.03140096618357488,0.11702127659574468,0.0,0.0,0.02127659574468085,0.07374768089053804,,0.028169014084507043,,0.018518518518518517,0.0,0.0012987012987012987,0.22115384615384615,0.02040816326530612,0.014084507042253521,0.0,0.08571428571428572,0.0125,0.0,0.0,0.010135135135135136,0.019067796610169493,0.0,0.06666666666666667,0.04
1,0.0,0.047038327526132406,0.0,0.0538961038961039,0.0,0.0113314447592068,0.009795423023578363,0.0,0.0,0.013038548752834467,0.0,0.005319148936170213,0.03634085213032581,0.10714285714285714,0.0,0.0,0.03896103896103896,,0.046232876712328765,0.0,0.0008116883116883116,0.0,0.00468384074941452,0.034482758620689655,0.0,0.011986301369863013,0.0,0.11764705882352941,0.0,0.13379530916844348,0.0,0.005714285714285714,0.011695906432748537,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.04235880398671096,0.00992632009823987,0.005387556482446994,0.0,0.009009009009009009,0.022927689594356263,0.08,0.027932960893854747,0.3375,0.0,0.1285714285714286,0.010052910052910053,0.0379746835443038,,0.013333333333333334,0.0,0.05015197568389058,0.03711484593837535,0.007518796992481203,0.0,0.0020604395604395605,0.007142857142857143,0.0,0.0,0.0,0.0625,0.0,0.002929247408742677,0.013169642857142857,0.0,0.07142857142857142,0.10344827586206896
3,0.018867924528301886,0.0,0.0,0.003694581280788177,0.021739130434782608,0.005830903790087464,0.0015698587127158554,0.0,0.010050251256281407,0.02054794520547945,0.004464285714285714,0.02185792349726776,0.28801843317972353,,0.0,0.003139717425431711,0.05128205128205128,0.0,0.028368794326241134,0.0,0.05263157894736842,0.023255813953488372,0.020618556701030927,0.0,0.008620689655172414,0.008130081300813009,0.0,0.21428571428571427,0.01639344262295082,0.06769722814498934,0.0,0.009146341463414634,0.01773566569484937,0.0,0.16666666666666666,0.11049107142857142
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.0,0.01481173864894795,0.007894736842105263,0.0,0.010050251256281407,0.010243632336655593,0.0,0.014115646258503402,0.20588235294117646,0.0,0.0,0.0,0.06305114638447973,,0.006944444444444444,,0.0,0.043478260869565216,0.0,0.0,0.03027950310559006,0.0,0.0,0.24285714285714288,0.0,0.03308823529411765,0.0,0.0,0.013986013986013986,0.0,0.0,0.09090909090909091
5,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.004732142857142857,0.0,0.0,0.02275910364145658,0.0,0.03168202764976959,0.11493506493506493,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.011490683229813664,,0.0,0.0,0.007692307692307693,0.0,0.010752688172043012,0.009009009009009009,0.0,0.2857142857142857,0.0,0.03,0.0,0.008368200836820083,0.018072289156626505,0.0,0.18181818181818182,0.03571428571428571
6,0.0,0.08234126984126984,0.0,0.0,0.0,0.01706827309236948,0.0,0.0,0.0,0.02702702702702703,0.0,0.0375,0.11129568106312292,0.0,0.0,0.0,0.01818181818181818,,0.025210084033613446,,0.02702702702702703,0.07589285714285714,0.0,0.07142857142857142,0.011363636363636364,0.0,0.0,0.0,0.0,0.06521739130434782,0.007518796992481203,0.0,0.01652892561983471,0.0,0.0,0.05
7,0.03333333333333333,0.0,0.0,0.0,0.0,0.005892255892255892,0.0,0.0,0.021551724137931036,0.013571428571428571,0.006493506493506493,0.02242152466367713,0.14661654135338345,0.0,0.0,0.0163826998689384,0.002349624060150376,,0.005911330049261083,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.017241379310344827,0.0,0.009337068160597572,0.0,0.049450549450549455,0.0
8,0.0,0.0,0.0,0.0,0.017857142857142856,0.029375914188200878,0.0020920502092050207,0.0,0.015544041450777202,0.0,0.0,0.00892857142857143,0.05587557603686636,,0.0,0.02127659574468085,0.02782392026578073,0.0,0.007633587786259542,,0.0,0.046875,0.01652892561983471,0.0,0.01098901098901099,0.05,0.0,0.07692307692307693,0.0,0.0700280112044818,0.0,0.012121212121212121,0.006802721088435374,0.0,0.0,0.04107142857142857
9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0041841004184100415,0.016741071428571428,0.029411764705882353,0.04151404151404151,0.1349206349206349,0.0,0.0,0.00819672131147541,0.028769841269841265,,0.019230769230769232,,0.0,0.03125,0.0,0.0,0.0016357688113413304,0.07407407407407407,0.0,0.0663265306122449,0.0,0.016634050880626222,0.006396588486140725,0.0026488856412130073,0.00558659217877095,0.0,0.0,0.023809523809523808
10,0.03759398496240601,0.032857142857142856,0.0,0.0,0.0,0.005773361976369495,0.005090677696468342,0.0,0.0,0.0,0.0,0.02127659574468085,0.14675324675324675,,0.0,0.0,0.0007288629737609329,0.0,0.0,,0.01818181818181818,0.029850746268656716,0.0007653061224489796,0.0,0.0,0.031055900621118012,0.0,0.09090909090909091,0.0,0.06385281385281386,0.00585480093676815,0.01436335403726708,0.01100966702470462,0.0,0.0,0.03260869565217391
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.009672619047619048,0.0,0.0,0.00417222963951936,0.0021645021645021645,0.0,0.02427637721755369,0.04580745341614907,0.0,0.0,0.008620689655172414,0.0,,0.0,,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0005537098560354374,0.0392156862745098,0.00468384074941452,0.005087505087505087,0.0,0.0,0.0,0.0
