cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.041383219954648526,0.0,0.0,0.021662763466042154,0.0472972972972973,0.008771929824561403,0.011235955056179775,0.0,0.0,0.0,0.034482758620689655,0.0,0.06159420289855073,,0.0,0.05476190476190476,0.0606312292358804,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.17647058823529413,0.0,0.0,0.0,0.0,0.013157894736842105,0.04918032786885246,0.0,0.0,0.006666666666666667,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.029411764705882353,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.0,0.13043478260869565,0.0,0.030303030303030304,0.0,0.0,0.0,0.023291925465838508,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475218658892129,0.07317073170731707,0.0,,0.0,0.0,,0.03875968992248062,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.007462686567164179,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.008017492711370262,0.0,0.0,
-16,0.034482758620689655,0.0,0.0,0.0,0.024390243902439025,0.008043758043758044,0.00925240562546262,0.0,0.0,0.023255813953488372,0.04,0.0,0.04878048780487805,0.0,,0.0,0.07894736842105263,,0.03305785123966942,0.0,0.0,0.0,0.013888888888888888,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.01785714285714286,0.022727272727272728,0.0,0.0,0.0,0.0,
-15,0.011904761904761906,0.0,0.0,0.02168367346938776,0.0,0.009640666082383873,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.140625,,0.017241379310344827,,0.0,0.037037037037037035,0.021258503401360547,0.08,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0049504950495049506,0.0125,0.0,0.0,
-14,0.16666666666666666,0.0,0.0,0.025,0.0,0.0013869625520110955,0.0,0.0,0.0,0.05467372134038801,0.0,0.021739130434782608,0.12896825396825395,0.0,0.0,0.0,0.07692307692307693,,0.021739130434782608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.1212797619047619,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.011764705882352941,0.030753968253968256,0.003629500580720093,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0560515873015873,,0.0,,0.0,0.029411764705882353,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.02589285714285714,0.017857142857142856,0.004048582995951417,0.011330049261083743,0.0,0.0,0.04272959183673469
-12,0.0,0.0,0.0,0.02666666666666667,0.0,0.011690647482014389,0.0024937655860349127,0.0,0.006666666666666667,0.005863539445628997,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.021313364055299537,0.0,0.022536287242169595,,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03225806451612903,0.018518518518518517,0.012281835811247576,0.012412891986062716,0.0,0.0,0.0625
-11,0.001488095238095238,0.0,0.0,0.044444444444444446,0.0,0.0009090909090909091,0.005194805194805195,0.0,0.0,0.004793863854266539,0.0,0.004878048780487805,0.10432330827067669,0.0,0.0,0.0,0.058823529411764705,0.0,0.019417475728155338,,0.0,0.030303030303030304,0.0,0.15535714285714286,0.009433962264150943,0.006024096385542169,0.0,0.14285714285714285,0.0,0.022783251231527094,0.018518518518518517,0.0,0.0016357688113413304,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.06666666666666667,0.023255813953488372,0.002614795918367347,0.0,0.0,0.001763668430335097,0.0,0.0,0.011111111111111112,0.057692307692307696,0.0,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,,0.018518518518518517,0.03333333333333333,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.004219409282700422,0.0053475935828877,0.0,0.0,0.0
