cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.047619047619047616,0.0,0.0,0.03278688524590164,0.05405405405405406,0.009085213032581453,0.011235955056179775,0.0,0.0,0.0,0.041871921182266014,0.0,0.07246376811594203,,0.0,0.06666666666666667,0.06976744186046512,0.0,0.00847457627118644,0.0,0.01875,0.0023809523809523807,0.0136986301369863,0.17647058823529413,0.0,0.00026652452025586353,0.0,0.0,0.013157894736842105,0.04918032786885246,0.0,0.0,0.006666666666666667,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.029411764705882353,0.007174048658764816,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.0,0.13043478260869565,0.0,0.03932178932178932,0.0,0.0,0.0,0.043478260869565216,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.019480519480519484,0.01694915254237288,0.0,0.0,0.0,0.0,
-17,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0975609756097561,0.0,,0.0,0.008241758241758242,,0.03875968992248062,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.007462686567164179,0.0,0.2857142857142857,0.0,0.05952380952380952,0.0,0.0,0.01967930029154519,0.0,0.0,
-16,0.034482758620689655,0.0,0.0,0.0009398496240601503,0.024390243902439025,0.010778635778635779,0.010362694300518135,0.0,0.0,0.023255813953488372,0.04,0.0,0.10801393728222997,0.0,,0.0,0.07894736842105263,,0.03305785123966942,0.0,0.0,0.0,0.013888888888888888,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.02,0.022727272727272728,0.0,0.0,0.0,0.0,
-15,0.017543859649122806,0.0,0.0,0.03571428571428571,0.0195578231292517,0.012269938650306749,0.0,0.0,0.0,0.017857142857142856,0.002551020408163265,0.0,0.061224489795918366,0.0,0.0,0.0,0.1875,,0.017241379310344827,,0.0,0.037037037037037035,0.023809523809523808,0.15428571428571428,0.016326530612244896,0.006385998107852412,0.0,0.2222222222222222,0.0,0.08928571428571429,0.0,0.0049504950495049506,0.0125,0.0,0.0,
-14,0.16666666666666666,0.0,0.0,0.025,0.0,0.009708737864077669,0.0,0.0,0.0,0.06172839506172839,0.0,0.035326086956521736,0.1597222222222222,0.0,0.0,0.0,0.10531135531135533,,0.021739130434782608,,0.05519480519480519,0.0,0.0,0.0857142857142857,0.0,0.003125,0.0,0.34375,0.0,0.041666666666666664,0.0,0.0,0.1644345238095238,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.011764705882352941,0.05555555555555555,0.0040650406504065045,0.0010822510822510823,0.0,0.0,0.0,0.0,0.024752475247524754,0.011627906976744186,0.0,0.0,0.0,0.06994047619047619,,0.0,,0.0,0.029411764705882353,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0375,0.017857142857142856,0.004048582995951417,0.019704433497536946,0.0,0.0,0.06313775510204081
-12,0.0,0.0,0.0,0.02666666666666667,0.0021008403361344537,0.014388489208633094,0.0024937655860349127,0.0,0.006666666666666667,0.007462686567164179,0.0,0.03503723764387271,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.026737967914438502,,0.0196078431372549,0.0,0.0196078431372549,0.0548469387755102,0.0,0.0,0.0,0.09090909090909091,0.0,0.053571428571428575,0.018518518518518517,0.013574660633484163,0.02613240418118467,0.0,0.0,0.0625
-11,0.013888888888888888,0.0,0.0,0.044444444444444446,0.0006613756613756613,0.005194805194805195,0.005194805194805195,0.0,0.0,0.006711409395973154,0.0,0.004878048780487805,0.11842105263157894,0.0,0.0,0.0,0.06582633053221289,0.0,0.02912621359223301,,0.0,0.030303030303030304,0.0,0.19642857142857145,0.009433962264150943,0.006024096385542169,0.0,0.14285714285714285,0.0,0.034482758620689655,0.018518518518518517,0.0014144271570014143,0.007633587786259542,0.0,0.0,0.07692307692307693
-10,0.011131725417439703,0.0,0.0,0.06666666666666667,0.0415282392026578,0.008354591836734695,0.0,0.0,0.006172839506172839,0.0,0.019642857142857142,0.011111111111111112,0.057692307692307696,0.0,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,,0.020502645502645505,0.03333333333333333,0.0047268907563025216,0.058823529411764705,0.0006002400960384153,0.0,0.0,0.0,0.018691588785046728,0.007495590828924162,0.0,0.004219409282700422,0.0053475935828877,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.02702702702702703,0.023809523809523808,0.0149812734082397,0.0027548209366391185,0.0,0.0,0.008403361344537815,0.0196078431372549,0.011695906432748537,0.07051282051282051,0.0,0.0,0.0,0.025974025974025976,0.0,0.007751937984496124,,0.0,0.029411764705882353,0.0026785714285714286,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0018907563025210082,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.03278688524590164,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.011833046471600689,0.027777777777777776,0.0,0.0,0.00909090909090909,0.04560439560439561,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.09090909090909091,0.008547008547008548,0.0,0.0,0.0,0.0,0.021978021978021976,0.02631578947368421,0.0,0.017045454545454544,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.012896825396825396,0.0,0.01626984126984127,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.14107142857142857,0.0,0.009174311926605505,0.0,0.0,0.0,0.047619047619047616,0.0,0.008064516129032258,0.006838905775075988,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.0,0.0,0.003125,0.0024937655860349127,0.0,0.0,0.012181616832779624,0.0,0.05160628844839372,0.037337662337662336,0.0,0.0,0.0,0.05952380952380953,0.0,0.018518518518518517,,0.0,0.022222222222222223,0.0,0.08035714285714286,0.011627906976744186,0.0,0.0,0.07692307692307693,0.0,0.02531645569620253,0.0,0.0,0.005232029117379436,0.0,0.0,0.0
-5,0.029850746268656716,0.017857142857142856,0.0,0.0,0.0,0.006136475208640157,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06666666666666667,,0.0,0.0,0.0,0.0,0.019417475728155338,,0.029411764705882353,0.02040816326530612,0.0,0.05612244897959184,0.01020408163265306,0.0,0.0,0.1111111111111111,0.0,0.05045351473922903,0.0,0.014394350896252036,0.0,0.0,0.0,0.05263157894736842
-4,0.031746031746031744,0.021739130434782608,0.0,0.015384615384615385,0.0,0.005813953488372093,0.0,0.0,0.0,0.006622516556291391,0.0,0.0068831168831168825,0.0196078431372549,,0.0,0.0,0.10256410256410256,,0.016,0.0,0.0,0.0,0.021505376344086023,0.08333333333333333,0.0,0.0,0.0,0.11224489795918367,0.0,0.025,0.0,0.003355704697986577,0.009834368530020704,0.0,0.08333333333333333,0.05
-3,0.029850746268656716,0.0,0.0,0.0,0.0,0.009259259259259259,0.004033844942935853,0.0,0.0,0.00641025641025641,0.025,0.015839808726838014,0.07229965156794425,0.0,0.0,0.0,0.033707865168539325,0.0,0.013605442176870748,0.0,0.0196078431372549,0.0,0.007456828885400314,0.02857142857142857,0.0,0.008130081300813009,0.0,0.2727272727272727,0.011398176291793313,0.028985507246376812,0.0,0.003703703703703704,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.04878048780487805,0.0,0.0,0.011904761904761904,0.00303951367781155,0.002688172043010753,0.0,0.0,0.006993006993006993,0.06060606060606061,0.013372472276581865,0.06363636363636363,0.0,0.0,0.01,0.03048780487804878,,0.007246376811594203,0.0,0.0,0.0,0.0,0.06101190476190477,0.0,0.0,0.0,0.0,0.0,0.08816964285714286,0.0,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.017857142857142856,0.011083743842364532,0.0023094688221709007,0.0,0.0,0.007459312839059675,0.0,0.03216258879242304,0.11195054945054944,0.0,0.0,0.009900990099009901,0.02484472049689441,0.0,0.005917159763313609,,0.0,0.0,0.010677466863033874,0.03225806451612903,0.0,0.0,0.0,0.09090909090909091,0.0,0.016129032258064516,0.0,0.0,0.007189239332096475,0.0,0.0,0.07563025210084033
0,0.01282051282051282,0.0,0.0,0.02702702702702703,0.014285714285714285,0.0,0.0024096385542168677,0.0,0.0,0.01681893687707641,0.0,0.01932367149758454,0.060790273556231005,0.0,0.0,0.010638297872340425,0.03432282003710575,,0.007042253521126761,,0.004629629629629629,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.008083976833976833,0.0012106537530266342,0.0,0.0,0.04
1,0.0,0.0,0.0,0.007792207792207792,0.0,0.007790368271954674,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.022727272727272728,,0.03302348336594912,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058823529411764705,0.0,0.06023454157782516,0.0,0.0,0.0,0.0,0.0,0.07457983193277311
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04,0.011971268954509178,0.20416666666666666,0.0,0.06666666666666667,0.0,0.012658227848101266,,0.010952380952380951,0.0,0.02127659574468085,0.0,0.003490870032223416,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.00625,0.0,0.07142857142857142,0.05049261083743843
3,0.018867924528301886,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.00546448087431694,0.15783410138248846,,0.0,0.0,0.01556776556776557,0.0,0.014184397163120567,0.0,0.0,0.0,0.010309278350515464,0.0,0.00769704433497537,0.0,0.0,0.14285714285714285,0.01639344262295082,0.02398720682302772,0.0,0.003048780487804878,0.0,0.0,0.08333333333333333,0.0625
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.006090808416389812,0.0050751879699248124,0.0,0.005025125628140704,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.024691358024691357,,0.0,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.014705882352941176,0.0,0.0,0.005494505494505494,0.0,0.0,0.045454545454545456
5,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0025,0.0,0.0,0.0,0.0,0.01920122887864823,0.03636363636363636,0.0,0.0,0.0,0.000992063492063492,0.0,0.0015527950310559007,,0.0,0.0,0.0,0.0,0.0,0.007078507078507078,0.0,0.07653061224489796,0.0,0.02,0.0,0.0041841004184100415,0.018072289156626505,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.01705276705276705,0.0,0.014955357142857142,0.011627906976744186,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.041353383458646614,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.017241379310344827,0.0,0.006535947712418301,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.00022414823670053794,0.0,0.0,0.0,0.0,0.0013854679802955665,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008264462809917356,0.0,0.0,0.025,0.0,0.0,0.0,0.014005602240896359,0.0,0.001406926406926407,0.006802721088435374,0.0,0.0,0.0
