cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10147392290249434,0.04389880952380953,0.09523809523809523,0.1762295081967213,0.2355212355212355,0.09946741854636591,0.0692215088282504,0.0,0.20414462081128745,0.022397094430992734,0.1083743842364532,0.05022321428571429,0.4751552795031056,,0.3333333333333333,0.12142857142857143,0.3463455149501661,0.0,0.061138014527845036,0.0,0.21071428571428572,0.32222222222222224,0.08170254403131115,0.4957983193277311,0.001020408163265306,0.06716417910447761,0.05547112462006079,0.3392857142857143,0.05780075187969924,0.3167447306791569,0.06766917293233082,0.030381383322559793,0.08238095238095239,0.0,0.038461538461538464,
-18,0.09213250517598343,0.022321428571428572,0.2,0.2025862068965517,0.16071428571428573,0.04631940112289457,0.02913008778930567,0.0,0.0885899814471243,0.040521978021978024,0.06060606060606061,0.140625,0.3253968253968254,0.08035714285714285,0.0,0.07692307692307693,0.44565217391304346,0.0,0.09343434343434344,0.0,0.04,0.06773399014778325,0.15217391304347827,0.1111111111111111,0.021008403361344536,0.060569498069498066,0.050420168067226885,0.2544642857142857,0.0,0.2380952380952381,0.0423728813559322,0.039285714285714285,0.11451863354037266,0.0,0.03333333333333333,
-17,0.06840193704600483,0.0681063122923588,0.125,0.11904761904761904,0.09839650145772594,0.0478502080443828,0.03158650394831299,0.0,0.12888198757763975,0.08965014577259477,0.0,0.056851311953352766,0.3902439024390244,0.8214285714285714,,0.0,0.1304945054945055,,0.10631229235880398,1.0,0.046511627906976744,0.13043478260869565,0.0032467532467532465,0.31802721088435376,0.04142857142857143,0.03997867803837953,0.029411764705882353,0.4336734693877551,0.01916376306620209,0.42857142857142855,0.03571428571428571,0.01990185387131952,0.07908163265306123,0.0,0.12678571428571428,
-16,0.03694581280788177,0.03571428571428572,0.2,0.12734962406015038,0.13501742160278746,0.0731981981981982,0.03626943005181347,0.0,0.15222482435597187,0.08222591362126246,0.08,0.00909090909090909,0.22038327526132406,0.0,,0.03571428571428571,0.30827067669172936,,0.10566706021251476,0.125,0.0066445182724252485,0.08333333333333333,0.06795634920634921,0.21739130434782608,0.006944444444444444,0.03723404255319149,0.019704433497536946,0.21071428571428572,0.041666666666666664,0.27214285714285713,0.03896103896103897,0.023760330578512397,0.011243386243386243,0.1,0.0,
-15,0.07017543859649122,0.034863945578231297,0.0,0.23341836734693877,0.2304421768707483,0.13453111305872043,0.03701636904761905,0.0,0.083994708994709,0.10586734693877552,0.07142857142857142,0.027777777777777776,0.4154518950437318,0.05357142857142857,0.0,0.05612244897959184,0.40066964285714285,,0.0686576354679803,,0.02702702702702703,0.13756613756613756,0.07227891156462585,0.3914285714285714,0.02857142857142857,0.0510879848628193,0.09090909090909091,0.3333333333333333,0.02564102564102564,0.48214285714285715,0.0,0.020509193776520506,0.08214285714285714,0.08766233766233766,0.125,
-14,0.25,0.013736263736263736,0.0,0.22410714285714284,0.22142857142857142,0.17128987517337033,0.0657543391188251,0.026785714285714284,0.08311688311688312,0.21957671957671956,0.045454545454545456,0.3408385093167702,0.5803571428571428,0.0,1.0,0.19246031746031747,0.33791208791208793,,0.125,,0.09090909090909091,0.0625,0.244047619047619,0.5738095238095239,0.05803571428571429,0.14821428571428572,0.17207792207792208,0.625,0.034562211981566816,0.39434523809523814,0.07589285714285714,0.056184668989547035,0.48883928571428575,0.0,1.0,
-13,0.08503401360544217,0.028195488721804513,0.05952380952380952,0.12941176470588237,0.1617063492063492,0.11570847851335657,0.02142857142857143,0.0,0.14901477832512314,0.043345543345543344,0.05952380952380952,0.06170438472418671,0.37541528239202654,0.3333333333333333,0.0,0.034523809523809526,0.20535714285714288,,0.04044117647058824,,0.14221938775510204,0.08823529411764706,0.056338028169014086,0.24503968253968253,0.12085137085137086,0.04835847382431233,0.06785714285714285,0.2,0.014285714285714285,0.2544642857142857,0.12181122448979591,0.030653556969346442,0.12142857142857143,0.0,0.09090909090909091,0.29017857142857145
-12,0.026455026455026454,0.057603686635944694,0.0,0.24333333333333335,0.21358543417366946,0.10110483042137719,0.032418952618453865,0.0,0.07476190476190475,0.1140724946695096,0.08976833976833977,0.0941096817874069,0.37589285714285714,0.0,0.0,0.018759018759018756,0.22580645161290322,0.0,0.096829640947288,,0.06932773109243698,0.10389610389610389,0.10714285714285715,0.4107142857142857,0.04361263736263736,0.05500821018062397,0.03071428571428571,0.6363636363636364,0.022230320699708456,0.408410138248848,0.04960317460317461,0.04751131221719457,0.13131533101045295,0.0,0.15384615384615385,0.3236607142857143
-11,0.031746031746031744,0.10813492063492064,0.0,0.2706349206349206,0.09986772486772486,0.07623376623376624,0.029406307977736548,0.0,0.03490259740259741,0.12080536912751678,0.02408637873754153,0.089198606271777,0.40554511278195493,0.0,0.0,0.03530377668308703,0.22198879551820727,0.0,0.12309292649098474,,0.1523809523809524,0.11255411255411256,0.05145929339477726,0.5473214285714285,0.03840970350404312,0.08864027538726334,0.058497536945812806,0.39285714285714285,0.028037383177570093,0.25862068965517243,0.018518518518518517,0.030410183875530412,0.09187568157033807,0.0,0.05,0.14835164835164835
-10,0.08070500927643785,0.06227106227106228,0.0,0.1738095238095238,0.21345514950166114,0.05873724489795919,0.02262253875157101,0.0,0.059964726631393295,0.13003663003663002,0.15625,0.10238095238095238,0.4065934065934066,0.3214285714285714,0.0,0.03482880755608028,0.1876750700280112,0.0,0.10588235294117647,,0.05555555555555555,0.11785714285714285,0.13813025210084032,0.430672268907563,0.060024009603841535,0.04680735930735931,0.0,0.38775510204081637,0.02036048064085447,0.22266313932980597,0.043731778425655975,0.03013863773357444,0.11879297173414821,0.0,0.0,0.10907335907335906
