cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.014492753623188406,,0.0,0.0,0.03571428571428571,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.08298319327731092,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,
-18,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.010582010582010581,0.0,0.0,0.0,0.021739130434782608,0.0,0.005050505050505051,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919860627177701,0.0,,0.0,0.0,,0.00415282392026578,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0051813471502590676,0.0,0.0,0.023255813953488372,0.0,0.0,0.024390243902439025,0.0,,0.0,0.05357142857142857,,0.007969303423848878,0.0,0.0,0.0,0.013888888888888888,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,,0.010775862068965518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046583850931677,0.027777777777777776,0.0,0.0,0.0,0.0,,0.005434782608695652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
-12,0.0,0.0,0.0,0.013333333333333334,0.0,0.007322713257965056,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.018518518518518517,0.004524886877828055,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,,0.0,0.0,0.0,0.075,0.0016846361185983828,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.044444444444444446,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.006746031746031746,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.004193175245806825,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.005681818181818182,0.0,0.0,0.047619047619047616
