cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05045351473922903,0.0,0.0,0.04859484777517565,0.08687258687258688,0.03759398496240601,0.028290529695024075,0.0,0.068342151675485,0.0024213075060532684,0.07512315270935961,0.0,0.39492753623188404,,0.0,0.06666666666666667,0.1951827242524917,0.0,0.025423728813559324,0.0,0.13125,0.1626984126984127,0.043052837573385516,0.3665966386554622,0.0,0.022388059701492536,0.0,0.125,0.03853383458646617,0.17447306791569087,0.004699248120300752,0.00904977375565611,0.032857142857142856,0.0,0.01510989010989011,
-18,0.028985507246376812,0.0,0.0,0.07019704433497537,0.029411764705882353,0.013100436681222707,0.0,0.0,0.01855287569573284,0.007554945054945055,0.03787878787878788,0.04389880952380953,0.25992063492063494,0.0,0.0,0.038461538461538464,0.30046583850931674,0.0,0.04040404040404041,0.0,0.04,0.034482758620689655,0.08695652173913043,0.1111111111111111,0.0,0.009411196911196911,0.0,0.0,0.0,0.10606060606060606,0.01694915254237288,0.0032967032967032967,0.035326086956521736,0.0,0.0,
-17,0.05084745762711865,0.046511627906976744,0.0,0.08333333333333333,0.04081632653061224,0.012656033287101248,0.018844221105527637,0.0,0.018633540372670808,0.0,0.0,0.04081632653061224,0.382404181184669,0.0,,0.0,0.07692307692307693,,0.054540420819490586,1.0,0.028239202657807307,0.043478260869565216,0.0,0.28231292517006806,0.0,0.014925373134328358,0.029411764705882353,0.42857142857142855,0.0,0.15901360544217688,0.0,0.011450381679389313,0.030612244897959183,0.0,0.06607142857142857,
-16,0.034482758620689655,0.034482758620689655,0.0,0.04276315789473684,0.04878048780487805,0.031692406692406694,0.015544041450777202,0.0,0.04215456674473068,0.06976744186046512,0.04,0.0,0.17073170731707318,0.0,,0.0,0.2293233082706767,,0.07113341204250295,0.0,0.0,0.03333333333333333,0.05555555555555555,0.19720496894409936,0.0,0.0,0.0,0.11071428571428572,0.0,0.1442857142857143,0.022727272727272728,0.012691853600944509,0.0,0.08571428571428572,0.0,
-15,0.02694235588972431,0.023809523809523808,0.0,0.10905612244897958,0.11649659863945577,0.0736196319018405,0.005208333333333333,0.0,0.04100529100529101,0.04974489795918367,0.07142857142857142,0.006944444444444444,0.32653061224489793,0.0,0.0,0.0,0.31361607142857145,,0.049876847290640396,,0.02702702702702703,0.05555555555555555,0.06972789115646259,0.23714285714285716,0.02857142857142857,0.01608325449385052,0.0633116883116883,0.2222222222222222,0.01282051282051282,0.21279761904761904,0.0,0.0049504950495049506,0.048214285714285716,0.0,0.125,
-14,0.2222222222222222,0.0,0.0,0.08125,0.13333333333333333,0.07801664355062413,0.018691588785046728,0.0,0.03701298701298701,0.11596119929453262,0.04383116883116883,0.18206521739130435,0.4444444444444444,0.0,0.0,0.034722222222222224,0.18772893772893773,,0.08695652173913043,,0.09090909090909091,0.0625,0.15674603174603174,0.4,0.0,0.05535714285714286,0.0,0.4017857142857143,0.0,0.24851190476190477,0.041666666666666664,0.032883275261324035,0.33110119047619047,0.0,0.0,
-13,0.047619047619047616,0.0006265664160401002,0.0,0.058823529411764705,0.05555555555555555,0.0429732868757259,0.004112554112554113,0.0,0.009852216748768473,0.008547008547008548,0.027777777777777776,0.032001414427157,0.2649501661129568,0.0,0.0,0.009126984126984126,0.1111111111111111,,0.014705882352941176,,0.08099489795918367,0.08823529411764706,0.020623742454728373,0.15476190476190477,0.0800865800865801,0.006211180124223602,0.0,0.2,0.0,0.08705357142857142,0.022959183673469385,0.014459224985540774,0.07413793103448275,0.0,0.016233766233766236,0.21173469387755103
-12,0.005731922398589066,0.016129032258064516,0.0,0.0838095238095238,0.06862745098039216,0.045092497430626925,0.012825080156750981,0.0,0.018095238095238095,0.05223880597014925,0.05115830115830115,0.04129993229519296,0.24285714285714288,0.0,0.0,0.0,0.12269585253456222,0.0,0.05844155844155844,,0.024509803921568627,0.045454545454545456,0.05672268907563025,0.21428571428571427,0.038461538461538464,0.008004926108374383,0.0,0.2889610389610389,0.0,0.22350230414746544,0.037037037037037035,0.027149321266968326,0.09081010452961673,0.0,0.07692307692307693,0.1875
-11,0.013888888888888888,0.05555555555555555,0.0,0.09841269841269842,0.04960317460317461,0.02974025974025974,0.013636363636363636,0.0,0.008658008658008658,0.04386385426653883,0.023255813953488372,0.03815331010452962,0.23778195488721807,0.0,0.0,0.0036945812807881776,0.11764705882352941,0.0,0.06830790568654646,,0.043650793650793655,0.0670995670995671,0.03225806451612903,0.425,0.009433962264150943,0.03635972461273666,0.02401477832512315,0.1683673469387755,0.002002670226969292,0.08990147783251232,0.018518518518518517,0.019801980198019802,0.040894220283533254,0.0,0.05,0.07692307692307693
-10,0.03896103896103896,0.02564102564102564,0.0,0.06666666666666667,0.13953488372093023,0.020408163265306124,0.002304147465437788,0.0,0.02072310405643739,0.05616605616605616,0.045535714285714284,0.04523809523809524,0.21978021978021978,0.0,0.0,0.0005903187721369539,0.11904761904761904,0.0,0.060924369747899165,,0.04497354497354498,0.1,0.09873949579831932,0.38235294117647056,0.0156062424969988,0.020833333333333332,0.0,0.14285714285714285,0.018691588785046728,0.13447971781305115,0.04081632653061224,0.016877637130801686,0.06913674560733385,0.0,0.0,0.05405405405405406
-9,0.04323308270676692,0.048701298701298704,0.0,0.07046332046332046,0.058673469387755105,0.015248796147672551,0.0028532073986619446,0.0,0.013793103448275862,0.04726890756302521,0.0196078431372549,0.04114452798663325,0.22802197802197802,0.0,0.0,0.01703800786369594,0.14007421150278293,0.0,0.04263565891472868,,0.022222222222222223,0.14705882352941177,0.05357142857142857,0.08695652173913043,0.006868131868131868,0.011428571428571429,0.021915584415584416,0.2,0.0,0.2028061224489796,0.021739130434782608,0.020510613884107864,0.10966386554621849,0.0,0.0,0.14285714285714285
-8,0.0,0.023255813953488372,0.0,0.12763466042154567,0.03571428571428571,0.028195488721804513,0.00106928999144568,0.01691729323308271,0.027972027972027972,0.02619047619047619,0.004464285714285714,0.03463855421686747,0.10582010582010583,0.0,0.08928571428571429,0.031818181818181815,0.09120879120879122,0.0,0.06512605042016807,0.0,0.024052478134110787,0.1717687074829932,0.06153846153846154,0.22727272727272727,0.017094017094017096,0.029761904761904764,0.019230769230769232,0.0625,0.0,0.17445054945054944,0.02631578947368421,0.004485049833887043,0.07021103896103896,0.0,0.08333333333333333,0.12414965986394558
-7,0.017241379310344827,0.05600649350649351,0.0,0.10233516483516483,0.10044642857142858,0.035856573705179286,0.006114130434782609,0.0,0.010174418604651164,0.046296296296296294,0.002304147465437788,0.05753968253968254,0.3392857142857143,0.0,0.0,0.010638297872340425,0.07142857142857142,0.0,0.08441558441558442,0.0,0.13345864661654136,0.0663265306122449,0.042774086378737544,0.16428571428571428,0.03225806451612903,0.027522935779816515,0.0,0.13214285714285715,0.0,0.14370748299319727,0.0,0.010944700460829494,0.04711246200607903,0.0,0.0,0.05654761904761905
-6,0.0196078431372549,0.023255813953488372,0.0,0.03508771929824561,0.043478260869565216,0.03738839285714286,0.0032062700391877444,0.0,0.024725274725274728,0.06782945736434108,0.0,0.11312371838687628,0.30113636363636365,0.0,0.044642857142857144,0.018518518518518517,0.1580952380952381,0.0,0.0496031746031746,,0.046352583586626146,0.08968253968253968,0.01761252446183953,0.2857142857142857,0.022840531561461794,0.017543859649122806,0.01694915254237288,0.20604395604395606,0.021341463414634148,0.10126582278481013,0.0,0.011692933401118454,0.07074613284804368,0.0,0.0,0.3888888888888889
-5,0.04477611940298507,0.017857142857142856,0.0,0.05357142857142857,0.07890365448504984,0.02196858124693176,0.008734472049689442,0.0,0.01918693009118541,0.03718487394957983,0.0,0.07160625444207533,0.4,,0.0,0.004761904761904762,0.02666666666666667,0.0,0.02912621359223301,,0.058823529411764705,0.04081632653061224,0.05580357142857143,0.21428571428571427,0.030612244897959183,0.007575757575757576,0.0,0.2222222222222222,0.013492063492063491,0.09013605442176871,0.015873015873015872,0.026344378055404672,0.024096385542168676,0.013736263736263736,0.0,0.1954887218045113
-4,0.031746031746031744,0.021739130434782608,0.0,0.04010989010989011,0.04265873015873015,0.026578073089700994,0.0028653295128939827,0.0,0.035398230088495575,0.05132450331125828,0.02564102564102564,0.06506493506493506,0.21568627450980393,,0.0,0.0,0.11538461538461539,,0.01742857142857143,0.0,0.044444444444444446,0.0,0.08794162826420891,0.23115079365079363,0.0,0.0024009603841536613,0.0,0.20153061224489793,0.0,0.0875,0.01989795918367347,0.006711409395973154,0.059178743961352656,0.0,0.16666666666666666,0.2
-3,0.029850746268656716,0.0,0.0,0.038379530916844345,0.07142857142857142,0.023148148148148147,0.005804801259346714,0.0,0.016129032258064516,0.046703296703296704,0.05446428571428572,0.03048416019127316,0.23170731707317074,0.3333333333333333,0.0,0.023478835978835978,0.08707865168539326,0.0,0.047376093294460644,0.0,0.09733893557422969,0.012857142857142855,0.01098901098901099,0.12551020408163266,0.025595238095238095,0.016260162601626018,0.0,0.2727272727272727,0.014184397163120567,0.06625258799171842,0.0,0.0068783068783068784,0.017497603068072867,0.07142857142857142,0.0,0.16666666666666666
-2,0.04225352112676056,0.07317073170731707,0.0,0.032407407407407406,0.02876984126984127,0.02420755536257056,0.005376344086021506,0.0,0.03862660944206009,0.04120879120879121,0.06168831168831168,0.05332681017612525,0.1318181818181818,0.0,0.0,0.01,0.11236933797909408,,0.03545548654244306,0.0,0.007598784194528876,0.020833333333333332,0.04157366071428571,0.3333333333333333,0.02806122448979592,0.0,0.004901960784313725,0.25,0.0,0.1484375,0.0,0.009750566893424035,0.012903225806451613,0.0,0.06666666666666667,0.10884353741496598
-1,0.001152073732718894,0.020833333333333332,0.0,0.07142857142857142,0.08673469387755102,0.051313628899835796,0.007505773672055427,0.0,0.007976794778825236,0.044755877034358044,0.04878048780487805,0.06985003946329912,0.19848901098901098,0.0,0.5,0.0297029702970297,0.11231884057971014,0.0,0.020498732037193577,,0.0,0.004152823920265781,0.02466863033873343,0.1693548387096774,0.00350765306122449,0.007142857142857143,0.0196078431372549,0.25,0.009300595238095238,0.12788018433179724,0.0,0.007362637362637363,0.025510204081632654,0.0,0.07142857142857142,0.21218487394957983
0,0.04899267399267399,0.038740920096852295,0.0,0.09073359073359073,0.06696428571428573,0.015498652291105123,0.0024096385542168677,0.0,0.006331168831168831,0.04132059800664452,0.07894736842105263,0.06487232574189096,0.2203647416413374,0.0,0.0,0.02127659574468085,0.1215213358070501,,0.04954728370221328,,0.03968253968253968,0.0,0.021753246753246754,0.2747252747252747,0.06666666666666667,0.028169014084507043,0.0,0.1,0.0125,0.007412398921832884,0.0,0.013513513513513514,0.0423728813559322,0.08333333333333333,0.06666666666666667,0.04
1,0.0,0.04878048780487805,0.0,0.08636363636363636,0.0,0.032780250910562525,0.018117198335644936,0.0,0.004101161995898838,0.02305366591080877,0.024390243902439025,0.025455927051671733,0.14160401002506265,0.25,0.0,0.0015262515262515263,0.06493506493506493,,0.056996086105675144,0.0,0.022727272727272728,0.0,0.027224824355971896,0.0665024630541872,0.011479591836734693,0.027152641878669278,0.0,0.18907563025210083,0.028225806451612902,0.1966950959488273,0.0005411255411255411,0.015612244897959184,0.029239766081871343,0.0,0.0,0.12079831932773108
