cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03571428571428571,0.11933797909407665,0.0,0.15763546798029557,0.09948979591836735,0.0076403695806680876,0.014516129032258065,0.0,0.1173469387755102,0.06296992481203008,0.10379464285714286,0.06285714285714286,0.21611721611721613,0.0,0.10526315789473684,0.0,0.0,0.1125,0.0,0.0,0.07349896480331262,0.3392857142857143,0.010617760617760617,0.0,0.05263157894736842,0.0,0.0008210180623973727,0.287593984962406,0.0013227513227513227,0.01639344262295082,0.05,0.0,0.058823529411764705
-1,0.03188775510204082,0.07142857142857142,0.0,0.26282051282051283,0.0,0.023969319271332695,0.025396825396825397,0.0,0.075,0.0392156862745098,0.037037037037037035,0.03571428571428572,0.32589285714285715,0.0,0.03571428571428571,0.005494505494505494,0.0,0.15234375,0.0,0.0,0.08501006036217304,0.2996031746031746,0.018973214285714284,0.03571428571428571,0.04838709677419355,0.0,0.0,0.43831168831168826,0.02702702702702703,0.00949367088607595,0.15,0.0,0.0
0,0.05714285714285714,0.05405405405405406,0.0,0.05510204081632653,0.09056122448979591,0.025946275946275944,0.0052721088435374154,0.0,0.1510989010989011,0.09502551020408163,0.12414965986394558,0.06896551724137931,0.3010204081632653,0.0,0.043478260869565216,0.024553571428571428,0.0,0.1721938775510204,0.07738095238095238,0.0,0.05257936507936508,0.35034013605442177,0.0,0.058823529411764705,0.07034632034632035,0.3333333333333333,0.015625,0.23065476190476192,0.02127659574468085,0.04270186335403727,0.07692307692307693,0.0,0.007518796992481203
1,0.0625,0.06103896103896103,0.0,0.11126373626373626,0.13937282229965156,0.03638184245660881,0.02120535714285714,0.0,0.09523809523809523,0.02171814671814672,0.0673076923076923,0.07683982683982683,0.45625,0.0,0.15,0.06666666666666667,0.0,0.12917933130699089,0.07142857142857142,0.0,0.07997987927565393,0.31361607142857145,0.0,0.0,0.010714285714285714,0.0,0.025974025974025976,0.24433106575963717,0.004559270516717325,0.019417475728155338,0.06277056277056277,0.0,0.0
2,0.05405405405405406,0.049107142857142856,0.0,0.12456445993031358,0.1951827242524917,0.018199233716475097,0.00974025974025974,0.0,0.06696428571428573,0.02531645569620253,0.07477678571428571,0.10633116883116883,0.2656794425087108,0.0,0.0,0.07417582417582418,0.0,0.036848072562358274,0.0,0.0,0.03614457831325301,0.145320197044335,0.05357142857142857,0.047619047619047616,0.0,0.3333333333333333,0.01218487394957983,0.17750533049040512,0.037037037037037035,0.0,0.07457983193277311,0.0,0.13865546218487396
3,0.06666666666666667,0.03498542274052478,0.0,0.1401098901098901,0.08452380952380951,0.03892299107142857,0.015380604796663191,0.0,0.05,0.07430875576036866,0.05263157894736842,0.022321428571428572,0.425,0.0,0.030357142857142853,0.0,0.0,0.08493031358885017,0.0,0.0,0.1027336860670194,0.2867647058823529,0.0013736263736263735,0.0,0.0,0.0,0.008928571428571428,0.09464285714285714,0.017241379310344827,0.009330759330759329,0.11538461538461539,0.0,0.09090909090909091
4,0.02990033222591362,0.011904761904761906,0.0,0.034482758620689655,0.03428571428571428,0.042746828461114175,0.018588137009189643,0.0,0.10191637630662022,0.024691358024691357,0.17410714285714288,0.07065217391304347,0.1323051948051948,0.08333333333333333,0.020604395604395604,0.09523809523809523,0.0,0.11124794745484401,0.0625,0.0,0.041237113402061855,0.2510504201680672,0.0888030888030888,0.005714285714285714,0.0,0.3333333333333333,0.0017006802721088435,0.13043478260869565,0.0,0.010101010101010102,0.11243386243386243,0.0,0.0625
5,0.18344155844155843,0.11471861471861472,0.0,0.1047077922077922,0.08116883116883117,0.03835513078470825,0.0033308660251665434,0.0,0.06382978723404255,0.05598455598455598,0.045454545454545456,0.08035714285714285,0.19805194805194803,0.0,0.03195488721804512,0.0,0.0,0.0728862973760933,0.0,0.0,0.09511278195488723,0.1989795918367347,0.022167487684729065,0.020935960591133004,0.03333333333333333,0.5,0.01651305683563748,0.2537313432835821,0.018867924528301886,0.017032967032967035,0.022556390977443608,0.0,0.007142857142857143
6,0.02702702702702703,0.03296703296703296,0.0,0.13636363636363635,0.10646900269541779,0.028540903540903544,0.020847573479152424,0.0,0.10714285714285714,0.00042016806722689073,0.034482758620689655,0.12577639751552797,0.26445578231292516,0.08928571428571427,0.2857142857142857,0.0,0.0,0.05480905233380481,0.030844155844155844,0.0,0.05300751879699248,0.32967032967032966,0.03225806451612903,0.00576036866359447,0.0,0.0,0.02702702702702703,0.14285714285714285,0.0,0.015977443609022556,0.08418367346938775,0.0,0.14285714285714285
7,0.0,0.12121212121212122,0.0,0.12976190476190477,0.09116541353383459,0.02663934426229508,0.0244672454617206,0.0,0.04891304347826087,0.021052631578947368,0.0,0.01,0.2952961672473868,0.0,0.05753968253968254,0.0,0.0,0.11253369272237197,0.09090909090909091,0.0,0.07069219440353461,0.18783068783068782,0.0,0.0,0.0,0.16666666666666666,0.01991758241758242,0.16200828157349897,0.023556231003039513,0.00576036866359447,0.0,0.125,0.0625
8,0.05115830115830115,0.05476190476190476,0.0,0.10064935064935064,0.08174603174603175,0.02984344422700587,0.02771272443403591,0.0,0.09821428571428571,0.04264909847434119,0.18167701863354038,0.06887755102040817,0.3851540616246498,0.19642857142857142,0.01948051948051948,0.0,0.0,0.1018668831168831,0.0,0.0,0.038834951456310676,0.14285714285714285,0.11699507389162561,0.0,0.026785714285714288,0.25,0.03571428571428571,0.3806620209059234,0.03851540616246498,0.03,0.022893772893772896,0.1,0.1357142857142857
9,0.1325187969924812,0.03826530612244898,0.0,0.07291666666666667,0.05915178571428571,0.014025448235974552,0.01820388349514563,0.0,0.14955357142857142,0.02257799671592775,0.058823529411764705,0.038461538461538464,0.5676691729323309,0.125,0.045454545454545456,0.07142857142857142,0.0,0.12424012158054712,0.0,0.0,0.08683473389355743,0.1674107142857143,0.05612244897959184,0.005952380952380953,0.0,0.0,0.014492753623188406,0.1799719887955182,0.0017857142857142857,0.018119747899159662,0.020833333333333332,0.0,0.2792207792207792
10,0.15789473684210525,0.0035714285714285713,0.0,0.043478260869565216,0.1,0.016399416909620993,0.04411764705882353,0.0,0.05952380952380953,0.041280148423005564,0.0,0.03354978354978355,0.27887537993920974,0.0,0.05263157894736842,0.08834586466165413,0.0,0.07142857142857142,0.0,0.0,0.038461538461538464,0.06055900621118012,0.11428571428571428,0.03673469387755102,0.0,0.5,0.02857142857142857,0.09151785714285715,0.045454545454545456,0.010912698412698414,0.038461538461538464,0.0,0.2857142857142857
11,0.03125,0.11049107142857142,0.09183673469387756,0.11428571428571428,0.13392857142857142,0.025722789115646256,0.013513513513513514,0.0,0.0,0.032857142857142856,0.07366071428571429,0.046511627906976744,0.5107142857142857,0.0,0.0,0.04081632653061224,0.0,0.07802197802197802,0.0,0.0,0.023809523809523808,0.09863945578231294,0.17006802721088435,0.0625,0.0,0.0,0.05049261083743843,0.22108843537414966,0.011054421768707483,0.006144393241167435,0.020408163265306124,0.0,0.14285714285714285
12,0.0,0.045758928571428575,0.0,0.14732142857142858,0.12346938775510204,0.04943502824858757,0.009483454398708636,0.0,0.05,0.00876010781671159,0.007936507936507936,0.1164021164021164,0.3776455026455026,0.0,0.125,0.03571428571428571,0.0,0.08432539682539682,0.0,0.0,0.0642857142857143,0.04813664596273292,0.07692307692307693,0.04428571428571429,0.0,0.5,0.018518518518518517,0.21071428571428572,0.03741496598639456,0.023511904761904758,0.030505952380952384,0.0,0.14285714285714285
13,0.15789473684210525,0.23291925465838512,0.0,0.09821428571428571,0.07023809523809524,0.04415904292751583,0.022372742200328408,0.0,0.0967741935483871,0.03225806451612903,0.06505102040816327,0.058163265306122446,0.40521978021978017,0.0,0.14821428571428572,0.0,0.0,0.053951367781155016,0.0,0.0,0.03241296518607443,0.06666666666666667,0.06197478991596639,0.04,0.007142857142857143,0.0,0.03341013824884792,0.18800539083557954,0.027255639097744363,0.011815252416756176,0.0627177700348432,0.0,0.2727272727272727
14,0.08333333333333333,0.045454545454545456,0.0,0.10714285714285715,0.0880952380952381,0.07692307692307693,0.026404874746106973,0.0,0.25862068965517243,0.0,0.007518796992481203,0.06395348837209303,0.28809523809523807,0.0,0.26666666666666666,0.037037037037037035,0.0,0.11071428571428571,0.0,0.0,0.05325814536340852,0.0,0.010822510822510822,0.14814814814814814,0.0,0.4,0.02738095238095238,0.18685300207039338,0.0,0.019505494505494506,0.11375661375661376,0.0,0.2
15,0.1,0.09873949579831932,0.0,0.06845238095238095,0.08618012422360248,0.06264964086193137,0.019579405366207395,0.0,0.1311813186813187,0.009199134199134198,0.0,0.022142857142857145,0.4254926108374384,0.0,0.0,0.0,0.0,0.046071428571428576,0.0,0.0,0.04414125200642055,0.05263157894736842,0.1285714285714286,0.0,0.0,0.5,0.00946643717728055,0.19047619047619047,0.0007288629737609329,0.017968056787932563,0.0684931506849315,0.0,0.0
16,0.04285714285714286,0.19155844155844154,0.5,0.22857142857142856,0.09447004608294932,0.06138392857142857,0.008435032304379038,0.0,0.10869565217391304,0.05092592592592592,0.05665024630541872,0.07692307692307693,0.371580547112462,0.0,0.047142857142857146,0.07380952380952381,0.0,0.08400974025974026,0.0,0.0,0.0767080745341615,0.0,0.04331306990881459,0.0,0.0,0.5,0.013333333333333334,0.26263736263736265,0.07816711590296496,0.03760643330179754,0.045454545454545456,0.0,0.18181818181818182
17,0.06976744186046512,0.06135531135531135,0.0,0.0,0.14484126984126985,0.06318681318681318,0.011252446183953034,0.0,0.06646825396825397,0.044930875576036866,0.037037037037037035,0.07034632034632034,0.3278061224489796,0.0,0.08035714285714286,0.07692307692307693,0.0,0.06015037593984963,0.17647058823529413,0.0,0.07773109243697479,0.1,0.022222222222222223,0.08432539682539682,0.06932773109243698,0.3333333333333333,0.021052631578947368,0.2521978021978022,0.07703081232492998,0.03072478991596639,0.06215213358070501,0.0,0.06055900621118012
18,0.030303030303030304,0.07142857142857142,0.0,0.002232142857142857,0.07417582417582418,0.0425531914893617,0.016652059596844872,0.0,0.08640552995391705,0.05328798185941043,0.0,0.02564102564102564,0.2391304347826087,0.0,0.08834586466165413,0.002232142857142857,0.0,0.09831932773109245,0.07142857142857142,0.0,0.04619921363040629,0.0,0.06827731092436976,0.03125,0.0,0.5714285714285714,0.03523166023166023,0.18506493506493504,0.008305647840531562,0.041379310344827586,0.08209647495361781,0.0,0.0
19,0.046556122448979595,0.029464285714285714,0.0,0.11160714285714285,0.0,0.023760330578512397,0.021462105969148222,0.0,0.08928571428571429,0.044513457556935816,0.03571428571428571,0.07434402332361516,0.2905844155844156,0.0,0.07142857142857142,0.0,0.0,0.06512605042016807,0.07692307692307693,0.0,0.05371900826446281,0.5,0.024390243902439025,0.0,0.0625,0.2857142857142857,0.02414965986394558,0.23901098901098902,0.005541871921182266,0.027979981801637854,0.049765807962529274,0.0,0.0857142857142857
20,0.032857142857142856,0.06043956043956044,0.0,0.0,0.13736263736263735,0.027056277056277056,0.007383241758241759,0.0,0.02631578947368421,0.04411764705882353,0.0,0.029411764705882353,0.20887445887445888,0.0,0.05952380952380953,0.07692307692307693,0.0,0.09523809523809525,0.026785714285714284,0.0,0.008387445887445888,0.14285714285714285,0.0,0.10526315789473684,0.0,0.42857142857142855,0.010651629072681705,0.18259557344064387,0.04081632653061225,0.004983388704318937,0.00929549902152642,0.0,0.05555555555555555
21,0.06060606060606061,0.029135338345864664,0.0,0.0,0.5,0.04349638688160089,0.03292922673656619,0.0,0.09603174603174602,0.03571428571428572,0.13333333333333333,0.02619047619047619,0.2657142857142857,0.0,0.09693877551020409,0.07692307692307693,0.0,0.13676948051948054,0.0,0.0,0.07241153342070773,0.5,0.028698979591836735,0.015977443609022556,0.09033613445378152,0.5255102040816327,0.01370851370851371,0.19841269841269843,0.0211864406779661,0.022510822510822513,0.07539682539682539,0.07142857142857142,0.0
22,0.06984126984126984,0.025892857142857145,0.16666666666666666,0.0035714285714285713,0.45714285714285713,0.027083333333333334,0.021505376344086023,0.0,0.03940886699507389,0.025793650793650792,0.08333333333333333,0.1140873015873016,0.17665816326530612,0.0,0.0,0.0,0.0,0.06445993031358885,0.045454545454545456,0.0,0.018112244897959182,0.0,0.08108108108108109,0.06051587301587301,0.028138528138528136,0.13333333333333333,0.01203416149068323,0.1454831932773109,0.039951573849878935,0.007575757575757576,0.029649595687331536,0.0,0.0
23,0.0031512605042016803,0.0,0.0,0.0,0.7142857142857143,0.03032345013477089,0.036989795918367346,0.0,0.11649659863945579,0.05416666666666667,0.05555555555555555,0.03225806451612903,0.21080139372822299,0.0,0.038461538461538464,0.0,0.0,0.07760141093474426,0.0,0.0,0.027862208713272545,0.0,0.01785714285714286,0.029411764705882353,0.10526315789473684,0.39285714285714285,0.0,0.19070080862533695,0.022397094430992734,0.03225806451612903,0.04365079365079365,0.0,0.06547619047619048
24,0.02933673469387755,0.0938375350140056,0.0,0.0,0.5,0.024932614555256066,0.026971726190476192,0.0,0.09693877551020409,0.08214285714285713,0.07142857142857142,0.0,0.07317073170731707,0.0,0.0625,0.047619047619047616,0.0,0.03614457831325301,0.0,0.0,0.026422764227642278,0.25,0.05735930735930736,0.0,0.038461538461538464,0.2653061224489796,0.008597883597883597,0.10119047619047619,0.054945054945054944,0.008516483516483517,0.004017857142857143,0.0,0.0
25,0.11576354679802954,0.04064039408866995,0.0,0.1111111111111111,0.24107142857142855,0.031162464985994395,0.0038961038961038965,0.0,0.1388888888888889,0.05527210884353741,0.0,0.030462184873949583,0.17325227963525835,0.0,0.10559006211180125,0.0,0.0,0.09329446064139942,0.16666666666666666,0.0,0.013362487852283772,0.09693877551020409,0.015444015444015443,0.0,0.0,0.2619047619047619,0.014724310776942357,0.13873626373626374,0.0035014005602240898,0.0,0.0,0.03571428571428571,0.08333333333333333
26,0.02380952380952381,0.0,0.0,0.0,0.07407407407407407,0.032751810401579984,0.017579570688378978,0.0,0.024725274725274724,0.038629737609329445,0.0,0.012315270935960592,0.18973214285714285,0.0,0.02806122448979592,0.022857142857142857,0.0,0.04094076655052265,0.0625,0.0,0.006859035004730368,0.0,0.0008710801393728223,0.0,0.014778325123152709,0.0,0.01280323450134771,0.09464285714285713,0.021045918367346938,0.0,0.04678068410462776,0.0,0.0
