cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.0,0.023809523809523808,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.046875,0.0,0.0,0.014587525150905434,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09199134199134198,0.02702702702702703,0.0,0.1,0.0,0.0
0,0.04,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0018315018315018315,0.017857142857142856,0.0,0.0,0.14540816326530612,0.0,0.0,0.0,0.0,0.07461734693877552,0.0,0.0,0.013888888888888888,0.19047619047619047,0.0,0.0,0.010822510822510822,0.3333333333333333,0.0,0.04613095238095238,0.0,0.010869565217391304,0.038461538461538464,0.0,0.0
1,0.03125,0.0,0.0,0.012362637362637364,0.03484320557491289,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.021645021645021644,0.07946428571428572,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0010060362173038228,0.19308035714285715,0.0,0.0,0.0,0.0,0.0,0.06802721088435373,0.0,0.0,0.030303030303030304,0.0,0.0
2,0.05405405405405406,0.03125,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.008035714285714285,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.3333333333333333,0.0,0.05543710021321962,0.02248677248677249,0.0,0.0,0.0,0.058823529411764705
3,0.06666666666666667,0.02040816326530612,0.0,0.02564102564102564,0.0,0.00390625,0.0072992700729927005,0.0,0.0,0.001728110599078341,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012345679012345678,0.11029411764705882,0.0,0.0,0.0,0.0,0.008928571428571428,0.02589285714285714,0.0,0.0,0.038461538461538464,0.0,0.0
4,0.023255813953488372,0.0,0.0,0.0,0.0,0.004826254826254826,0.005847953216374269,0.0,0.01132404181184669,0.012345679012345678,0.08333333333333333,0.021739130434782608,0.09090909090909091,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.01840942562592047,0.0703781512605042,0.0,0.0,0.0,0.3333333333333333,0.0,0.057971014492753624,0.0,0.010101010101010102,0.0,0.0,0.0
5,0.03896103896103897,0.06060606060606061,0.0,0.00974025974025974,0.045454545454545456,0.007545271629778672,0.0,0.0,0.0,0.014478764478764478,0.045454545454545456,0.0625,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.07462686567164178,0.0,0.0,0.017543859649122806,0.0,0.0
6,0.02702702702702703,0.013736263736263736,0.0,0.0,0.018867924528301886,0.006562881562881562,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.11904761904761904,0.0,0.0663265306122449,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.008771929824561403,0.017857142857142856,0.0,0.0
7,0.0,0.03138528138528139,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.08275261324041812,0.0,0.05555555555555555,0.0,0.0,0.027964959568733155,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.16666666666666666,0.0,0.04865424430641822,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.030303030303030304,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.009708737864077669,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0007142857142857143,0.0,0.0,0.06666666666666667
9,0.02631578947368421,0.0,0.0,0.0,0.03125,0.004048582995951417,0.004680998613037448,0.0,0.0,0.0,0.0,0.038461538461538464,0.3218984962406015,0.125,0.0,0.07142857142857142,0.0,0.0425531914893617,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.020833333333333332,0.0,0.16883116883116883
10,0.0,0.0,0.0,0.0,0.025,0.0,0.006535947712418301,0.0,0.0,0.012987012987012988,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.3107142857142857,0.02,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
11,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142
12,0.0,0.03125,0.0,0.0,0.0,0.006658595641646489,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0701058201058201,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043478260869565216,0.0,0.04,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0,0.0
13,0.043233082706766915,0.06832298136645963,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1,0.0,0.0,0.031914893617021274,0.0,0.0,0.008403361344537815,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03436657681940701,0.02631578947368421,0.0,0.0,0.0,0.09090909090909091
14,0.0,0.0,0.0,0.0,0.0,0.0065934065934065925,0.009478672985781991,0.0,0.034482758620689655,0.0,0.0,0.0,0.06666666666666667,0.0,0.19285714285714287,0.0,0.0,0.01,0.0,0.0,0.02631578947368421,0.0,0.0,0.07407407407407407,0.0,0.4,0.0,0.03364389233954452,0.0,0.0,0.0,0.0,0.0
15,0.025,0.0,0.0,0.0,0.0,0.0111731843575419,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.16995073891625617,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04662698412698413,0.0,0.0,0.0136986301369863,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.005434782608695652,0.0,0.007389162561576354,0.02564102564102564,0.10334346504559272,0.0,0.04,0.0,0.0,0.011363636363636364,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.03076923076923077,0.0,0.005676442762535478,0.0,0.0,0.09090909090909091
17,0.0,0.008241758241758242,0.0,0.0,0.027777777777777776,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1256377551020408,0.0,0.0,0.0,0.0,0.010526315789473684,0.018907563025210086,0.0,0.01680672268907563,0.1,0.0,0.0,0.0,0.16666666666666666,0.010526315789473684,0.037912087912087916,0.0,0.007352941176470588,0.012987012987012988,0.0,0.043478260869565216
18,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027950310559006,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.489795918367347,0.0,0.022727272727272728,0.0,0.0,0.012987012987012988,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709563164108617,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.006369426751592357,0.0,0.0,0.0
20,0.0,0.02564102564102564,0.0,0.0,0.10027472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.09183673469387756,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.05555555555555555
21,0.0,0.0,0.0,0.0,0.5,0.0013896609227348527,0.0,0.0,0.0,0.0,0.0,0.0,0.02571428571428571,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.05612244897959184,0.010101010101010102,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
